日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003101600,10919.5,10919.5,10881.6,10903.6,10923.7,10923.7,10884.4,10907.9
202003101601,10903.6,10910.1,10886.6,10903.1,10907.9,10913,10889.4,10905.4
202003101602,10903.1,10928.2,10900.6,10926.1,10905.4,10930.1,10904.4,10927.9
202003101603,10926.1,10933,10910.1,10914.1,10927.9,10934.3,10911.9,10916.4
202003101604,10914.1,10919.6,10903.4,10906.6,10916.4,10921.5,10908.6,10909.9
202003101605,10906.6,10906.6,10884.6,10887.9,10909.9,10909.9,10886.4,10889.7
202003101606,10887.9,10894.9,10879.1,10881.5,10889.7,10896.7,10882.9,10883.8
202003101607,10881.5,10891.1,10874.7,10877.2,10883.8,10893.9,10876.1,10879.9
202003101608,10877.2,10886.6,10877.2,10885.4,10879.9,10888.9,10879,10887.7
202003101609,10885.4,10888.9,10870.2,10888.2,10887.7,10892.6,10872.8,10890.5
202003101610,10888.2,10906.9,10888.2,10902.9,10890.5,10909.8,10890.5,10905.2
202003101611,10902.9,10912.2,10901.2,10912.2,10905.2,10920.4,10904.4,10914.4
202003101612,10912.2,10916.6,10888.1,10894,10914.4,10919,10891.9,10897.2
202003101613,10894,10906.1,10881.6,10891.4,10897.2,10909.4,10884.7,10893.7
202003101614,10891.4,10899.4,10888.9,10891.9,10893.7,10902.7,10890.4,10895.7
202003101615,10891.9,10899.2,10879.7,10880.5,10895.7,10903,10883,10883.8
202003101616,10880.5,10897.7,10880.4,10894.1,10883.8,10899.9,10883.1,10896.9
202003101617,10894.1,10894.1,10879.7,10888,10896.9,10896.9,10881.4,10890.3
202003101618,10888,10895.4,10877.6,10877.6,10890.3,10899.1,10880.9,10880.9
202003101619,10878,10878,10863.1,10866.9,10881.3,10881.3,10866.8,10869.2
202003101620,10866.9,10867.8,10854.9,10857.7,10869.2,10870.9,10856.9,10861.5
202003101621,10857.7,10866.6,10854.7,10863.1,10861.5,10868.9,10857.4,10866.9
202003101622,10863.1,10863.1,10843.5,10843.5,10866.9,10866.9,10846.9,10847.8
202003101623,10843.5,10844.6,10820.5,10824.1,10847.8,10847.8,10824.4,10828.4
202003101624,10824.1,10833.6,10813.4,10813.4,10828.4,10837.4,10818.2,10818.2
202003101625,10813.4,10814.1,10786.6,10805.6,10818.2,10818.2,10789.4,10810.9
202003101626,10805.6,10815.2,10791.6,10796.1,10810.9,10818.7,10796.4,10799.9
202003101627,10796.1,10813.6,10796.1,10798.6,10799.9,10816.6,10799.9,10799.9
202003101628,10798.6,10828.3,10795.6,10824.1,10802.4,10830.1,10799.4,10827.9
202003101629,10824.1,10824.2,10800.4,10804.6,10827.9,10828.5,10805.9,10810.4
202003101630,10804.6,10807.6,10796.1,10799.1,10810.4,10810.9,10799.9,10803.4
202003101631,10799.7,10808.5,10793.4,10808.5,10804,10814.8,10796.2,10814.8
202003101632,10808.5,10822.3,10801.9,10821.7,10814.8,10826,10806.6,10825.4
202003101633,10821.7,10855.5,10817.6,10851.5,10825.4,10857.5,10822.9,10855.7
202003101634,10850.7,10859.7,10839.7,10843.3,10854.9,10862.9,10843.4,10846.1
202003101635,10843.3,10865.9,10839.6,10865.9,10846.1,10868.2,10843.4,10868.2
202003101636,10865.9,10865.9,10844.3,10853.1,10868.2,10868.7,10848.5,10856.9
202003101637,10853.1,10866.2,10845.7,10866.2,10856.9,10869.5,10849.4,10869.5
202003101638,10867.3,10871.5,10855.6,10870.7,10872.1,10875,10860.4,10875
202003101639,10870.7,10871.9,10857.6,10861.6,10875,10875,10861.4,10865.4
202003101640,10861.6,10864.8,10834.1,10834.1,10865.4,10869.6,10837.9,10839.4
202003101641,10834.1,10849.2,10827.9,10839.9,10839.4,10851.4,10830.9,10842.2
202003101642,10839.9,10855.6,10839.9,10845.3,10842.2,10859.9,10842.2,10850.1
202003101643,10844.6,10846.9,10826.1,10830.4,10849.4,10849.4,10829.2,10836.2
