日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003241600,9110.6,9119.3,9074.9,9091.6,9118.3,9123.6,9076.9,9098.4
202003241601,9090.3,9093.4,9078.7,9083.9,9098.1,9102.2,9082,9087.2
202003241602,9083.9,9109.5,9083.9,9105.3,9087.2,9112.8,9087.2,9111.1
202003241603,9105.3,9110.6,9094.6,9095.6,9111.1,9112.4,9100.4,9100.9
202003241604,9095.6,9101.3,9090.5,9100.1,9100.9,9105.9,9096.8,9103.9
202003241605,9100.1,9104.9,9092.6,9093.2,9103.9,9108.9,9096.4,9096.5
202003241606,9093.2,9101.4,9087.3,9101.4,9096.5,9105.5,9092.4,9103.7
202003241607,9101.4,9119.9,9101.4,9119.9,9103.7,9125.3,9103.7,9125.2
202003241608,9119.9,9139.9,9118.1,9129.1,9125.2,9145.7,9124.9,9135.3
202003241609,9129.1,9157.1,9126.9,9142.6,9135.3,9163.9,9130.7,9148.8
202003241610,9142.6,9147.3,9114.6,9114.6,9148.8,9154,9119.9,9120.4
202003241611,9114.6,9129.6,9112.1,9114.1,9120.4,9135.4,9117.4,9118.9
202003241612,9114.1,9138.1,9112.5,9127.6,9118.9,9143.9,9117.8,9134.4
202003241613,9127.6,9131.6,9109.7,9110.1,9134.4,9137.9,9111.3,9113.9
202003241614,9110.1,9121.7,9110.1,9117.3,9113.9,9123.4,9113.9,9122.1
202003241615,9117.3,9135.6,9110.9,9115.1,9122.1,9139.9,9112.4,9119.9
202003241616,9115.4,9115.6,9096.4,9100.6,9117.7,9119.4,9099.4,9105.4
202003241617,9100.6,9118.6,9100.2,9118.1,9105.4,9124.9,9104.6,9124.9
202003241618,9118.1,9134.6,9111.6,9124.7,9124.9,9137.4,9115.4,9132
202003241619,9124.7,9129.1,9122.6,9124.6,9132,9133.7,9125.4,9128.4
202003241620,9124.6,9133.7,9120.2,9125.2,9128.4,9140.9,9127.4,9132.9
202003241621,9125.2,9145.3,9125.2,9138.6,9132.9,9150,9131.6,9140.9
202003241622,9137.6,9144,9131.9,9138.6,9144.4,9147.7,9136.7,9143.9
202003241623,9139.4,9145.6,9136.3,9136.3,9145.2,9149,9139.1,9142.1
202003241624,9136.3,9139.1,9116.2,9118,9142.1,9142.1,9119.2,9124.3
202003241625,9118,9130.9,9113.7,9130.9,9124.3,9134.7,9118.9,9134.7
202003241626,9130.6,9137.6,9119.3,9136.4,9134.4,9142.9,9123.9,9141.7
202003241627,9136.4,9138.8,9127.3,9132.2,9141.7,9142.1,9133.1,9137.4
202003241628,9132.2,9160.2,9132.2,9158.2,9137.4,9165.5,9137.4,9162.4
202003241629,9158.2,9158.2,9146,9149.7,9162.4,9162.4,9149.6,9154
202003241630,9149.7,9162.4,9146.6,9146.6,9154,9165.4,9149.7,9149.9
202003241631,9146.6,9161.7,9137,9159.2,9149.9,9165.7,9142.3,9164.5
202003241632,9159.2,9166.3,9157.1,9163.6,9164.5,9171.1,9161.9,9168.4
202003241633,9163.6,9163.6,9152.4,9153.6,9168.4,9168.4,9155.4,9157.9
202003241634,9153.6,9161.7,9149,9153,9157.9,9166,9151.1,9156.3
202003241635,9153.1,9158.6,9147.1,9154.1,9155.4,9162.7,9151.9,9158.9
202003241636,9154.1,9156.6,9145.6,9150.8,9158.9,9161.4,9150.7,9155.6
202003241637,9150.8,9156.1,9145.4,9156.1,9155.6,9161.2,9149.6,9159.9
202003241638,9157,9158.7,9149.9,9156.2,9160.3,9163,9153,9159.5
202003241639,9156.2,9160.8,9154.2,9160.8,9159.5,9165.6,9155.2,9165.6
202003241640,9160.8,9169.6,9159.2,9164.9,9165.6,9172.8,9162.9,9167.7
202003241641,9164.9,9172.1,9160.9,9162.1,9167.7,9175.4,9165.7,9166.4
202003241642,9162.1,9166.1,9153.2,9153.2,9166.4,9169.8,9156.4,9156.4
202003241643,9153.2,9154.6,9145.4,9152.6,9156.4,9158.4,9149.4,9156.9
202003241644,9150.6,9155.9,9144,9150.9,9154.4,9158.8,9146.3,9154.7
202003241645,9150.9,9180.5,9149.5,9172.1,9154.7,9184.5,9152.8,9177.4
202003241646,9172.1,9174.5,9156.9,9165.1,9177.4,9179.8,9159,9168.9
202003241647,9167.1,9175.5,9164.6,9173.6,9169.4,9178.7,9167.4,9177.4
202003241648,9173.6,9175.7,9161.1,9162.6,9177.4,9178.6,9164.4,9164.9
202003241649,9162.6,9171.1,9159.8,9170.1,9164.9,9174.9,9164.4,9174.4
202003241650,9170.1,9180.2,9163.9,9168.1,9174.4,9185.8,9168.4,9172.4
202003241651,9168.1,9178.4,9165.1,9170.4,9172.4,9181.2,9169.4,9176.2
202003241652,9170.4,9173.6,9156.6,9161.1,9176.2,9176.9,9161.4,9164.9
202003241653,9161.1,9170.1,9158.5,9165.6,9164.9,9174.8,9161.3,9169.4
