日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003261600,9598.4,9598.4,9550.4,9567.6,9604.2,9604.2,9552.7,9572.4
202003261601,9567.6,9569.6,9565.1,9567.2,9572.4,9576.7,9570.5,9574.4
202003261602,9567.2,9569.4,9542.5,9542.5,9574.4,9576.2,9547,9548.2
202003261603,9542.5,9544.3,9533.6,9541.4,9548.2,9549.3,9537.3,9546.7
202003261604,9541.4,9542.2,9531.4,9540.7,9546.7,9547.2,9536.2,9546.4
202003261605,9540.7,9549.7,9534.4,9549.7,9546.4,9557.5,9539.7,9557
202003261606,9548.2,9556.1,9547.8,9552.1,9554.4,9560.3,9553.6,9556.9
202003261607,9552.1,9563.1,9552.1,9560.2,9556.9,9567.8,9556.9,9564.4
202003261608,9560.5,9580.1,9558,9575.6,9564.7,9583.1,9561.7,9580.4
202003261609,9575.1,9588.3,9574.5,9584.6,9579.4,9590.9,9576.7,9589.9
202003261610,9584.6,9585.6,9565.7,9566.1,9589.9,9591.4,9570,9570.9
202003261611,9566.1,9566.1,9552.7,9557.6,9570.9,9570.9,9558.4,9562.4
202003261612,9557.6,9578,9557,9563.6,9562.4,9582.2,9562.3,9570.3
202003261613,9563.6,9568.5,9552.9,9554.1,9570.3,9571.4,9558.2,9558.9
202003261614,9554.1,9564.8,9552.4,9561.6,9558.9,9568.4,9558.2,9565.4
202003261615,9561.6,9574.7,9553.1,9554.2,9565.4,9579,9558.4,9559.4
202003261616,9554.2,9559.9,9549.6,9559.9,9559.4,9563.7,9553,9563.7
202003261617,9559.9,9569.6,9557.4,9563.6,9563.7,9573.8,9561.4,9568.4
202003261618,9563.6,9568.2,9558.4,9562.3,9568.4,9573.1,9563.2,9567
202003261619,9562.3,9562.3,9552.3,9552.3,9567,9567,9555.1,9555.1
202003261620,9552.3,9552.9,9542.1,9550.7,9555.1,9555.7,9545.9,9554.9
202003261621,9550.7,9565.8,9550.7,9560.3,9554.9,9570.6,9554.9,9562
202003261622,9560.3,9582.2,9560.3,9574.4,9562,9584.4,9562,9578.6
202003261623,9574.7,9585.5,9574.7,9576.8,9578.9,9588.8,9578.9,9581.6
202003261624,9576.8,9576.8,9562.6,9562.6,9581.6,9581.6,9566.4,9566.4
202003261625,9562.6,9573.6,9561.9,9572.7,9566.4,9577.9,9565.7,9576.4
202003261626,9572.7,9580.6,9572.7,9576.7,9576.4,9584.4,9576,9580.9
202003261627,9576.7,9589.8,9575.1,9580.2,9580.9,9594.6,9579.9,9584.9
202003261628,9580.2,9589.8,9580.2,9587.9,9584.9,9594.6,9584.9,9592.7
202003261629,9587.9,9589.2,9576.1,9578.7,9592.7,9593.5,9578.4,9583.4
202003261630,9578.7,9582.7,9553.5,9555.9,9583.4,9588,9556.8,9560.7
202003261631,9555.9,9560.2,9541.2,9544.2,9560.7,9564.8,9545.4,9546.4
202003261632,9544.2,9549.6,9540.4,9548.4,9546.4,9552.9,9545.2,9551.6
202003261633,9548.2,9548.2,9526.2,9527.1,9551.4,9551.4,9528.9,9531.4
202003261634,9527.1,9557.9,9527.1,9543.3,9531.4,9561.8,9530.6,9548
202003261635,9543.3,9546.7,9539.9,9545.7,9548,9550.4,9543.3,9549
202003261636,9545.5,9554.9,9543.6,9545.3,9548.8,9558.7,9546.4,9548.1
202003261637,9545.3,9553.4,9539.8,9553.4,9548.1,9557.3,9543.7,9557.1
202003261638,9553.7,9554.5,9533.2,9536.3,9557.4,9558.8,9537.9,9541
202003261639,9536.3,9546.2,9534.9,9537.4,9541,9550.4,9539.3,9539.7
202003261640,9537.4,9548.2,9535.4,9546.6,9539.7,9553.4,9539.7,9550.4
202003261641,9545.6,9548.5,9535.4,9539.1,9549.4,9553.7,9540.2,9543.9
202003261642,9539.1,9546.6,9538.6,9538.6,9543.9,9551.6,9541.9,9544.4
202003261643,9538.6,9572,9537.4,9558.1,9544.4,9575.3,9539.2,9562.9
202003261644,9558.1,9558.5,9545.1,9554.6,9562.9,9562.9,9547.9,9560.9
202003261645,9555.5,9570.1,9554.6,9565.9,9561.8,9572.3,9560.4,9570.7
202003261646,9565.6,9565.6,9557.2,9558.6,9570.4,9570.9,9560.4,9560.4
202003261647,9558.6,9558.6,9546.1,9549.7,9560.4,9560.4,9548.4,9553.4
202003261648,9549.7,9555.9,9545.7,9551.6,9553.4,9557.3,9550,9555.4
202003261649,9551.6,9562.4,9546.7,9546.7,9555.4,9567.2,9552.4,9552.4
202003261650,9546.7,9552.2,9542.3,9545.4,9552.4,9555.2,9547,9550.2
202003261651,9545.4,9545.4,9533.7,9535.1,9550.2,9550.2,9535.9,9538.9
202003261652,9535.1,9552.7,9535.1,9546.7,9538.9,9555.4,9538.8,9550.4
202003261653,9546.7,9546.7,9536.3,9536.3,9550.4,9550.4,9540.4,9540.5
202003261654,9536.3,9537.1,9529.9,9532.5,9540.5,9540.9,9533.7,9536.6
202003261655,9532.7,9533.1,9529.5,9533.1,9536.8,9537.9,9533.1,9537.9
202003261656,9533.1,9541.1,9529.2,9540.4,9537.9,9545.7,9533.2,9545.7
202003261657,9540.4,9551.4,9540.4,9544.7,9545.7,9554.6,9545.7,9548.9
202003261658,9544.7,9544.7,9530.1,9534.7,9548.9,9548.9,9533.9,9538.4
202003261659,9534.7,9573.1,9534.7,9570.2,9538.4,9577.4,9538.4,9574.5
202003261700,9570.2,9581.4,9543.9,9550.1,9574.5,9586.2,9547.3,9555.9
202003261701,9550.1,9585.2,9550.1,9575.6,9555.9,9590,9554.7,9582.3
202003261702,9575.6,9601.8,9575.6,9593.1,9582.3,9609.5,9582,9601.9
202003261703,9593.1,9644.6,9593.1,9640.8,9601.9,9647.9,9601.9,9645.6
