日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003161600,8743.1,8770.6,8743.1,8770.6,8750.9,8777.9,8750.9,8777.4
202003161601,8770.6,8797.2,8770.3,8783.6,8777.4,8799.7,8774.4,8788.9
202003161602,8783.6,8785.6,8765.9,8766.6,8788.9,8790.4,8768.4,8770.9
202003161603,8766.6,8768.1,8699.9,8709.2,8770.9,8771.9,8705.2,8715.9
202003161604,8709.2,8726.6,8691.1,8707.6,8715.9,8731.4,8692.4,8714.8
202003161605,8707.6,8756.1,8702.3,8731.1,8714.8,8762.4,8708.4,8737.4
202003161606,8731.1,8741.1,8720.6,8736.1,8737.4,8744.9,8723.9,8742.4
202003161607,8735.7,8737.6,8719.4,8720.2,8742.4,8744.4,8721.1,8726.5
202003161608,8720.2,8732.6,8720.1,8725.6,8726.5,8734.4,8723.6,8730.4
202003161609,8725.6,8742.4,8719,8732.7,8730.4,8747.7,8721.9,8739.4
202003161610,8732.7,8734.2,8719.5,8723.2,8739.4,8739.4,8722.9,8727.5
202003161611,8723.2,8727.7,8698.6,8701.2,8727.5,8730.4,8701.8,8706.8
202003161612,8701.2,8701.2,8609.7,8609.7,8706.8,8706.8,8615.4,8617
202003161613,8614.7,8617.1,8519,8524.6,8616.5,8618.6,8525.8,8528.4
202003161614,8524.6,8565.2,8513.6,8553.1,8528.4,8569.9,8520.4,8559.9
202003161615,8553.1,8626.6,8549.9,8607.6,8559.9,8631.9,8558.2,8615.9
202003161616,8609.6,8624.2,8581.8,8614.2,8615.9,8631.4,8591.8,8621.4
202003161617,8614.2,8683.6,8606.6,8647.4,8621.4,8686.9,8613.4,8656.2
202003161618,8647.4,8696.6,8642.3,8690.8,8656.2,8698.6,8649.1,8695.6
202003161619,8690.8,8710.6,8641.1,8669.8,8695.6,8716.4,8650.4,8677.6
202003161620,8669.8,8706.6,8663.9,8692.1,8677.6,8712.6,8670.1,8697.4
202003161621,8692.1,8693.6,8660.7,8666,8697.4,8699.4,8667,8673.3
202003161622,8669.6,8685.8,8661.1,8684.5,8674.4,8690.9,8667.9,8690.8
202003161623,8684.5,8688.4,8651.3,8655.6,8690.8,8694.3,8653.9,8660.4
202003161624,8655.6,8671,8606.1,8617.7,8660.4,8679.3,8613.9,8627
202003161625,8617.7,8639.8,8570.1,8620.8,8627,8648.5,8577.7,8630.8
202003161626,8620.8,8673.1,8620.3,8627.1,8630.8,8678.6,8630.3,8633.9
202003161627,8627.1,8646.6,8613.2,8634.9,8633.9,8651.9,8623.2,8642.7
202003161628,8634.9,8650.6,8620.9,8645.4,8642.7,8653.7,8630.7,8650.7
202003161629,8645.4,8672.1,8635.8,8658.9,8650.7,8678.8,8644.9,8665.6
202003161630,8658.9,8667.7,8633.4,8638.8,8665.6,8672.9,8641.7,8646
202003161631,8638.8,8646.2,8632.6,8632.6,8646,8653.8,8639.4,8639.4
202003161632,8632.6,8654.2,8632.6,8641.2,8639.4,8658.4,8638.7,8648.9
202003161633,8641.2,8644.6,8617.6,8617.6,8648.9,8650.5,8620.9,8622.4
202003161634,8617.6,8621.1,8611,8611.6,8622.4,8626.9,8614.3,8616.4
202003161635,8615,8622.5,8603.2,8620.7,8618.3,8630.8,8609.7,8628.4
202003161636,8620.7,8628,8610.6,8612.1,8628.4,8632.2,8619.7,8620.4
202003161637,8612.1,8620.7,8608.9,8614.2,8620.4,8625,8615.4,8618.9
202003161638,8614.1,8619.7,8608.7,8616.1,8618.4,8624.4,8617,8619.9
202003161639,8616.6,8627.2,8612.1,8623.7,8620.4,8629.2,8618.9,8628.9
202003161640,8623.7,8663.1,8623.7,8649.7,8628.9,8664.9,8628.9,8655.9
202003161641,8649.7,8681.6,8645.6,8669.1,8655.9,8686.5,8653.4,8675.9
202003161642,8669.1,8678.7,8660.2,8666.6,8675.9,8681.5,8666.5,8674.4
202003161643,8666.6,8695.6,8665,8695.6,8674.4,8699.8,8666.8,8697.9
202003161644,8689.4,8695.1,8658.9,8663.6,8697.2,8698.9,8666,8669.4
202003161645,8663.6,8664.8,8610.4,8622.2,8669.4,8671.1,8617.2,8626.4
202003161646,8622.2,8651.3,8622.2,8651.3,8626.4,8661.3,8626.4,8661.3
202003161647,8651.3,8658.7,8648.6,8657.7,8661.3,8666.4,8656.4,8663.5
202003161648,8657.8,8667,8647.6,8647.6,8663.6,8677,8649.9,8657.4
202003161649,8647.6,8669.4,8645.4,8661.3,8657.4,8677.2,8649.9,8669.1
202003161650,8661.3,8661.3,8614.6,8615.9,8669.1,8669.1,8618.2,8618.2
