日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003201600,8921.7,8936.1,8920.7,8936.1,8927,8943.3,8926.9,8940.4
202003201601,8936.1,8974.7,8933.1,8958.5,8940.4,8984.7,8940.4,8968.5
202003201602,8960.5,8963.9,8924.6,8925,8970.5,8970.5,8926.9,8932.3
202003201603,8925,8925,8892.4,8893.4,8932.3,8932.3,8896.2,8896.6
202003201604,8893.7,8893.7,8873,8876.1,8896.9,8896.9,8877.7,8879.4
202003201605,8877.1,8877.1,8849.8,8849.8,8886.4,8886.4,8858.6,8858.6
202003201606,8849.8,8866.2,8849.8,8860,8858.6,8875.5,8855.3,8870
202003201607,8860,8867.6,8853.4,8861,8870,8872.1,8860.7,8871
202003201608,8861,8861,8841.3,8846.6,8871,8871,8849.4,8854.4
202003201609,8846.6,8854.6,8846.6,8852.4,8854.4,8863.7,8852.8,8860.2
202003201610,8852.4,8881.3,8852.4,8877.8,8860.2,8884.9,8860.2,8883.6
202003201611,8877.8,8886.7,8867.8,8867.8,8883.6,8894,8877.8,8877.8
202003201612,8867.8,8898.6,8867.8,8898.1,8877.8,8908.4,8877.8,8907.4
202003201613,8898.1,8903.5,8886.1,8898.5,8907.4,8913.5,8889.7,8908.5
202003201614,8898.5,8910.9,8898.5,8908.7,8908.5,8918.7,8908.5,8918.7
202003201615,8908.7,8913.6,8885.6,8887.2,8918.7,8920.4,8895.4,8897.2
202003201616,8887.2,8896.6,8884.5,8896.6,8897.2,8903.8,8893.4,8900.4
202003201617,8896.6,8906.9,8885.6,8896.6,8900.4,8910.2,8891.7,8905.9
202003201618,8896.6,8911.1,8893.3,8905.1,8905.9,8913.9,8898.9,8913.4
202003201619,8905.1,8910.6,8899.6,8909.5,8913.4,8915.9,8908.4,8915.8
202003201620,8909.5,8909.5,8893.1,8899.2,8915.8,8916.6,8894.5,8908.4
202003201621,8899.2,8925.1,8899.2,8915.3,8908.4,8927.4,8908.4,8925.3
202003201622,8915.3,8919.2,8909.5,8918.4,8925.3,8928,8913.4,8926.2
202003201623,8918.4,8949,8918.4,8939.6,8926.2,8954.3,8925.9,8947.9
