日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003301500,9765.7,9776.3,9740.6,9747.1,9775,9782.5,9746.4,9756.9
202003301501,9747.1,9757.1,9743.1,9757.1,9756.9,9766.2,9746.6,9762.4
202003301502,9757.1,9757.1,9733.6,9736.4,9762.4,9762.4,9740.4,9744.7
202003301503,9736.4,9745.6,9723,9724.1,9744.7,9752.7,9724.3,9730.9
202003301504,9724.1,9724.1,9706.1,9718,9730.9,9730.9,9712.2,9726.7
202003301505,9718,9738.1,9717.6,9723,9726.7,9740.3,9724.1,9729.3
202003301506,9722.5,9723.7,9706.2,9709.1,9728.8,9728.8,9710.4,9714.3
202003301507,9709.1,9716.1,9704.9,9706,9714.3,9719.9,9707.7,9710.3
202003301508,9706,9711.1,9701.1,9702.4,9710.3,9715.9,9704.9,9710.2
202003301509,9702.4,9726.7,9702.4,9715.4,9710.2,9730.1,9709.4,9718.6
202003301510,9715.4,9735.9,9710.6,9735.7,9718.6,9741.9,9716.4,9739
202003301511,9736.9,9738.1,9724.9,9726.3,9739.2,9742.4,9729.2,9734.1
202003301512,9726.3,9731.2,9716.2,9720.8,9734.1,9737.9,9718.4,9730.8
202003301513,9720.8,9724.7,9715.4,9715.4,9730.8,9732.8,9719.9,9721.2
202003301514,9715.4,9715.4,9702.5,9706.7,9721.2,9721.2,9705.8,9710.9
202003301515,9706.7,9711.1,9703.7,9704.8,9710.9,9716.1,9708.3,9709.6
202003301516,9704.8,9704.9,9685.2,9691.6,9709.6,9710.2,9689,9697.4
202003301517,9690.8,9699.6,9688.7,9697.1,9696.6,9704.4,9694,9704.4
202003301518,9697.1,9708.1,9696.3,9700.5,9704.4,9714.4,9701.4,9706.8
202003301519,9699.1,9709.1,9695.6,9704.1,9705.4,9716,9700.4,9710.9
202003301520,9704.1,9708.6,9684.1,9690.3,9710.9,9712.4,9691.3,9695.1
202003301521,9690.3,9692.8,9681.6,9688.7,9695.1,9699.5,9685.7,9698
202003301522,9688.7,9694.3,9681.1,9681.2,9698,9701.1,9684.9,9687.9
202003301523,9680.8,9689.6,9676.5,9686.4,9687.5,9695.4,9679.7,9692.2
202003301524,9686.4,9686.4,9676.1,9677.1,9692.2,9692.2,9678.7,9678.9
202003301525,9677.1,9677.1,9647.2,9647.2,9678.9,9680.4,9652.9,9652.9
202003301526,9647.2,9647.3,9624.7,9642.4,9652.9,9652.9,9630.4,9647.7
