日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003181600,8490,8507,8452.2,8503.9,8496.1,8508.2,8458.4,8507.5
202003181601,8503.9,8533.7,8499.7,8530.1,8507.5,8536.4,8505.7,8535.4
202003181602,8530.1,8534.7,8492.1,8500.3,8535.4,8536.9,8498.4,8505.1
202003181603,8500.3,8504.4,8481.8,8503.1,8505.1,8507.8,8485.7,8507.3
202003181604,8503.1,8504.5,8490.8,8497.9,8507.3,8509.2,8493.7,8503.7
202003181605,8497.9,8503.1,8481.5,8481.5,8503.7,8505.5,8488.2,8489.2
202003181606,8481.2,8501.2,8481.2,8498.4,8488.9,8503.9,8484,8503.7
202003181607,8498.4,8501.9,8495.6,8495.6,8503.7,8507.7,8499.4,8499.4
202003181608,8495.6,8533.2,8495.6,8532.4,8499.4,8537.9,8499.4,8536.2
202003181609,8532.4,8564.1,8529.7,8564.1,8536.2,8567.9,8534.7,8567.9
202003181610,8564.1,8586.2,8564.1,8566.3,8567.9,8590.6,8567.9,8574.1
202003181611,8566.3,8576.1,8549.9,8549.9,8574.1,8578.4,8556.6,8556.6
202003181612,8549.9,8550.6,8527.3,8542.9,8556.6,8556.6,8536.1,8545.7
202003181613,8542.6,8544.1,8528.1,8540.5,8544.9,8547.6,8530.2,8546.8
202003181614,8540.5,8546,8540.5,8544.2,8546.8,8551.2,8545.3,8549.9
202003181615,8543.7,8550.6,8538.3,8539.1,8549.4,8556.9,8541.4,8543.9
202003181616,8543.1,8546.6,8534.6,8545.6,8544.9,8553.4,8539.9,8550.4
202003181617,8545.6,8553.6,8536.5,8540.6,8550.4,8557.6,8540.4,8545.4
202003181618,8540.6,8541.1,8534.5,8535.6,8545.4,8545.7,8539.2,8541.9
202003181619,8535.6,8538.7,8502.6,8527.5,8541.9,8546,8508.4,8530.3
202003181620,8527.5,8527.5,8494.9,8507.5,8530.3,8530.3,8497.9,8511.8
202003181621,8507.2,8507.6,8489.5,8500.5,8511.5,8516.2,8493.4,8505.3
202003181622,8500.5,8535.6,8500,8533.6,8505.3,8541.3,8505.3,8539.4
202003181623,8534.9,8537.6,8516.3,8521.6,8540.7,8541.3,8523.2,8528.4
202003181624,8521.6,8527.2,8514.3,8514.3,8528.4,8530.1,8521.9,8523.1
202003181625,8514.3,8522.8,8512.7,8514.1,8523.1,8527.3,8518,8519.9
202003181626,8514.1,8526.9,8511.5,8520.6,8519.9,8532.4,8517.1,8526.4
202003181627,8520.6,8534.6,8520.6,8525.6,8526.4,8539.5,8526.4,8530.8
202003181628,8525.6,8533.3,8516.2,8518.4,8530.8,8538.1,8520.6,8524.7
202003181629,8518.3,8521.6,8517.1,8519.1,8524.6,8529.4,8520.9,8525.9
202003181630,8519.4,8524.9,8511.8,8520.6,8526.2,8531.5,8519.5,8525.9
202003181631,8520.6,8542.1,8516.1,8535.7,8525.9,8544.9,8520.4,8543
202003181632,8536,8543.7,8530.5,8536.9,8543.3,8550.4,8534.9,8545.2
202003181633,8536.9,8544.5,8529.1,8534.9,8545.2,8546.4,8533.2,8539.6
202003181634,8534.9,8567.2,8534.9,8558.4,8539.6,8568.7,8539.6,8560.2
202003181635,8558.4,8558.4,8548.6,8553.6,8560.2,8560.2,8555.4,8557.4
202003181636,8553.6,8561.1,8546.7,8560.6,8557.4,8567.9,8551.9,8564.4
202003181637,8560.6,8565.2,8554.1,8558.9,8564.4,8568.4,8559.2,8563.7
202003181638,8558.9,8563.2,8553.4,8561.1,8563.7,8568.6,8558.7,8564.9
202003181639,8561.1,8578.3,8560.6,8578.3,8564.9,8582.5,8564.9,8581.6
202003181640,8578.3,8585.7,8553.9,8557.1,8581.6,8588.3,8560.4,8560.4
202003181641,8557.1,8570.1,8550.7,8551.4,8561.4,8575.9,8554.3,8555.2
202003181642,8550.6,8561.6,8530.6,8531.3,8554.4,8567.4,8533.4,8537.5
202003181643,8531.3,8544.1,8530.6,8539.1,8537.5,8547.4,8535.4,8545.4
202003181644,8539.1,8557.7,8533.9,8549.8,8545.4,8563.9,8541.7,8557.6
