日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003231600,8465,8494.6,8460.1,8487.1,8468.8,8500.8,8468.8,8491.9
202003231601,8487.1,8506.9,8470.5,8504.1,8491.9,8511.4,8477.4,8510.4
202003231602,8504.1,8518.6,8492.4,8515.1,8510.4,8520.9,8495.9,8520.9
202003231603,8515.1,8528.6,8513.6,8516.7,8520.9,8533.4,8518.4,8523
202003231604,8517.6,8531.4,8513.6,8531.4,8523.9,8536.7,8517.5,8536.7
202003231605,8531.4,8532.9,8486.9,8496.9,8536.7,8538.8,8491.4,8502.7
202003231606,8496.9,8519.1,8489.1,8509.9,8502.7,8523.4,8493.9,8518.6
202003231607,8509.9,8512.2,8494.5,8495.6,8518.6,8518.9,8499.8,8502.4
202003231608,8495.6,8508.1,8488.3,8500.1,8502.4,8511.9,8495.5,8506.4
202003231609,8500.1,8527.1,8500.1,8503.6,8506.4,8529.4,8505.9,8507.9
202003231610,8501.1,8535.6,8501.1,8532.9,8506.9,8538.7,8506.9,8538.7
202003231611,8532.9,8541.6,8523.6,8541.6,8538.7,8548.5,8525.9,8547.9
202003231612,8541.6,8548.6,8523.1,8537.4,8547.9,8549.9,8524.9,8545.6
202003231613,8537.4,8541.6,8517.6,8523.6,8545.6,8546.8,8524.9,8528.9
202003231614,8523.6,8569.6,8516.9,8550.6,8528.9,8577.9,8523.9,8555.9
202003231615,8550.6,8563.1,8538.3,8544.9,8555.9,8567.9,8544.8,8553.7
202003231616,8544.9,8548.8,8536.4,8541.1,8553.7,8555.5,8544.7,8548.4
202003231617,8541.1,8558.6,8541.1,8550.1,8548.4,8564.4,8548.4,8556.9
202003231618,8550.1,8568.7,8544.9,8547.6,8556.9,8575,8552.7,8554.4
202003231619,8546.6,8546.6,8507.9,8520.6,8553.4,8553.9,8511.9,8526.9
202003231620,8520.6,8539.7,8515.1,8515.1,8526.9,8546.5,8521.9,8521.9
202003231621,8515.1,8520.1,8502.6,8515.7,8521.9,8527.2,8505.3,8522.4
202003231622,8515.7,8515.7,8507.6,8512.6,8522.4,8523.7,8512.3,8519.4
202003231623,8512.6,8519.1,8508.4,8510,8519.4,8523.4,8513.7,8516.3
202003231624,8510,8515.1,8500.1,8505.1,8516.3,8518.2,8505.9,8509.9
202003231625,8504.6,8522.4,8503.1,8518.6,8507.9,8530.2,8507.9,8524.9
202003231626,8518.6,8520.2,8502.6,8504.6,8524.9,8527.5,8506.9,8507.4
202003231627,8504.6,8510.1,8497.3,8506.9,8507.4,8516.5,8504.4,8512.7
202003231628,8506.9,8514.1,8506.2,8507.5,8512.7,8518.9,8509.4,8514.8
202003231629,8507.5,8515.1,8506.7,8510.1,8514.8,8518.6,8512.9,8515.9
202003231630,8510.1,8516.1,8501.9,8507.1,8515.9,8519.9,8505.6,8513.9
202003231631,8508.1,8508.1,8486.6,8493.4,8514.9,8514.9,8490.7,8501.2
202003231632,8493.4,8512.8,8493.4,8508.7,8501.2,8517.7,8499.4,8514.9
202003231633,8508.7,8509.1,8477.7,8491.6,8514.9,8515.4,8479.4,8496.8
202003231634,8491.6,8497.4,8451.2,8457.6,8496.8,8503.2,8454.9,8462.4
202003231635,8460.2,8471.6,8459.1,8459.6,8466.5,8478.4,8464.9,8464.9
202003231636,8459.6,8469.6,8450.6,8460.7,8464.9,8474.5,8453.9,8466.9
202003231637,8460.7,8463.6,8452.6,8463.1,8466.9,8469.9,8457.2,8468.4
202003231638,8463.1,8475.1,8452.1,8452.6,8468.4,8478.4,8456.2,8458.9
202003231639,8452.6,8465.6,8452.6,8465.1,8458.9,8472.4,8457.4,8471.9
202003231640,8465.1,8486.6,8462.6,8484.6,8471.9,8490.9,8469.4,8490.9
202003231641,8485.2,8485.6,8455,8455,8491.4,8491.4,8462.3,8462.3
202003231642,8455,8457.6,8443.4,8449.1,8462.3,8462.9,8446.5,8455.9
202003231643,8449.1,8455.8,8440.2,8442.1,8455.9,8458.3,8441.9,8448.4
202003231644,8443.5,8454.4,8435.7,8447.5,8449.8,8460.2,8440.4,8454.7
202003231645,8447.5,8452.1,8444.1,8446.4,8454.7,8454.9,8446,8450.2
202003231646,8446.4,8466,8446.4,8446.9,8450.2,8470.9,8449.4,8452.7
202003231647,8446.9,8447.1,8412.7,8416.9,8452.7,8452.7,8414,8422.2
202003231648,8416.9,8435.2,8416.9,8435.2,8422.2,8439.4,8422.2,8439.4
202003231649,8435.2,8435.2,8416,8424.6,8439.4,8439.5,8417.8,8429.9
202003231650,8424.6,8436.6,8420.1,8425.6,8429.9,8438.9,8422.4,8431.4
202003231651,8426.4,8446.6,8426.4,8443.3,8432.2,8449.1,8432.2,8449.1
202003231652,8443.3,8465.7,8442.4,8465.7,8449.1,8469,8448.2,8469
202003231653,8465.7,8472.6,8443.4,8469.4,8469,8477.7,8449.2,8475.2
202003231654,8469.4,8473.6,8450.3,8453.2,8475.2,8475.4,8454.9,8460.4
202003231655,8453.2,8458.2,8446.1,8450.6,8460.4,8463.9,8452.4,8457.4
202003231656,8451.6,8455.6,8437.2,8441.1,8458.4,8462.9,8443.7,8447.9
202003231657,8441.1,8458.4,8437.6,8457.9,8447.9,8464.2,8444.4,8463.7
202003231658,8457.9,8467.9,8452.6,8452.6,8463.7,8470.3,8455.9,8455.9
202003231659,8452.6,8478.7,8438.6,8472.1,8455.9,8488,8444.9,8479.4
202003231700,8472.1,8483.8,8468.8,8483,8479.4,8489.3,8474.2,8489.3
202003231701,8483,8500.1,8482.6,8497.1,8489.3,8506.4,8488.4,8503.9
202003231702,8497.1,8503.4,8477.7,8482.3,8503.9,8509.2,8483.2,8490.1
202003231703,8482.3,8483.7,8465.8,8467.4,8490.1,8491,8470.2,8475.6
202003231704,8467.4,8470.9,8451.1,8454.2,8475.6,8476.2,8456.4,8460.5
202003231705,8454.2,8459.3,8429.6,8458.1,8460.5,8463.9,8433.8,8462.4
202003231706,8458.1,8480.3,8454.9,8479.6,8462.4,8485.1,8462.4,8483.9
202003231707,8479.6,8490.6,8473,8489.6,8483.9,8496.4,8479.8,8494.9
202003231708,8489.6,8508.1,8486.8,8488.3,8494.9,8511.3,8493.1,8494.1
202003231709,8488.3,8492.1,8447.6,8475.1,8494.1,8495.4,8454.4,8481.9
202003231710,8475.1,8479.4,8460.5,8461.4,8481.9,8486.7,8466.4,8466.7
202003231711,8461.4,8487.6,8461.1,8486.6,8466.7,8492.8,8465.9,8490.4
