日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003051600,12178.6,12181.3,12157.7,12181.2,12180.9,12183.4,12160,12183.4
202003051601,12181.2,12182.6,12174.7,12180.4,12183.4,12185.8,12176.4,12182.2
202003051602,12180.4,12185.1,12179.7,12183.4,12182.2,12187.2,12182,12185.7
202003051603,12183.4,12188.1,12180.9,12187.6,12185.7,12189.4,12182.3,12188.9
202003051604,12187.6,12192.1,12187.4,12190.6,12188.9,12193.9,12188.9,12192.4
202003051605,12190.6,12190.6,12177.4,12183.9,12192.4,12192.4,12179.2,12186.2
202003051606,12183.6,12185.9,12180,12180.3,12185.9,12187.5,12182.1,12182.1
202003051607,12180.3,12180.3,12174.3,12177.9,12182.1,12182.1,12176.1,12179.7
202003051608,12177.9,12179.2,12171.9,12171.9,12179.7,12180.9,12173.7,12173.7
202003051609,12171.6,12180.1,12171.6,12176.1,12173.4,12181.7,12173.4,12177.9
202003051610,12176.1,12177.7,12163.7,12167.1,12177.9,12179.4,12166,12168.9
202003051611,12167.1,12169,12161.1,12164,12168.9,12170.4,12162.9,12166.7
202003051612,12163.9,12164.4,12155.9,12158.8,12166.2,12166.2,12157.6,12160.5
202003051613,12158.8,12162.2,12155.4,12162.2,12160.5,12163.9,12157.2,12163.9
202003051614,12162.2,12168.4,12162.1,12167.4,12163.9,12169.7,12163.9,12169.2
202003051615,12168,12168,12161.1,12162.9,12169.3,12169.3,12162.8,12165.1
202003051616,12162.9,12172,12162.8,12169.8,12165.1,12174,12164.6,12171.6
202003051617,12169.8,12176.1,12169.3,12174,12171.6,12177.4,12171.6,12176.2
202003051618,12174.8,12178.6,12174.7,12176.3,12176.6,12180.2,12176.6,12178.5
202003051619,12176.3,12176.3,12171.9,12173.1,12178.5,12178.5,12173.9,12174.9
202003051620,12173.1,12183.1,12172.5,12182.4,12174.9,12184.6,12173.9,12184.2
202003051621,12182.8,12183.6,12178.4,12178.7,12184.6,12185.2,12180.2,12180.4
202003051622,12178.7,12181.6,12175.1,12180.7,12180.4,12183.1,12176.4,12182
202003051623,12180.7,12189.6,12180.6,12189.6,12182,12190.9,12182,12190.9
202003051624,12189.7,12196.5,12187.1,12194.2,12191.4,12197.9,12188.9,12195.5
202003051625,12194.2,12194.2,12186.2,12188.4,12195.5,12195.5,12187.5,12191.1
202003051626,12188.4,12188.9,12179.2,12183.7,12191.1,12191.2,12180.4,12185.9
202003051627,12183.7,12189.1,12183.7,12187,12185.9,12190.4,12185.4,12189.2
202003051628,12187,12187.6,12178.1,12178.8,12189.2,12189.4,12179.9,12180.6
202003051629,12178.8,12179.6,12176.2,12178.5,12180.6,12181.4,12177.5,12180.7
202003051630,12178.7,12179.2,12168.8,12179.1,12180.9,12180.9,12170.5,12180.4
202003051631,12179.1,12183,12177.4,12177.4,12180.4,12184.3,12178.9,12180
202003051632,12177.4,12178.8,12175.5,12178.8,12180,12180.6,12177.3,12180.6
202003051633,12178.8,12178.8,12174.2,12174.3,12180.6,12180.6,12175.8,12176.1
202003051634,12174.3,12176.6,12170.6,12176.6,12176.1,12178.2,12171.9,12177.9
202003051635,12176.6,12177.6,12173.8,12174.2,12177.9,12178.9,12175.5,12175.5
202003051636,12174.1,12175.1,12170.8,12175.1,12175.9,12176.6,12172.6,12176.3
202003051637,12175.1,12178,12173.5,12175.9,12176.3,12179.4,12175.4,12178.2
202003051638,12175.9,12176.9,12167.6,12173.9,12178.2,12178.7,12169.4,12176.2
202003051639,12173.9,12176.6,12167.8,12169.9,12176.2,12178.4,12169.6,12171.7
202003051640,12169.9,12169.9,12160.8,12161.3,12171.7,12171.7,12162.6,12162.6
202003051641,12161.3,12165.6,12158.1,12160.6,12162.6,12167.8,12159.9,12162.4
202003051642,12160.6,12160.9,12154.9,12159.5,12162.4,12162.7,12156.7,12161.7
202003051643,12159.5,12165.1,12157.3,12157.4,12161.7,12167.2,12159.1,12159.2
