日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003131600,9198.9,9207,9148,9158.3,9208.9,9212,9156.3,9168.3
202003131601,9158.3,9161.6,9143.6,9158.6,9168.3,9168.3,9148.4,9165.4
202003131602,9158.6,9187.6,9154.6,9172.1,9165.4,9194.4,9156.9,9178.3
202003131603,9172.1,9189.4,9160.2,9188,9178.3,9194.7,9163.5,9193.3
202003131604,9188,9211.9,9187.4,9200.6,9193.3,9217.2,9193.2,9207.4
202003131605,9200.6,9209.6,9197.6,9199.8,9207.4,9215.4,9201.9,9204.6
202003131606,9199.8,9203.6,9191.2,9199.3,9204.6,9209.4,9193.4,9201
202003131607,9199.3,9201.2,9185.1,9187.6,9201,9206.9,9190.4,9192.9
202003131608,9187.6,9191.6,9158.9,9170,9192.9,9195.3,9162.4,9174.7
202003131609,9169.5,9203.4,9161.1,9189.3,9174.2,9208.7,9167.3,9195.1
202003131610,9189.3,9190.5,9175.7,9176.2,9195.1,9196.8,9177.9,9179.5
202003131611,9175.6,9177.8,9161.4,9168.9,9178.9,9179.1,9164.2,9174.7
202003131612,9168.9,9181.2,9166.8,9174.1,9174.7,9183.1,9168.4,9181.4
202003131613,9176.1,9181.4,9166.1,9177.1,9183.4,9183.9,9172.9,9183.9
202003131614,9177.1,9196.5,9176.1,9189.4,9183.9,9202.9,9182.5,9197.2
202003131615,9189.4,9247.6,9189.4,9235.6,9197.2,9254.9,9197.2,9243.4
202003131616,9235.6,9280.8,9235.6,9269.9,9243.4,9285.6,9243.4,9277.7
202003131617,9276.3,9302.8,9275.2,9296.4,9279.1,9309,9277.9,9299.9
202003131618,9296.4,9297,9267.6,9275.1,9299.9,9301.3,9270.4,9280.4
202003131619,9275.1,9288.6,9266.2,9288.1,9280.4,9297.7,9271.4,9293.9
202003131620,9288.1,9295,9286.4,9288.4,9293.9,9300.7,9291.9,9293.7
202003131621,9288.4,9288.4,9258.6,9276.7,9293.7,9293.7,9264.4,9278
202003131622,9276.7,9308.1,9270.1,9289.4,9278,9313.5,9275.9,9297.7
202003131623,9289.4,9307.5,9271.1,9287.1,9297.7,9310.8,9277.4,9291.9
202003131624,9287.1,9287.1,9264.1,9281.4,9291.9,9291.9,9270.9,9284.7
202003131625,9281.2,9296.1,9272.6,9286.7,9284.5,9299.4,9277.9,9291
202003131626,9286.7,9317.4,9283.7,9317.4,9291,9319.7,9290,9319.7
202003131627,9313.9,9329.4,9297.6,9315.9,9318.7,9338.2,9304.3,9322.2
202003131628,9315.9,9336.9,9310.6,9328.7,9322.2,9341.5,9316.4,9333
202003131629,9328.7,9352.6,9325.2,9344.1,9333,9357.4,9328.4,9352.4
202003131630,9344.1,9385.1,9340.6,9382.9,9352.4,9388.6,9345.5,9388.2
202003131631,9382.9,9399.4,9360.4,9375.4,9388.2,9404.7,9365.4,9384.2
202003131632,9374.1,9400.2,9374.1,9395.1,9382.9,9410.2,9382.9,9403.9
202003131633,9395.1,9404.6,9389.6,9401.7,9404.9,9408.2,9391.9,9406
202003131634,9401.7,9421.2,9398.1,9407.2,9406,9424.9,9402.3,9410.9
202003131635,9407.2,9432.2,9398.1,9427.5,9410.9,9439.5,9404.4,9428.8
202003131636,9423.6,9434.2,9412.9,9414.1,9430.4,9439.3,9416.4,9420.9
202003131637,9414.1,9459.7,9413.6,9459.7,9420.9,9464.4,9417.4,9464.4
202003131638,9459.9,9466.2,9449.6,9460.1,9464.6,9470.7,9455.9,9466.9
