日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003111600,10423.6,10488.6,10414.7,10476.7,10424.9,10491.4,10418.7,10481
202003111601,10476.7,10506.2,10467,10492.6,10481,10510.5,10470.3,10495.9
202003111602,10492.6,10492.6,10475.3,10478.1,10495.9,10497.2,10478.6,10480.4
202003111603,10474,10474,10452.5,10466.3,10478.3,10478.3,10455.9,10471.1
202003111604,10466.3,10468.7,10455.4,10457.6,10471.1,10472.4,10459.6,10462.4
202003111605,10457.6,10480.1,10457.6,10477.6,10462.4,10484.3,10460.9,10481.4
202003111606,10478.4,10489.6,10478.3,10482.4,10484.2,10492.4,10482.9,10487.7
202003111607,10482.4,10485.6,10467.4,10484.6,10487.7,10488.5,10470.4,10488.4
202003111608,10484.6,10513.2,10481.6,10509.5,10488.4,10516.4,10485.9,10512.8
202003111609,10507.6,10507.6,10494.1,10499.2,10509.9,10509.9,10496.7,10503.4
202003111610,10499.2,10500.7,10478.6,10481.2,10503.4,10505.4,10481.4,10485.4
202003111611,10481.2,10507.7,10481.2,10506.1,10485.4,10511.9,10485.4,10508.8
202003111612,10506.1,10544.6,10506.1,10541.7,10508.9,10547.4,10508.9,10544.9
202003111613,10541.7,10573.4,10537.6,10544.1,10544.9,10575.2,10539.9,10548.4
202003111614,10544.7,10570.1,10536.1,10566.1,10549,10573.4,10539.9,10568.9
202003111615,10568.8,10593.1,10567.6,10582.8,10573.6,10597,10569.9,10585.6
202003111616,10582.8,10587.6,10566.1,10572.1,10585.6,10591.9,10569.9,10576.4
202003111617,10572.1,10576.6,10555.1,10559.2,10576.4,10581.4,10559.9,10563.9
202003111618,10559.2,10560.2,10546.1,10552.4,10563.9,10564.5,10549.9,10558.2
202003111619,10552.4,10562.1,10549.1,10549.1,10558.2,10565.9,10553.4,10554.9
202003111620,10549.1,10550.4,10539.9,10545.1,10554.9,10554.9,10544.7,10551.9
202003111621,10545.1,10563.1,10544.6,10562.6,10551.9,10566.3,10547.7,10565.9
202003111622,10561.8,10563.4,10553.2,10553.2,10566.6,10566.6,10558.9,10558.9
202003111623,10553.2,10558.6,10546.6,10549.1,10558.9,10561.7,10553.4,10553.9
202003111624,10547.6,10553.3,10537.8,10553.3,10553.4,10558.1,10543.9,10558.1
202003111625,10553.3,10562.5,10546.4,10554,10558.1,10566.2,10550.4,10558.3
202003111626,10554,10554.6,10536.9,10541.6,10558.3,10558.4,10541.2,10544.9
202003111627,10541.6,10550.2,10532.1,10541.4,10544.9,10553.5,10537.1,10547.2
202003111628,10541.4,10555.1,10537.4,10546.9,10547.2,10556.9,10542.4,10548.7
202003111629,10546.9,10546.9,10519.5,10523,10548.7,10549.2,10524.1,10529.3
202003111630,10523,10532.3,10522.2,10532.3,10529.3,10540.1,10528.5,10540.1
202003111631,10532.3,10544.8,10530.9,10543.1,10540.1,10547.9,10534.1,10547.9
202003111632,10543.1,10566.2,10543.1,10559.6,10547.9,10569.4,10547.9,10562.4
202003111633,10559.6,10559.6,10551.6,10551.6,10562.4,10566.2,10557.4,10557.4
202003111634,10551.6,10558.1,10550.2,10553.1,10557.4,10563.4,10553.5,10558.4
202003111635,10553.1,10558.6,10543.1,10544.1,10558.4,10564.4,10549.9,10550.9
202003111636,10543.1,10565.4,10540,10558.5,10549.9,10571.2,10547.3,10565.8
202003111637,10558.5,10575.1,10558.5,10569.1,10565.8,10577.9,10564.9,10571.4
202003111638,10569.1,10574.1,10566.8,10567.1,10571.4,10577.9,10571.4,10574.9
202003111639,10567.1,10569.1,10552.3,10552.5,10574.9,10574.9,10557.1,10558.8
202003111640,10552.5,10566.6,10549.7,10559.6,10558.8,10570.4,10556,10566.3
202003111641,10559.6,10572.7,10555.4,10570,10566.3,10576.9,10560.2,10573.3
202003111642,10570,10570,10558.2,10565.4,10573.3,10573.3,10563.6,10570.7
202003111643,10565.4,10569.7,10558.1,10569.1,10570.7,10574.9,10563.3,10572.9
202003111644,10569.1,10569.2,10563.2,10564.6,10572.9,10573.4,10569.1,10569.9
202003111645,10564.6,10574.6,10560.6,10567.9,10569.9,10579.4,10563.9,10573.2
202003111646,10567.9,10586.3,10567.9,10584,10573.2,10589.9,10573.1,10588.3
202003111647,10584,10589.2,10576.6,10588.1,10588.3,10593.9,10581.9,10592.4
202003111648,10588.1,10588.1,10573.3,10573.6,10592.4,10592.4,10578.6,10579.9
202003111649,10573.6,10580.9,10562.6,10564.9,10579.9,10586.7,10565.9,10570.2
202003111650,10564.9,10566.6,10553.5,10555.7,10570.2,10573.4,10557.8,10560
202003111651,10555.7,10556.6,10539.3,10548.7,10560,10560.1,10542.2,10552.9
202003111652,10548.7,10553.1,10540.2,10542.6,10552.9,10556.5,10545.4,10547.9
202003111653,10542.6,10556.6,10541.6,10550.5,10547.9,10561.4,10545.9,10554.8
202003111654,10550.5,10557.7,10548.3,10553.8,10554.8,10562,10554.1,10558
202003111655,10553.8,10570.1,10546.8,10570.1,10558,10574.9,10552.1,10574.9
202003111656,10570.1,10581.7,10563.2,10580.4,10574.9,10588.4,10568.4,10582.7
202003111657,10580.4,10580.5,10564.5,10572.6,10582.7,10582.9,10570.8,10577.4
202003111658,10572.6,10575.4,10561.6,10575.4,10577.4,10581.2,10566.9,10581.2
202003111659,10575.4,10595.7,10565,10593.1,10581.2,10599.2,10570.3,10598.4
202003111700,10593.1,10595.6,10573.8,10586.2,10598.4,10598.4,10580.8,10590.9
202003111701,10586.2,10602.7,10570.4,10597.7,10590.9,10606,10575.6,10604
202003111702,10597.7,10613.5,10576.1,10607.8,10604,10615.4,10577.9,10612
202003111703,10607.8,10614.1,10588.4,10606.2,10612,10618.3,10590.4,10612.4
202003111704,10606.2,10610.5,10591.3,10594.8,10612.4,10614.3,10598.4,10600.1
202003111705,10594.5,10637.6,10587.9,10637.6,10599.8,10643.4,10591.7,10641.4
202003111706,10637.6,10662.9,10632.9,10661.5,10641.4,10666.7,10637.9,10665.3
202003111707,10661.5,10669.1,10644.7,10649.7,10665.3,10671.9,10650.7,10654
202003111708,10648.9,10650.8,10620.7,10626.5,10651.2,10654.6,10625,10631.3
202003111709,10626.5,10654.7,10625.1,10641,10631.3,10659.4,10628.4,10648.3
202003111710,10641,10650.2,10626.1,10631.3,10648.3,10654.5,10632.9,10638.1
202003111711,10631.3,10676.7,10631.3,10671.7,10638.1,10681.5,10636.9,10678
202003111712,10671.7,10673.4,10650.1,10656.4,10678,10678,10654.1,10664.7
202003111713,10656.4,10672.3,10643.1,10652.7,10664.7,10676.6,10647.9,10659
202003111714,10655.9,10673,10652.8,10658.8,10659.6,10677.2,10657.7,10663.6
202003111715,10658.8,10673.1,10648.9,10667.2,10663.6,10676.8,10653.7,10670.5
202003111716,10667.2,10667.2,10649.9,10661.6,10670.5,10670.5,10654.7,10664.9
202003111717,10661.6,10661.6,10644.9,10649.6,10664.9,10664.9,10648.4,10653.4
202003111718,10649.6,10657.9,10641.9,10642.1,10653.4,10663.2,10644.9,10644.9
202003111719,10642.1,10656.1,10639.9,10656.1,10644.9,10659.4,10643.4,10659.4
202003111720,10656.6,10661.9,10646.1,10654.8,10659.9,10665.7,10649.8,10659.6
202003111721,10654.1,10658.7,10642.5,10643.4,10658.9,10662.8,10645.8,10647.2
202003111722,10643.4,10651.8,10637.5,10644.2,10647.2,10657.3,10640.8,10647.9
202003111723,10644.2,10644.6,10610.3,10610.4,10647.9,10648.4,10612.7,10612.7
202003111724,10610.4,10619.8,10597.9,10604.6,10612.7,10623.5,10602.4,10609.8
202003111725,10604.6,10604.6,10565.9,10568.1,10609.8,10609.8,10569.4,10569.9
202003111726,10568.1,10570.2,10534.9,10554.6,10569.9,10574.6,10538.4,10557.4
202003111727,10554.1,10559.1,10542.2,10552.5,10556.9,10562.9,10548.9,10556.8
202003111728,10552.5,10587.5,10550.4,10577.5,10556.8,10591.2,10555.2,10583.1
202003111729,10576.9,10586.6,10570.1,10573.2,10581,10590.4,10572.9,10579.4
202003111730,10573.2,10577.6,10542.4,10575.1,10579.4,10581.4,10545.9,10578.4
202003111731,10575.1,10624.3,10569.7,10609.1,10578.4,10627.1,10575.9,10611.9
202003111732,10607.7,10632.6,10607.7,10632.6,10612,10637.4,10612,10636.4
202003111733,10632.6,10684.1,10622.4,10680.1,10636.4,10687.4,10625.2,10683.9
202003111734,10680.1,10680.1,10649.6,10649.6,10683.9,10683.9,10654.9,10654.9
202003111735,10647.9,10674.3,10641.1,10669.7,10653.7,10682.3,10644.9,10675.9
202003111736,10669.7,10681.1,10659,10675.1,10675.9,10684.9,10663.1,10680.4
202003111737,10675.3,10680.9,10659.6,10659.7,10680.6,10683.7,10663,10663.9
202003111738,10659.7,10665.7,10617.7,10652.7,10663,10673,10622.6,10658.8
202003111739,10652.7,10675.1,10629.7,10675.1,10658.8,10678.9,10635.9,10678.9
202003111740,10675.1,10676.2,10647.4,10664.6,10678.9,10680.8,10657.4,10669.4
202003111741,10664.6,10671.9,10653.8,10663.1,10669.4,10676.5,10657.7,10670.3
202003111742,10663.1,10677.7,10660.1,10673.5,10670.3,10681.9,10666.9,10680.7
202003111743,10673.5,10688.2,10673.5,10684.7,10680.7,10694.8,10678.4,10688.9
202003111744,10684.7,10698.1,10682.3,10698.1,10688.9,10700,10685.4,10699.9
202003111745,10698.1,10723.1,10695,10723.1,10699.9,10728.9,10696.4,10726.9
202003111746,10723.1,10729.1,10713.2,10714.1,10726.9,10734.4,10718.4,10718.4
202003111747,10712.6,10742.3,10712.4,10737.1,10717.4,10747.1,10717.4,10742.9
202003111748,10737.1,10741.1,10720,10726.6,10742.9,10744.4,10724.4,10729.9
202003111749,10726.6,10740.5,10719.1,10726.6,10729.9,10745.8,10722.9,10731.4
202003111750,10726.6,10726.6,10706.2,10706.6,10731.4,10731.4,10710.4,10710.4
202003111751,10706.6,10716.7,10700.1,10711.5,10710.4,10719.9,10703.1,10715.8
202003111752,10711.5,10736.2,10707.4,10736.2,10715.8,10741.2,10714.1,10740.4
202003111753,10737.6,10741.1,10724.2,10728.1,10740.9,10744.9,10727.4,10729.4
202003111754,10728.1,10728.1,10702.9,10706.5,10729.4,10732.2,10706.7,10711.7
202003111755,10706.5,10720.5,10691.2,10720.4,10711.7,10724.7,10694.9,10724.2
202003111756,10721.5,10746.1,10710.4,10745.3,10726.8,10748.1,10716.4,10748.1
202003111757,10745.3,10754.6,10738.6,10745.8,10748.1,10758.4,10742.4,10750.6
202003111758,10746.1,10750,10716.1,10716.1,10750.9,10754.3,10718.9,10718.9
202003111759,10716.1,10716.1,10693.3,10698.4,10718.9,10719.2,10696.4,10701.2
202003111800,10698.4,10712.4,10690.6,10700.5,10701.2,10716.5,10694.4,10705.8
202003111801,10700.5,10700.5,10685.9,10688.1,10705.8,10705.8,10689.8,10690.4
202003111802,10688.1,10697.5,10685.6,10694.2,10690.4,10701.9,10689,10697.5
202003111803,10694.2,10706.6,10686.6,10706.6,10697.5,10711.4,10690.5,10711.3
202003111804,10706.6,10710.5,10695.9,10697.5,10711.3,10714.8,10700.4,10700.8
202003111805,10697.5,10704.7,10694.7,10697.2,10700.8,10708.4,10697.9,10700.4
202003111806,10697.2,10697.2,10671,10674.6,10700.4,10700.4,10673.4,10678.8
202003111807,10674.6,10683.3,10673.1,10678,10678.8,10686.7,10675.9,10680.7
202003111808,10678,10688.6,10673.1,10686.4,10680.7,10691.4,10677.8,10690.1
202003111809,10686.4,10694.1,10678.9,10692.6,10690.1,10696.7,10683.7,10694.9
202003111810,10692.6,10704.7,10684.6,10704.3,10694.9,10707.9,10687.4,10707.1
202003111811,10704.3,10713.2,10685.5,10687.9,10707.1,10716.2,10688.8,10691.6
202003111812,10690,10693.1,10660.1,10660.9,10693.3,10695.8,10663.9,10664.6
202003111813,10660.9,10675.4,10660.5,10666.5,10664.6,10677.9,10663,10670.8
202003111814,10666.5,10701.6,10666.5,10690.6,10670.8,10704.3,10669.9,10693.4
202003111815,10690.2,10690.2,10659.3,10663.2,10692.5,10692.5,10661.1,10667.4
202003111816,10663.5,10669.4,10650.4,10655.2,10667.7,10673.9,10652.2,10658.5
202003111817,10654.8,10671.4,10651.6,10664.8,10658.1,10675.6,10656,10669.1
202003111818,10664.8,10670.7,10661,10664.2,10669.1,10674,10663.9,10667.4
202003111819,10664.2,10669.7,10659.4,10663.7,10667.4,10672.9,10661.9,10668.4
202003111820,10663.7,10672.8,10658.7,10672.8,10668.4,10679.5,10662.4,10677
202003111821,10672.8,10673.2,10656.8,10659.8,10677,10677,10658.4,10665.5
202003111822,10659.8,10660.4,10630.4,10635.7,10665.5,10665.5,10634.4,10640.9
202003111823,10635.7,10652.7,10635.1,10650.2,10640.9,10657.4,10638.9,10654.5
202003111824,10650.2,10652,10636.8,10644.6,10654.5,10656,10640.9,10648.4
202003111825,10644.6,10649.7,10641.6,10642.2,10648.4,10653.5,10645.4,10646.5
202003111826,10642.2,10652.9,10640.3,10643.7,10646.5,10656,10643.5,10647
202003111827,10643.7,10651,10642.7,10651,10647,10655.5,10647,10655.2
