日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003061600,11679.9,11702.6,11679.2,11690.9,11681.7,11704.1,11680.5,11693.2
202003061601,11690.9,11710.6,11689.3,11696.4,11693.2,11712.8,11690.9,11698.7
202003061602,11696.4,11707.4,11692.9,11703.4,11698.7,11709.7,11695.1,11705.2
202003061603,11703.4,11706.4,11698.2,11705.4,11705.2,11708.9,11700.2,11707.2
202003061604,11705.4,11710.2,11703.4,11704.4,11707.2,11712.5,11705.7,11707.1
202003061605,11704.4,11715.7,11702.5,11713.3,11707.1,11718.1,11703.8,11714.6
202003061606,11713.3,11713.3,11702.9,11705.2,11714.6,11714.6,11704.7,11706.5
202003061607,11705.2,11707.3,11701.9,11703,11707.5,11709.1,11704.2,11705.7
202003061608,11703,11709.8,11702.2,11708.2,11705.7,11711.9,11704.1,11710.4
202003061609,11708.2,11715.6,11708.2,11714.1,11710.4,11717.9,11710.2,11715.9
202003061610,11712.1,11714.9,11705.1,11707.3,11714.9,11717.2,11706.9,11709.5
202003061611,11707.3,11710.5,11705.4,11709,11709.5,11712.3,11707.6,11711.3
202003061612,11709,11710.1,11696.9,11699.7,11711.3,11712.3,11699.2,11701.4
202003061613,11699.7,11700.4,11690.9,11694.6,11701.4,11702.2,11692.7,11696.9
202003061614,11694.6,11700.3,11691.5,11692.3,11696.9,11702.1,11693.5,11695
202003061615,11692.3,11697.7,11688.9,11689.4,11695,11699.5,11690.7,11691.7
202003061616,11689.5,11701.7,11688.4,11697,11691.8,11703.9,11690.2,11699.2
202003061617,11697,11699.4,11692.5,11695.6,11699.2,11701.2,11693.8,11696.9
202003061618,11695.6,11697.2,11685.9,11689.1,11696.9,11698.5,11688.2,11690.9
202003061619,11688.7,11695.4,11688.7,11692.5,11690.9,11697.7,11690.9,11694.8
202003061620,11692.5,11693.4,11683.7,11683.7,11694.8,11695.6,11686,11686
202003061621,11683.7,11687.5,11682.8,11683.3,11686,11689.1,11684.6,11685.1
202003061622,11683.3,11684.9,11679.7,11681.3,11685.1,11687.1,11681.7,11683.1
202003061623,11681.3,11687.1,11674.8,11682.4,11683.1,11689.2,11676.6,11684.2
202003061624,11682.4,11690.4,11681.9,11689,11684.2,11692.2,11683.9,11691.2
202003061625,11689,11692.6,11675.6,11677.4,11691.2,11694.9,11677.4,11679.7
202003061626,11677.4,11677.4,11671.1,11674.3,11679.7,11679.7,11672.4,11675.6
202003061627,11674.3,11684.9,11673.4,11684.9,11675.6,11687.2,11674.9,11687.2
202003061628,11684.9,11685.6,11673.4,11676.6,11687.2,11687.4,11675.4,11678.9
202003061629,11676.6,11680.3,11672.9,11673.8,11678.9,11682.1,11674.7,11675.6
202003061630,11673.8,11678.9,11671.2,11672.1,11675.6,11680.7,11673.4,11673.9
202003061631,11672.1,11680.3,11671.9,11680.3,11673.9,11682.1,11673.9,11682.1
202003061632,11680.3,11685.6,11677.9,11680.9,11682.1,11687.4,11680.2,11683.5
202003061633,11680.9,11691.1,11680,11685.2,11683.5,11693.3,11682.2,11686.5
202003061634,11684.1,11689.5,11682.8,11683,11685.9,11691.5,11684.6,11685.3
202003061635,11683,11692.9,11682.8,11691.5,11685.3,11694.7,11684.6,11693.7
202003061636,11691.5,11693.2,11685.8,11688.2,11693.7,11694.5,11687.7,11690.4
202003061637,11688.2,11689.3,11681.9,11683.8,11690.4,11691.1,11683.7,11685.6
202003061638,11683.8,11690.4,11680.8,11686.4,11685.6,11692.2,11682.4,11688.2
202003061639,11686.4,11693.1,11684.8,11692.1,11688.2,11694.7,11686.9,11693.9
202003061640,11691.9,11705.8,11690.2,11705.8,11694.1,11707.6,11692,11707.6
202003061641,11705.8,11710.5,11700.6,11704.3,11707.6,11712.2,11702.4,11707
202003061642,11704.3,11708.5,11702.4,11702.6,11707,11710,11704.4,11704.4
202003061643,11700.5,11704.9,11696.3,11701.2,11703.2,11706.7,11698.1,11703.5
202003061644,11701.2,11706.1,11701,11706.1,11703.5,11708.2,11702.4,11707.9
202003061645,11706.1,11710.5,11700.4,11702.7,11707.9,11712,11702.3,11704.9
202003061646,11702.7,11704.8,11696.2,11698.9,11704.9,11706.9,11697.5,11701.2
202003061647,11698.9,11699.7,11693.8,11694.9,11701.2,11701.3,11695.2,11696.7
202003061648,11694.9,11701.1,11694.4,11699.1,11696.7,11702.9,11696.2,11700.9
202003061649,11699.1,11700.1,11689.7,11690.9,11701.4,11701.9,11690.9,11693.2
202003061650,11690.9,11693.2,11689,11690.2,11693.2,11694.9,11690.9,11692
202003061651,11690.2,11692.9,11688.4,11692.3,11692,11695.2,11690.3,11694.1
202003061652,11692.3,11692.7,11687.4,11689.3,11694.1,11694.9,11689.7,11691.5
