日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003271600,9906.6,9906.9,9888.9,9900.4,9916.4,9916.4,9894.9,9905.7
202003271601,9900.4,9901.5,9869.4,9873.1,9905.7,9909.8,9871.7,9880.4
202003271602,9873.1,9873.1,9860.3,9862.3,9880.4,9880.4,9864.7,9867.6
202003271603,9862.3,9869.6,9848.3,9851.9,9867.6,9876.9,9850.6,9860.2
202003271604,9851.9,9862.8,9849,9850.6,9860.2,9870.6,9853.8,9856.4
202003271605,9850.6,9854.7,9830.6,9830.6,9856.4,9859.5,9834.4,9834.4
202003271606,9831.4,9853.9,9829.6,9846.5,9836.7,9859.2,9833.3,9853.8
202003271607,9846.5,9857.7,9842.4,9848.6,9853.8,9865.5,9846.7,9854.4
202003271608,9848.6,9853.7,9830,9832.4,9854.4,9856.9,9833.9,9837.7
202003271609,9832.4,9838.4,9807.2,9818.6,9837.7,9843.8,9813.5,9822.4
202003271610,9818.6,9818.6,9796.6,9809.6,9822.4,9822.4,9801.9,9816.4
202003271611,9809.6,9809.6,9781.9,9781.9,9816.4,9816.4,9787.2,9787.2
202003271612,9781.9,9789.4,9757,9757,9787.2,9794.2,9760.3,9760.3
202003271613,9756.4,9781.6,9749.2,9778.4,9760.2,9787.4,9751.8,9787.2
202003271614,9778.4,9787.2,9766.3,9774.6,9787.2,9789.2,9772,9780.4
202003271615,9774.6,9787,9772.6,9783.2,9780.4,9791.4,9779.4,9787.4
202003271616,9783.9,9798.3,9783.9,9792.4,9788.1,9801.1,9787.7,9797.2
202003271617,9792.4,9793.5,9777,9785.4,9797.2,9799.2,9782.4,9793.7
202003271618,9785.4,9807.9,9781.1,9793.4,9793.7,9816.7,9789.9,9801.7
202003271619,9796.9,9799.5,9787.7,9794.1,9802.7,9804.7,9794,9800.4
202003271620,9794.1,9807.3,9792.7,9805.9,9800.4,9813.9,9796.3,9811.7
202003271621,9805.9,9809.2,9798.3,9798.3,9811.7,9813.7,9804.1,9804.1
202003271622,9798.3,9799,9770.6,9773.6,9804.1,9805.3,9776.8,9777.9
202003271623,9773.6,9783.4,9771.2,9782.1,9777.9,9790.4,9775.8,9790.4
202003271624,9782.1,9797.6,9776.1,9795,9790.4,9805.4,9783.4,9804.3
202003271625,9792.6,9803.6,9790.1,9798.1,9798.9,9806.9,9797.9,9806.9
202003271626,9798.1,9806.1,9794.1,9800.7,9806.9,9812.4,9797.9,9808.4
202003271627,9800.7,9812.6,9797.2,9809.6,9808.4,9819.9,9804.4,9817.4
202003271628,9809.6,9812.6,9802.4,9806.6,9817.4,9817.4,9810.4,9814.4
