日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802120830,21246,21261,21246,21260,21248,21274,21248,21267
201802120831,21260,21286,21260,21286,21267,21289,21267,21288
201802120832,21286,21296,21285,21286,21288,21299,21288,21291
201802120833,21285,21300,21270,21296,21291,21307,21279,21305
201802120834,21299,21304,21284,21296,21306,21313,21291,21305
201802120835,21296,21318,21282,21310,21305,21325,21289,21318
201802120836,21310,21315,21276,21290,21318,21321,21285,21299
201802120837,21291,21300,21276,21280,21303,21306,21285,21290
201802120838,21280,21280,21270,21276,21290,21290,21275,21285
201802120839,21276,21281,21275,21280,21285,21286,21283,21286
201802120840,21281,21296,21271,21290,21285,21301,21278,21299
201802120841,21290,21305,21290,21305,21299,21314,21295,21312
201802120842,21305,21325,21305,21325,21312,21329,21312,21328
201802120843,21325,21326,21325,21326,21328,21329,21328,21329
201802120844,21326,21327,21317,21319,21329,21332,21325,21326
201802120845,21320,21320,21304,21310,21329,21329,21315,21317
201802120846,21310,21320,21310,21320,21317,21325,21317,21325
201802120847,21320,21336,21315,21320,21325,21345,21324,21327
201802120848,21320,21345,21320,21341,21327,21354,21327,21348
201802120849,21340,21351,21340,21348,21349,21359,21347,21359
201802120850,21348,21361,21348,21350,21359,21369,21355,21357
201802120851,21350,21356,21344,21345,21357,21361,21352,21352
201802120852,21345,21359,21339,21355,21352,21368,21348,21364
201802120853,21355,21374,21353,21355,21364,21380,21364,21366
201802120854,21355,21364,21355,21357,21366,21372,21364,21365
201802120855,21357,21364,21357,21358,21365,21372,21365,21367
201802120856,21359,21370,21359,21365,21368,21378,21368,21376
201802120857,21365,21365,21364,21364,21376,21376,21371,21373
201802120858,21365,21373,21360,21361,21374,21380,21373,21373
201802120859,21361,21372,21361,21372,21373,21379,21373,21379
201802120900,21372,21372,21351,21358,21379,21380,21364,21365
201802120901,21358,21360,21329,21335,21365,21367,21335,21342
201802120902,21335,21356,21335,21355,21342,21363,21342,21363
201802120903,21355,21355,21333,21354,21363,21366,21340,21366
201802120904,21352,21354,21336,21338,21364,21364,21345,21345
201802120905,21338,21338,21328,21334,21345,21345,21334,21341
201802120906,21334,21345,21330,21344,21341,21351,21340,21351
201802120907,21344,21350,21344,21344,21351,21356,21351,21351
201802120908,21345,21345,21327,21327,21352,21352,21335,21339
201802120909,21327,21330,21326,21330,21339,21339,21330,21335
201802120910,21330,21363,21330,21363,21335,21371,21335,21370
201802120911,21363,21373,21357,21373,21370,21380,21365,21379
201802120912,21373,21375,21372,21373,21379,21380,21378,21380
201802120913,21373,21373,21346,21360,21380,21380,21360,21366
201802120914,21360,21360,21325,21332,21366,21366,21333,21339
201802120915,21335,21345,21313,21328,21344,21352,21320,21335
201802120916,21325,21341,21319,21340,21332,21349,21325,21348
201802120917,21340,21341,21315,21320,21348,21349,21322,21327
201802120918,21320,21330,21311,21321,21327,21337,21320,21330
201802120919,21320,21326,21310,21326,21327,21334,21315,21334
201802120920,21325,21325,21306,21308,21332,21332,21314,21315
201802120921,21310,21316,21305,21307,21317,21324,21313,21316
201802120922,21310,21310,21305,21306,21316,21316,21312,21312
201802120923,21306,21311,21295,21311,21312,21315,21304,21315
201802120924,21311,21311,21295,21311,21315,21320,21302,21320
201802120925,21311,21311,21288,21288,21320,21320,21295,21295
201802120926,21290,21291,21285,21285,21295,21296,21290,21293
201802120927,21285,21293,21285,21289,21292,21301,21291,21295
201802120928,21289,21306,21286,21305,21295,21314,21294,21314
201802120929,21303,21324,21303,21324,21310,21330,21310,21330
201802120930,21324,21326,21295,21295,21330,21332,21299,21299
201802120931,21295,21300,21281,21291,21299,21305,21290,21300
201802120932,21291,21303,21277,21285,21300,21310,21285,21294
201802120933,21285,21286,21275,21285,21294,21295,21281,21292
201802120934,21285,21290,21277,21278,21292,21296,21285,21285
201802120935,21278,21291,21278,21290,21285,21301,21285,21297
201802120936,21290,21290,21271,21271,21297,21299,21278,21278
201802120937,21270,21291,21270,21285,21278,21295,21274,21292
201802120938,21282,21290,21282,21287,21290,21295,21288,21294
201802120939,21287,21291,21277,21290,21294,21298,21284,21295
201802120940,21289,21300,21283,21298,21295,21309,21290,21305
201802120941,21298,21306,21295,21305,21305,21313,21300,21312
201802120942,21305,21314,21305,21310,21312,21320,21311,21319
201802120943,21310,21326,21310,21326,21319,21333,21318,21331
201802120944,21326,21339,21315,21325,21331,21345,21322,21332
201802120945,21325,21331,21320,21325,21332,21337,21329,21334
201802120946,21325,21333,21318,21328,21334,21341,21325,21335
201802120947,21329,21330,21318,21320,21335,21337,21325,21327
201802120948,21320,21328,21320,21325,21327,21335,21327,21332
201802120949,21325,21338,21325,21330,21332,21345,21332,21337
201802120950,21330,21341,21330,21340,21337,21348,21335,21347
201802120951,21341,21346,21337,21341,21350,21350,21346,21350
201802120952,21343,21343,21335,21343,21350,21350,21344,21350
201802120953,21343,21347,21335,21340,21350,21354,21341,21349
201802120954,21340,21340,21328,21340,21349,21349,21335,21347
201802120955,21340,21340,21329,21330,21346,21347,21335,21337
201802120956,21330,21335,21312,21318,21337,21341,21319,21325
201802120957,21319,21350,21319,21350,21326,21357,21326,21357
201802120958,21350,21356,21345,21349,21357,21360,21352,21355
201802120959,21349,21349,21343,21345,21355,21355,21350,21354
201802121000,21343,21345,21331,21343,21350,21352,21340,21350
201802121001,21343,21349,21341,21344,21350,21355,21350,21350
201802121002,21344,21355,21344,21345,21350,21364,21350,21354
201802121003,21345,21350,21340,21345,21352,21356,21347,21350
201802121004,21345,21350,21335,21335,21350,21355,21341,21341
201802121005,21335,21346,21335,21346,21341,21351,21341,21350
201802121006,21346,21348,21345,21345,21349,21358,21349,21353
201802121007,21345,21355,21345,21353,21353,21362,21353,21360
201802121008,21353,21353,21342,21350,21360,21360,21350,21356
201802121009,21350,21350,21334,21336,21356,21356,21340,21340
201802121010,21333,21336,21328,21328,21340,21341,21334,21334
201802121011,21328,21331,21323,21330,21334,21336,21329,21335
201802121012,21330,21330,21320,21320,21335,21335,21325,21327
201802121013,21320,21323,21315,21315,21327,21330,21321,21321
201802121014,21315,21325,21311,21325,21322,21334,21320,21332
201802121015,21325,21335,21324,21328,21332,21344,21330,21335
201802121016,21330,21338,21328,21334,21335,21345,21335,21340
201802121017,21333,21352,21329,21330,21340,21358,21335,21336
201802121018,21330,21335,21323,21335,21336,21342,21330,21342
201802121019,21335,21336,21316,21326,21342,21344,21325,21335
201802121020,21328,21328,21311,21323,21335,21335,21320,21330
201802121021,21323,21331,21316,21316,21330,21339,21320,21320
201802121022,21315,21315,21310,21312,21319,21320,21315,21315
201802121023,21312,21323,21311,21321,21315,21330,21313,21324
201802121024,21317,21326,21315,21316,21324,21335,21323,21325
201802121025,21316,21317,21310,21311,21325,21325,21314,21314
201802121026,21311,21321,21306,21320,21314,21329,21311,21329
201802121027,21320,21327,21318,21325,21326,21334,21325,21332
201802121028,21325,21336,21320,21326,21332,21345,21329,21335
201802121029,21326,21328,21320,21325,21335,21335,21327,21330
201802121030,21325,21340,21325,21335,21330,21347,21330,21342
201802121031,21335,21335,21319,21328,21344,21344,21326,21335
201802121032,21329,21333,21313,21315,21335,21340,21320,21322
201802121033,21315,21325,21315,21323,21322,21331,21322,21330
201802121034,21323,21324,21306,21311,21330,21331,21313,21320
201802121035,21311,21312,21306,21310,21320,21321,21312,21318
201802121036,21310,21318,21310,21311,21318,21325,21317,21318
201802121037,21311,21318,21310,21317,21318,21325,21318,21325
201802121038,21317,21317,21311,21315,21325,21325,21318,21321
201802121039,21315,21319,21312,21319,21322,21325,21322,21324
201802121040,21319,21331,21319,21326,21324,21340,21324,21335
201802121041,21326,21335,21326,21335,21335,21342,21335,21342
201802121042,21335,21338,21325,21330,21342,21345,21334,21337
201802121043,21330,21336,21328,21331,21337,21342,21335,21335
201802121044,21331,21331,21320,21321,21335,21335,21325,21330
201802121045,21320,21331,21320,21330,21326,21339,21326,21336
201802121046,21330,21342,21326,21340,21336,21350,21335,21346
201802121047,21338,21343,21335,21343,21345,21350,21344,21349
201802121048,21343,21348,21343,21346,21349,21355,21349,21355
201802121049,21346,21353,21345,21351,21354,21360,21350,21359
201802121050,21351,21351,21343,21347,21359,21359,21350,21354
201802121051,21347,21347,21335,21340,21354,21355,21344,21347
201802121052,21340,21340,21330,21330,21347,21347,21337,21337
201802121053,21330,21332,21315,21315,21337,21341,21322,21322
201802121054,21315,21331,21315,21328,21322,21340,21322,21335
201802121055,21330,21331,21316,21320,21336,21341,21325,21327
201802121056,21320,21330,21320,21328,21329,21339,21325,21335
201802121057,21328,21330,21320,21326,21335,21337,21329,21335
201802121058,21326,21331,21325,21325,21335,21339,21330,21332
201802121059,21325,21334,21325,21325,21334,21340,21332,21332
201802121100,21325,21325,21320,21320,21332,21334,21326,21326
201802121101,21320,21321,21315,21320,21326,21330,21321,21327
201802121102,21320,21325,21315,21325,21327,21332,21324,21332
201802121103,21325,21331,21320,21325,21332,21336,21329,21334
201802121104,21328,21341,21325,21325,21335,21345,21331,21332
201802121105,21325,21327,21312,21319,21332,21336,21319,21326
201802121106,21317,21325,21317,21322,21326,21333,21323,21324
201802121107,21322,21335,21321,21325,21324,21342,21323,21334
201802121108,21325,21330,21320,21320,21334,21339,21328,21329
201802121109,21320,21321,21310,21312,21329,21329,21317,21321
201802121110,21311,21313,21310,21310,21320,21323,21317,21319
201802121111,21310,21316,21310,21315,21319,21323,21319,21323
201802121112,21315,21316,21311,21311,21321,21325,21315,21317
201802121113,21311,21313,21306,21312,21317,21321,21311,21321
201802121114,21312,21313,21308,21311,21320,21320,21315,21315
201802121115,21311,21315,21306,21315,21315,21324,21313,21323
201802121116,21315,21324,21313,21323,21321,21330,21320,21330
201802121117,21323,21331,21323,21331,21330,21340,21329,21340
201802121118,21331,21331,21325,21326,21340,21340,21331,21334
201802121119,21326,21335,21324,21335,21334,21340,21333,21340
201802121120,21335,21335,21330,21334,21340,21341,21335,21340
201802121121,21334,21334,21323,21326,21340,21340,21330,21335
201802121122,21328,21330,21321,21324,21335,21336,21330,21330
201802121123,21320,21326,21320,21326,21329,21334,21327,21334
201802121124,21326,21331,21325,21328,21335,21339,21332,21335
201802121125,21328,21346,21328,21345,21335,21353,21335,21353
201802121126,21345,21351,21341,21344,21353,21360,21349,21349
201802121127,21344,21346,21343,21343,21349,21354,21348,21350
201802121128,21343,21343,21337,21338,21350,21350,21344,21344
201802121129,21338,21338,21327,21327,21344,21344,21335,21335
201802121130,21330,21336,21329,21330,21336,21340,21333,21333
201802121131,21330,21331,21328,21328,21333,21334,21333,21334
201802121132,21328,21328,21324,21325,21334,21334,21329,21331
201802121133,21325,21330,21323,21326,21331,21335,21330,21335
201802121134,21328,21328,21316,21325,21335,21335,21324,21331
201802121135,21324,21330,21324,21328,21334,21338,21332,21335
201802121136,21328,21331,21325,21325,21335,21338,21332,21332
201802121137,21325,21331,21325,21330,21332,21338,21331,21337
201802121138,21330,21330,21325,21326,21338,21338,21330,21331
201802121139,21325,21326,21325,21325,21330,21331,21330,21330
201802121140,21325,21326,21318,21318,21331,21333,21325,21325
201802121141,21318,21324,21318,21324,21325,21330,21324,21330
201802121142,21325,21334,21325,21332,21330,21340,21330,21340
201802121143,21332,21333,21330,21332,21340,21340,21335,21339
201802121144,21334,21334,21327,21330,21339,21339,21335,21335
201802121145,21330,21337,21330,21336,21335,21340,21335,21339
201802121146,21336,21337,21336,21336,21339,21339,21338,21339
201802121147,21336,21337,21336,21336,21339,21339,21339,21339
201802121148,21336,21337,21336,21337,21339,21339,21338,21338
201802121149,21337,21337,21319,21326,21338,21339,21325,21335
201802121150,21328,21328,21320,21320,21335,21336,21328,21328
201802121151,21320,21330,21320,21330,21328,21336,21328,21336
201802121152,21330,21339,21330,21337,21336,21345,21336,21345
201802121153,21337,21337,21326,21330,21345,21345,21334,21337
201802121154,21328,21333,21326,21328,21335,21340,21334,21335
201802121155,21328,21335,21328,21331,21335,21341,21335,21340
201802121156,21331,21338,21330,21330,21340,21345,21339,21339
201802121157,21330,21336,21327,21336,21339,21345,21335,21345
201802121158,21336,21336,21331,21331,21345,21345,21340,21340
201802121159,21331,21337,21331,21337,21340,21340,21339,21339
