日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802010830,23280,23296,23280,23296,23287,23298,23284,23298
201802010831,23296,23298,23287,23290,23298,23305,23293,23294
201802010832,23290,23295,23289,23290,23294,23299,23293,23294
201802010833,23290,23290,23280,23281,23294,23294,23285,23285
201802010834,23281,23282,23281,23282,23285,23287,23283,23283
201802010835,23282,23285,23275,23284,23283,23290,23278,23289
201802010836,23284,23285,23280,23282,23289,23290,23288,23290
201802010837,23282,23284,23281,23282,23290,23290,23283,23284
201802010838,23282,23282,23281,23281,23284,23284,23283,23283
201802010839,23281,23281,23281,23281,23283,23283,23283,23283
201802010840,23281,23281,23275,23276,23283,23283,23278,23278
201802010841,23275,23277,23265,23270,23278,23279,23269,23273
201802010842,23270,23273,23270,23272,23273,23280,23273,23275
201802010843,23272,23282,23272,23280,23275,23288,23274,23288
201802010844,23280,23287,23275,23282,23288,23291,23283,23284
201802010845,23285,23285,23266,23267,23286,23286,23268,23269
201802010846,23267,23275,23267,23271,23269,23278,23268,23275
201802010847,23271,23272,23255,23262,23276,23277,23258,23264
201802010848,23262,23267,23260,23266,23263,23270,23263,23270
201802010849,23266,23272,23266,23270,23270,23276,23269,23273
201802010850,23270,23275,23269,23272,23274,23279,23273,23275
201802010851,23272,23272,23266,23267,23275,23277,23269,23269
201802010852,23267,23267,23261,23261,23269,23270,23263,23263
201802010853,23261,23262,23261,23262,23263,23264,23263,23264
201802010854,23262,23262,23261,23262,23264,23265,23264,23264
201802010855,23262,23272,23262,23266,23264,23276,23264,23269
201802010856,23266,23267,23265,23266,23269,23269,23268,23268
201802010857,23266,23271,23263,23271,23268,23274,23268,23274
201802010858,23271,23274,23266,23271,23274,23279,23270,23274
201802010859,23271,23275,23269,23270,23274,23279,23273,23274
201802010900,23269,23274,23236,23236,23273,23279,23238,23238
201802010901,23236,23252,23235,23246,23238,23257,23238,23249
201802010902,23246,23256,23246,23252,23249,23259,23248,23254
201802010903,23252,23255,23241,23242,23254,23259,23244,23244
201802010904,23242,23244,23220,23225,23244,23249,23223,23228
201802010905,23225,23277,23225,23249,23228,23281,23228,23253
201802010906,23248,23257,23246,23252,23253,23261,23252,23254
201802010907,23252,23254,23241,23250,23253,23259,23243,23254
