日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802260830,22071,22097,22071,22097,22074,22100,22074,22099
201802260831,22096,22117,22096,22108,22098,22120,22098,22114
201802260832,22109,22117,22109,22111,22114,22122,22114,22118
201802260833,22111,22112,22105,22105,22118,22119,22109,22113
201802260834,22105,22112,22105,22111,22113,22118,22113,22118
201802260835,22111,22120,22111,22117,22118,22125,22117,22119
201802260836,22117,22127,22115,22127,22119,22130,22119,22129
201802260837,22127,22137,22127,22137,22129,22142,22129,22140
201802260838,22137,22142,22132,22142,22140,22146,22138,22144
201802260839,22142,22191,22142,22178,22144,22199,22144,22185
201802260840,22178,22182,22178,22182,22185,22186,22183,22184
201802260841,22182,22187,22175,22187,22184,22191,22178,22191
201802260842,22187,22192,22171,22177,22191,22195,22175,22180
201802260843,22177,22182,22171,22172,22180,22188,22176,22176
201802260844,22172,22172,22156,22162,22176,22177,22162,22163
201802260845,22160,22160,22134,22142,22161,22164,22140,22146
201802260846,22137,22155,22137,22152,22142,22159,22140,22153
201802260847,22152,22157,22146,22157,22154,22160,22152,22159
201802260848,22157,22165,22152,22164,22159,22169,22156,22169
201802260849,22165,22165,22152,22157,22169,22169,22155,22160
201802260850,22157,22157,22146,22151,22160,22162,22150,22154
201802260851,22151,22156,22146,22150,22154,22160,22150,22155
201802260852,22150,22154,22150,22153,22155,22162,22154,22158
201802260853,22153,22155,22136,22140,22158,22159,22140,22144
201802260854,22140,22145,22138,22145,22144,22150,22144,22149
201802260855,22145,22145,22136,22140,22149,22150,22140,22145
201802260856,22140,22144,22139,22142,22145,22149,22143,22145
201802260857,22142,22142,22136,22139,22145,22148,22140,22145
201802260858,22139,22144,22139,22142,22145,22148,22144,22147
201802260859,22142,22145,22141,22141,22147,22149,22144,22148
201802260900,22142,22144,22122,22122,22147,22149,22124,22124
201802260901,22122,22129,22122,22128,22124,22135,22124,22134
201802260902,22129,22141,22128,22141,22134,22145,22134,22143
201802260903,22141,22144,22138,22143,22143,22149,22143,22149
201802260904,22143,22180,22143,22176,22149,22184,22147,22180
201802260905,22176,22226,22172,22226,22180,22231,22175,22231
201802260906,22214,22234,22214,22225,22218,22238,22218,22229
201802260907,22225,22225,22211,22214,22229,22229,22215,22218
201802260908,22214,22215,22203,22205,22218,22218,22209,22210
201802260909,22205,22205,22196,22196,22210,22210,22199,22200
201802260910,22196,22206,22196,22201,22200,22209,22200,22206
201802260911,22201,22205,22191,22205,22206,22209,22197,22209
201802260912,22205,22211,22193,22196,22208,22214,22199,22200
201802260913,22196,22212,22196,22202,22200,22215,22200,22209
201802260914,22202,22205,22187,22205,22208,22209,22192,22209
201802260915,22205,22210,22201,22204,22209,22214,22204,22208
201802260916,22204,22204,22182,22184,22208,22208,22186,22188
201802260917,22184,22184,22181,22183,22188,22189,22184,22189
201802260918,22183,22194,22180,22191,22189,22198,22187,22196
201802260919,22191,22204,22187,22188,22195,22208,22191,22193
201802260920,22187,22187,22181,22184,22196,22196,22186,22189
201802260921,22186,22191,22180,22181,22190,22195,22184,22185
201802260922,22181,22182,22170,22172,22185,22186,22175,22175
201802260923,22173,22174,22165,22171,22179,22179,22168,22173
201802260924,22171,22172,22162,22162,22173,22174,22167,22167
201802260925,22162,22199,22162,22197,22169,22204,22166,22202
201802260926,22197,22197,22196,22197,22201,22201,22198,22200
201802260927,22197,22205,22196,22199,22200,22209,22200,22203
201802260928,22199,22200,22191,22191,22204,22205,22194,22194
201802260929,22191,22195,22188,22191,22194,22199,22193,22194
201802260930,22191,22192,22175,22175,22195,22197,22180,22180
201802260931,22175,22180,22160,22167,22180,22184,22167,22172
201802260932,22165,22176,22159,22166,22172,22185,22163,22170
201802260933,22166,22167,22161,22161,22170,22172,22165,22167
201802260934,22162,22165,22157,22157,22166,22169,22159,22159
201802260935,22157,22157,22151,22152,22158,22159,22153,22154
201802260936,22152,22160,22152,22156,22154,22164,22154,22161
201802260937,22156,22156,22151,22156,22161,22161,22155,22158
201802260938,22156,22171,22156,22171,22158,22174,22158,22173
201802260939,22170,22172,22166,22167,22174,22177,22170,22174
201802260940,22167,22175,22167,22171,22174,22179,22170,22175
201802260941,22171,22174,22170,22174,22175,22179,22174,22179
201802260942,22175,22179,22167,22167,22178,22183,22170,22170
201802260943,22167,22167,22145,22146,22170,22171,22148,22149
201802260944,22146,22146,22126,22131,22149,22149,22130,22134
201802260945,22131,22145,22131,22143,22134,22149,22134,22148
201802260946,22141,22141,22120,22120,22146,22146,22123,22125
201802260947,22120,22131,22114,22131,22124,22134,22118,22134
201802260948,22131,22136,22126,22134,22133,22141,22130,22138
201802260949,22134,22135,22117,22117,22138,22139,22120,22121
201802260950,22117,22120,22105,22117,22121,22124,22110,22119
201802260951,22117,22130,22115,22130,22119,22134,22118,22134
201802260952,22130,22140,22127,22127,22134,22143,22131,22133
201802260953,22128,22130,22121,22129,22133,22136,22125,22133
201802260954,22128,22135,22124,22135,22133,22140,22129,22140
201802260955,22135,22135,22101,22106,22140,22140,22106,22112
201802260956,22106,22123,22085,22105,22112,22128,22089,22110
201802260957,22105,22105,22099,22105,22110,22110,22104,22108
