日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802160830,21498,21505,21491,21501,21505,21511,21500,21506
201802160831,21501,21502,21497,21500,21506,21506,21504,21504
201802160832,21500,21511,21500,21500,21504,21516,21504,21508
201802160833,21500,21504,21500,21503,21508,21511,21504,21510
201802160834,21503,21503,21497,21501,21510,21510,21504,21510
201802160835,21501,21515,21501,21514,21510,21521,21509,21521
201802160836,21513,21513,21506,21509,21520,21520,21514,21515
201802160837,21509,21510,21506,21509,21515,21517,21508,21516
201802160838,21509,21509,21501,21504,21516,21516,21509,21509
201802160839,21504,21506,21502,21504,21509,21510,21509,21509
201802160840,21504,21512,21501,21512,21509,21520,21508,21514
201802160841,21512,21512,21500,21502,21514,21514,21503,21505
201802160842,21502,21502,21491,21491,21505,21507,21499,21500
201802160843,21491,21498,21491,21495,21500,21505,21500,21500
201802160844,21495,21500,21482,21494,21500,21505,21490,21500
201802160845,21490,21507,21490,21502,21491,21509,21491,21507
201802160846,21502,21522,21501,21514,21505,21526,21504,21518
201802160847,21514,21526,21513,21521,21518,21529,21518,21524
201802160848,21521,21521,21516,21517,21524,21524,21518,21518
201802160849,21516,21520,21510,21517,21518,21523,21515,21522
201802160850,21517,21542,21514,21531,21522,21544,21520,21535
201802160851,21531,21532,21525,21526,21535,21535,21528,21528
201802160852,21526,21526,21518,21520,21528,21529,21523,21523
201802160853,21520,21521,21516,21521,21523,21524,21521,21523
201802160854,21521,21522,21521,21522,21523,21527,21523,21525
201802160855,21522,21528,21521,21527,21525,21532,21525,21530
201802160856,21527,21540,21527,21539,21530,21544,21530,21543
201802160857,21539,21549,21538,21548,21543,21556,21543,21553
201802160858,21548,21548,21541,21541,21553,21553,21546,21546
201802160859,21541,21549,21540,21543,21546,21554,21545,21548
201802160900,21545,21553,21523,21525,21552,21562,21528,21528
201802160901,21523,21551,21523,21545,21529,21556,21529,21550
201802160902,21545,21545,21531,21532,21550,21550,21535,21535
201802160903,21532,21535,21515,21520,21537,21539,21520,21526
201802160904,21520,21525,21516,21517,21526,21529,21520,21521
201802160905,21516,21521,21508,21521,21520,21526,21513,21526
201802160906,21521,21531,21504,21509,21526,21535,21510,21513
201802160907,21505,21514,21504,21511,21511,21520,21510,21515
201802160908,21511,21511,21492,21499,21515,21515,21496,21505
201802160909,21499,21500,21490,21500,21505,21505,21494,21505
201802160910,21500,21527,21495,21520,21504,21532,21500,21525
201802160911,21520,21536,21512,21536,21525,21540,21516,21539
201802160912,21536,21547,21534,21540,21539,21549,21538,21545
201802160913,21540,21544,21538,21541,21545,21548,21543,21546
201802160914,21541,21545,21539,21540,21546,21549,21543,21544
201802160915,21540,21564,21539,21562,21544,21569,21544,21564
201802160916,21562,21562,21550,21556,21564,21565,21555,21560
201802160917,21556,21570,21546,21560,21560,21573,21551,21566
201802160918,21561,21566,21554,21564,21566,21573,21560,21568
201802160919,21563,21566,21554,21560,21568,21569,21560,21564
201802160920,21559,21559,21535,21545,21564,21564,21541,21550
201802160921,21545,21552,21545,21550,21550,21558,21550,21554
201802160922,21550,21580,21549,21575,21554,21584,21554,21581
201802160923,21578,21612,21574,21606,21583,21617,21580,21610
201802160924,21602,21627,21600,21622,21607,21631,21605,21628
201802160925,21621,21634,21619,21621,21627,21638,21625,21625
201802160926,21620,21625,21616,21616,21626,21629,21620,21620
201802160927,21616,21617,21610,21616,21620,21621,21613,21618
201802160928,21620,21642,21620,21642,21623,21644,21623,21644
201802160929,21642,21661,21632,21651,21643,21665,21636,21655
201802160930,21651,21660,21635,21642,21654,21664,21641,21646
201802160931,21642,21642,21636,21636,21646,21646,21639,21639
201802160932,21636,21646,21629,21646,21639,21649,21634,21649
201802160933,21646,21651,21626,21626,21650,21654,21628,21628
201802160934,21626,21631,21624,21629,21628,21636,21628,21635
201802160935,21629,21631,21616,21624,21635,21635,21620,21628
201802160936,21624,21624,21612,21612,21628,21628,21613,21613
201802160937,21612,21623,21609,21615,21613,21628,21613,21620
201802160938,21615,21625,21609,21614,21620,21630,21615,21620
201802160939,21614,21622,21606,21622,21620,21625,21610,21625
201802160940,21622,21631,21621,21627,21625,21634,21625,21632
201802160941,21626,21628,21617,21620,21633,21633,21620,21625
201802160942,21620,21630,21611,21622,21625,21634,21615,21626
201802160943,21622,21622,21611,21611,21627,21627,21615,21616
201802160944,21611,21625,21611,21621,21615,21629,21615,21625
201802160945,21621,21659,21620,21655,21626,21663,21625,21661
201802160946,21655,21664,21652,21659,21661,21668,21657,21663
201802160947,21660,21677,21659,21666,21663,21679,21663,21673
201802160948,21666,21670,21662,21666,21673,21674,21665,21669
201802160949,21666,21704,21666,21691,21669,21714,21668,21697
201802160950,21691,21711,21676,21676,21697,21716,21684,21685
201802160951,21678,21687,21677,21687,21683,21692,21683,21691
201802160952,21687,21701,21675,21681,21691,21706,21679,21685
201802160953,21682,21690,21676,21679,21684,21694,21679,21684
201802160954,21678,21684,21678,21680,21684,21688,21684,21685
201802160955,21684,21684,21675,21676,21688,21688,21680,21680
201802160956,21676,21685,21671,21685,21680,21689,21675,21688
201802160957,21685,21705,21681,21693,21688,21709,21685,21698
201802160958,21693,21718,21690,21716,21698,21723,21695,21719
201802160959,21716,21725,21695,21720,21719,21729,21703,21724
201802161000,21720,21722,21712,21716,21724,21725,21716,21720
201802161001,21716,21731,21711,21730,21720,21738,21715,21737
201802161002,21730,21742,21729,21731,21737,21744,21736,21737
201802161003,21732,21758,21731,21757,21737,21766,21736,21761
201802161004,21757,21766,21755,21755,21761,21769,21758,21760
201802161005,21755,21756,21745,21746,21760,21760,21748,21750
201802161006,21746,21746,21732,21735,21750,21750,21736,21739
201802161007,21735,21741,21732,21738,21739,21745,21736,21743
201802161008,21737,21739,21725,21725,21742,21744,21730,21730
201802161009,21725,21730,21724,21729,21730,21735,21728,21735
201802161010,21729,21732,21721,21725,21735,21737,21726,21729
201802161011,21725,21747,21725,21745,21729,21751,21729,21749
201802161012,21745,21755,21727,21729,21749,21759,21733,21734
201802161013,21729,21732,21726,21727,21734,21737,21731,21731
201802161014,21727,21729,21708,21710,21731,21735,21714,21714
201802161015,21710,21720,21707,21710,21715,21724,21712,21714
