日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802200830,21974,21989,21972,21987,21983,21995,21980,21989
201802200831,21987,21987,21973,21973,21989,21989,21980,21980
201802200832,21973,21975,21970,21971,21980,21984,21978,21981
201802200833,21971,21975,21971,21975,21981,21984,21980,21984
201802200834,21975,21976,21975,21976,21984,21984,21980,21980
201802200835,21976,21976,21975,21976,21980,21981,21980,21981
201802200836,21976,21982,21976,21982,21981,21984,21981,21983
201802200837,21982,21982,21974,21975,21983,21985,21980,21984
201802200838,21975,21981,21975,21977,21984,21985,21984,21984
201802200839,21977,21978,21975,21975,21984,21985,21980,21984
201802200840,21975,21976,21970,21970,21984,21984,21975,21977
201802200841,21970,21975,21970,21974,21977,21984,21977,21983
201802200842,21974,21983,21973,21983,21983,21990,21983,21990
201802200843,21983,21983,21976,21977,21990,21990,21984,21988
201802200844,21977,21980,21976,21978,21988,21988,21985,21985
201802200845,21975,21985,21975,21981,21976,21990,21976,21983
201802200846,21982,21992,21982,21989,21984,21994,21984,21993
201802200847,21989,21995,21989,21995,21993,21999,21993,21998
201802200848,21995,21996,21991,21996,21998,21999,21993,21998
201802200849,21996,22002,21996,22002,21998,22005,21998,22005
201802200850,22002,22002,22001,22002,22005,22005,22004,22004
201802200851,22002,22007,22001,22006,22004,22009,22004,22008
201802200852,22007,22017,22006,22017,22008,22019,22008,22018
201802200853,22017,22017,22016,22017,22019,22019,22018,22018
201802200854,22017,22020,22015,22019,22018,22024,22018,22024
201802200855,22019,22021,22011,22015,22024,22024,22014,22020
201802200856,22015,22025,22015,22025,22020,22031,22020,22030
201802200857,22026,22026,22021,22025,22030,22030,22025,22030
201802200858,22025,22035,22025,22031,22030,22040,22030,22036
201802200859,22031,22037,22026,22036,22036,22040,22029,22038
201802200900,22034,22034,22021,22024,22038,22038,22025,22029
201802200901,22024,22026,22014,22026,22029,22030,22019,22029
201802200902,22025,22026,22013,22015,22029,22029,22018,22018
201802200903,22012,22016,22007,22015,22019,22019,22011,22019
201802200904,22016,22040,22016,22040,22018,22044,22018,22044
201802200905,22041,22041,22025,22025,22044,22044,22030,22030
201802200906,22026,22026,22006,22006,22029,22029,22011,22012
201802200907,22006,22012,22006,22006,22012,22017,22010,22012
201802200908,22006,22011,22006,22011,22012,22015,22011,22013
201802200909,22011,22024,22010,22024,22013,22028,22013,22028
201802200910,22022,22031,22021,22021,22027,22034,22025,22025
201802200911,22021,22021,22001,22001,22025,22025,22006,22006
