日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802210830,21887,21890,21875,21877,21893,21895,21884,21884
201802210831,21877,21877,21870,21871,21884,21885,21873,21878
201802210832,21871,21876,21870,21871,21878,21879,21875,21877
201802210833,21871,21877,21870,21871,21877,21879,21873,21873
201802210834,21871,21871,21871,21871,21873,21873,21873,21873
201802210835,21871,21872,21865,21869,21873,21874,21869,21873
201802210836,21869,21871,21869,21871,21873,21873,21873,21873
201802210837,21871,21882,21870,21882,21873,21884,21873,21884
201802210838,21882,21882,21875,21876,21884,21888,21878,21885
201802210839,21876,21880,21876,21877,21885,21887,21883,21884
201802210840,21877,21887,21877,21887,21884,21890,21884,21889
201802210841,21887,21887,21877,21881,21889,21889,21883,21883
201802210842,21881,21881,21878,21879,21883,21884,21883,21883
201802210843,21879,21895,21879,21895,21883,21901,21883,21901
201802210844,21897,21897,21886,21891,21899,21900,21894,21898
201802210845,21885,21887,21877,21884,21886,21895,21882,21889
201802210846,21890,21893,21885,21890,21893,21898,21891,21894
201802210847,21890,21891,21882,21882,21894,21894,21887,21887
201802210848,21882,21890,21882,21890,21889,21894,21887,21894
201802210849,21890,21901,21890,21895,21894,21904,21894,21900
201802210850,21895,21896,21885,21885,21900,21900,21888,21889
201802210851,21885,21885,21883,21884,21889,21889,21888,21889
201802210852,21884,21886,21883,21884,21889,21889,21888,21889
201802210853,21884,21900,21884,21899,21889,21904,21888,21904
201802210854,21899,21901,21899,21901,21904,21906,21904,21905
201802210855,21901,21901,21896,21901,21905,21905,21900,21903
201802210856,21901,21902,21901,21901,21903,21904,21903,21903
201802210857,21901,21902,21898,21902,21903,21907,21903,21906
201802210858,21902,21922,21902,21920,21906,21924,21905,21923
201802210859,21920,21932,21920,21930,21923,21935,21923,21934
201802210900,21932,21932,21910,21913,21934,21934,21915,21918
201802210901,21913,21913,21885,21890,21917,21918,21888,21894
201802210902,21890,21901,21890,21892,21894,21906,21893,21896
201802210903,21892,21895,21878,21883,21896,21899,21882,21888
201802210904,21883,21887,21868,21869,21888,21891,21874,21874
201802210905,21869,21874,21868,21871,21874,21879,21874,21875
201802210906,21871,21885,21866,21885,21875,21890,21870,21889
201802210907,21885,21892,21880,21881,21889,21896,21885,21885
201802210908,21881,21881,21859,21877,21885,21885,21863,21880
201802210909,21877,21881,21871,21876,21880,21885,21874,21880
201802210910,21876,21876,21861,21870,21880,21880,21865,21873
201802210911,21869,21870,21861,21862,21873,21874,21864,21865
201802210912,21862,21862,21850,21854,21866,21867,21853,21859
201802210913,21855,21860,21851,21852,21859,21863,21855,21855
