日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802270830,22405,22405,22399,22401,22412,22412,22404,22406
201802270831,22401,22402,22392,22393,22406,22409,22398,22399
201802270832,22393,22393,22388,22391,22399,22399,22394,22396
201802270833,22391,22391,22385,22387,22396,22396,22390,22390
201802270834,22387,22387,22386,22387,22390,22390,22389,22389
201802270835,22387,22387,22381,22381,22389,22389,22383,22383
201802270836,22380,22387,22375,22387,22384,22395,22383,22395
201802270837,22387,22387,22385,22385,22395,22395,22392,22393
201802270838,22385,22387,22385,22385,22393,22395,22390,22392
201802270839,22386,22387,22381,22382,22391,22392,22383,22389
201802270840,22382,22387,22381,22387,22389,22395,22385,22395
201802270841,22387,22387,22385,22387,22395,22395,22390,22391
201802270842,22387,22387,22386,22387,22391,22391,22388,22389
201802270843,22387,22387,22380,22382,22389,22389,22383,22384
201802270844,22382,22392,22380,22389,22384,22394,22384,22393
201802270845,22395,22403,22389,22402,22396,22408,22391,22405
201802270846,22402,22403,22401,22402,22405,22408,22404,22405
201802270847,22402,22411,22402,22402,22405,22414,22404,22404
201802270848,22402,22402,22397,22401,22404,22407,22401,22405
201802270849,22402,22402,22401,22402,22404,22407,22404,22404
201802270850,22402,22402,22401,22401,22404,22404,22403,22403
201802270851,22401,22401,22391,22391,22403,22403,22393,22393
201802270852,22391,22417,22391,22402,22393,22420,22393,22407
201802270853,22402,22403,22401,22402,22407,22412,22405,22406
201802270854,22402,22402,22396,22397,22406,22406,22400,22400
201802270855,22397,22401,22396,22396,22399,22404,22399,22401
201802270856,22397,22397,22396,22396,22400,22401,22400,22401
201802270857,22396,22397,22396,22397,22401,22401,22398,22399
201802270858,22397,22397,22391,22392,22399,22399,22395,22395
201802270859,22392,22392,22380,22380,22395,22395,22383,22383
201802270900,22380,22398,22380,22397,22383,22403,22383,22401
201802270901,22398,22400,22381,22386,22403,22403,22385,22390
201802270902,22386,22392,22381,22381,22390,22396,22385,22386
201802270903,22381,22383,22368,22376,22386,22387,22373,22380
201802270904,22376,22380,22366,22366,22379,22384,22368,22368
201802270905,22366,22373,22364,22372,22368,22378,22368,22377
201802270906,22372,22376,22371,22372,22377,22381,22374,22374
201802270907,22366,22370,22356,22369,22370,22375,22363,22373
201802270908,22369,22369,22357,22361,22373,22373,22362,22364
201802270909,22361,22364,22355,22357,22364,22369,22360,22363
201802270910,22356,22358,22351,22354,22362,22364,22355,22358
201802270911,22354,22380,22354,22380,22358,22385,22358,22385
201802270912,22380,22385,22375,22379,22385,22388,22379,22383
201802270913,22379,22403,22379,22392,22383,22407,22383,22394
201802270914,22391,22394,22385,22394,22394,22397,22388,22397
201802270915,22394,22401,22390,22391,22397,22404,22393,22395
201802270916,22391,22395,22391,22392,22395,22399,22395,22395
201802270917,22392,22392,22373,22373,22395,22395,22378,22378
201802270918,22373,22380,22372,22375,22378,22383,22376,22379
201802270919,22375,22386,22372,22386,22379,22390,22377,22389
201802270920,22386,22386,22376,22384,22389,22389,22382,22388
201802270921,22384,22388,22380,22381,22388,22393,22384,22385
201802270922,22381,22381,22374,22376,22385,22386,22378,22379
201802270923,22375,22380,22375,22376,22379,22385,22378,22378
201802270924,22376,22382,22371,22372,22378,22385,22374,22377
201802270925,22372,22372,22366,22367,22377,22377,22368,22371
201802270926,22367,22372,22365,22371,22371,22374,22369,22374
201802270927,22371,22375,22371,22371,22374,22379,22373,22375
201802270928,22371,22372,22341,22349,22375,22375,22343,22353
201802270929,22349,22354,22346,22353,22353,22358,22350,22358
201802270930,22354,22355,22341,22346,22358,22359,22344,22349
201802270931,22345,22356,22345,22350,22350,22359,22350,22354
201802270932,22349,22356,22347,22347,22353,22359,22350,22352
201802270933,22347,22350,22341,22342,22354,22354,22344,22344
201802270934,22342,22344,22336,22343,22344,22348,22338,22348
201802270935,22343,22345,22337,22343,22348,22349,22341,22349
201802270936,22343,22352,22343,22346,22349,22357,22348,22349
201802270937,22345,22350,22345,22346,22349,22353,22348,22350
201802270938,22346,22350,22341,22342,22350,22353,22345,22345
201802270939,22342,22355,22341,22355,22345,22359,22345,22358
201802270940,22355,22356,22351,22356,22358,22359,22354,22358
201802270941,22356,22362,22356,22362,22358,22368,22358,22366
201802270942,22362,22362,22355,22357,22366,22367,22358,22360
201802270943,22357,22377,22356,22377,22360,22381,22360,22381
201802270944,22377,22377,22358,22360,22381,22381,22364,22365
201802270945,22360,22360,22349,22355,22365,22365,22353,22360
201802270946,22356,22357,22351,22351,22360,22363,22355,22355
201802270947,22351,22352,22340,22341,22355,22355,22344,22346
201802270948,22341,22346,22340,22346,22345,22349,22344,22349
201802270949,22346,22353,22346,22351,22349,22358,22349,22355
201802270950,22351,22357,22348,22351,22355,22364,22354,22356
201802270951,22351,22352,22341,22344,22356,22357,22345,22348
201802270952,22345,22350,22344,22346,22348,22355,22348,22350
201802270953,22346,22353,22341,22353,22349,22358,22346,22358
201802270954,22351,22353,22341,22345,22358,22358,22345,22348
201802270955,22345,22355,22342,22354,22348,22359,22346,22358
201802270956,22354,22357,22354,22356,22358,22363,22358,22360
201802270957,22356,22357,22349,22350,22360,22360,22353,22355
201802270958,22350,22355,22348,22354,22354,22359,22353,22359
201802270959,22354,22374,22354,22371,22359,22378,22359,22375
201802271000,22371,22377,22371,22371,22375,22382,22375,22376
201802271001,22371,22372,22366,22367,22376,22376,22369,22369
201802271002,22367,22369,22365,22368,22369,22373,22369,22373
201802271003,22365,22367,22361,22362,22372,22372,22365,22367
201802271004,22362,22376,22362,22374,22367,22379,22366,22379
201802271005,22374,22374,22367,22373,22379,22379,22371,22378
201802271006,22373,22382,22373,22377,22378,22384,22378,22382
201802271007,22377,22381,22375,22378,22382,22385,22381,22383
201802271008,22378,22385,22378,22381,22383,22388,22383,22385
201802271009,22381,22384,22381,22382,22385,22389,22385,22387
201802271010,22382,22385,22379,22385,22386,22389,22384,22388
201802271011,22385,22391,22385,22391,22388,22394,22388,22393
201802271012,22391,22394,22391,22392,22393,22398,22393,22394
201802271013,22392,22392,22386,22386,22394,22394,22389,22390
201802271014,22386,22386,22380,22381,22390,22390,22383,22383
201802271015,22380,22386,22376,22385,22384,22389,22381,22389
201802271016,22384,22387,22381,22382,22389,22389,22383,22384
201802271017,22382,22382,22380,22380,22384,22384,22383,22384
201802271018,22380,22395,22380,22395,22384,22398,22384,22398
201802271019,22395,22396,22394,22395,22398,22398,22398,22398
201802271020,22395,22402,22395,22402,22398,22404,22398,22404
201802271021,22402,22402,22396,22401,22404,22407,22403,22406
201802271022,22401,22406,22399,22406,22406,22408,22403,22408
201802271023,22406,22415,22406,22411,22408,22418,22408,22417
201802271024,22411,22421,22411,22417,22417,22424,22414,22421
201802271025,22417,22430,22416,22422,22421,22433,22421,22426
201802271026,22422,22427,22421,22426,22426,22429,22426,22428
201802271027,22426,22427,22421,22421,22428,22429,22423,22423
201802271028,22421,22431,22421,22430,22423,22433,22423,22433
201802271029,22430,22441,22426,22436,22433,22444,22428,22441
201802271030,22436,22436,22431,22431,22441,22441,22434,22436
201802271031,22432,22433,22426,22433,22434,22438,22431,22438
201802271032,22433,22433,22426,22427,22438,22438,22430,22430
201802271033,22427,22427,22415,22419,22430,22430,22422,22424
201802271034,22419,22420,22416,22418,22424,22424,22420,22423
201802271035,22418,22422,22417,22420,22423,22425,22421,22424
201802271036,22420,22432,22420,22429,22424,22434,22423,22433
201802271037,22430,22435,22426,22431,22433,22438,22431,22433
201802271038,22431,22440,22431,22437,22433,22444,22433,22442
201802271039,22438,22445,22432,22445,22443,22449,22436,22448
201802271040,22446,22456,22446,22451,22448,22459,22448,22456
201802271041,22451,22459,22451,22459,22456,22464,22455,22464
201802271042,22459,22471,22456,22466,22464,22473,22461,22469
201802271043,22462,22474,22462,22467,22466,22479,22466,22469
