日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802221103,21696,21700,21685,21686,21700,21703,21689,21689
201802221104,21686,21695,21682,21693,21689,21699,21685,21698
201802221105,21693,21712,21692,21709,21698,21714,21696,21714
201802221106,21709,21714,21692,21692,21714,21718,21696,21696
201802221107,21692,21695,21691,21694,21695,21701,21695,21699
201802221108,21694,21705,21694,21701,21699,21709,21699,21706
201802221109,21697,21711,21697,21704,21702,21714,21701,21709
201802221110,21704,21712,21702,21705,21709,21717,21705,21709
201802221111,21705,21706,21701,21701,21709,21710,21705,21706
201802221112,21702,21702,21681,21684,21705,21706,21685,21689
201802221113,21684,21691,21672,21673,21689,21693,21676,21679
201802221114,21674,21675,21669,21670,21679,21680,21673,21673
201802221115,21669,21677,21667,21674,21673,21679,21672,21679
201802221116,21675,21679,21667,21669,21679,21686,21670,21674
201802221117,21669,21706,21669,21706,21674,21711,21674,21711
201802221118,21705,21725,21701,21723,21710,21729,21706,21729
201802221119,21723,21730,21717,21730,21729,21734,21720,21734
201802221120,21731,21732,21716,21719,21734,21734,21720,21724
201802221121,21720,21720,21711,21712,21724,21724,21713,21716
201802221122,21712,21712,21701,21705,21716,21716,21705,21709
201802221123,21705,21714,21702,21714,21709,21719,21706,21719
201802221124,21715,21721,21710,21711,21718,21726,21715,21715
201802221125,21711,21712,21691,21692,21715,21717,21695,21697
201802221126,21692,21695,21680,21687,21696,21699,21685,21692
201802221127,21686,21690,21681,21684,21693,21694,21685,21690
201802221128,21683,21697,21682,21687,21689,21699,21688,21693
201802221129,21687,21688,21682,21683,21696,21696,21687,21689
201802221130,21683,21694,21681,21682,21689,21699,21685,21685
201802221131,21682,21682,21665,21666,21685,21685,21669,21675
201802221132,21666,21675,21666,21671,21675,21681,21671,21676
201802221133,21671,21699,21666,21695,21676,21705,21670,21702
201802221134,21694,21711,21692,21706,21701,21716,21700,21714
201802221135,21710,21710,21692,21701,21715,21715,21699,21706
201802221136,21701,21701,21695,21700,21706,21706,21700,21705
201802221137,21700,21700,21691,21691,21705,21705,21695,21697
201802221138,21691,21701,21691,21700,21698,21706,21695,21705
201802221139,21700,21701,21685,21685,21704,21705,21690,21690
201802221140,21685,21691,21680,21688,21690,21695,21685,21695
201802221141,21685,21693,21685,21690,21692,21698,21691,21696
201802221142,21690,21695,21687,21695,21696,21701,21694,21701
201802221143,21695,21705,21690,21700,21701,21708,21696,21707
201802221144,21700,21710,21700,21705,21706,21714,21706,21714
201802221145,21705,21705,21682,21684,21714,21714,21685,21690
201802221146,21684,21691,21681,21689,21690,21696,21687,21694
201802221147,21689,21703,21685,21700,21694,21709,21692,21706
201802221148,21700,21705,21695,21699,21706,21709,21700,21703
201802221149,21699,21711,21699,21705,21704,21714,21703,21710
201802221150,21705,21714,21705,21705,21710,21719,21710,21710
201802221151,21705,21714,21705,21710,21710,21718,21710,21714
201802221152,21710,21710,21688,21695,21714,21714,21695,21700
201802221153,21695,21705,21692,21704,21700,21710,21695,21710
201802221154,21705,21705,21701,21705,21710,21710,21706,21710
201802221155,21705,21705,21702,21705,21710,21710,21706,21709
201802221156,21705,21705,21702,21702,21709,21710,21708,21708
201802221157,21702,21725,21702,21722,21708,21729,21708,21727
201802221158,21722,21725,21721,21724,21726,21729,21725,21728
201802221159,21723,21731,21715,21720,21729,21733,21720,21725
201802221200,21720,21720,21705,21720,21724,21729,21711,21725
201802221201,21720,21724,21714,21715,21725,21729,21720,21720
201802221202,21715,21716,21700,21710,21720,21720,21704,21715
201802221203,21710,21710,21696,21696,21715,21715,21703,21703
201802221204,21696,21700,21693,21700,21700,21706,21699,21706
201802221205,21701,21705,21700,21705,21707,21710,21705,21710
201802221206,21705,21705,21701,21704,21709,21709,21705,21709
201802221207,21704,21707,21700,21701,21709,21713,21705,21705
201802221208,21701,21710,21698,21710,21706,21714,21704,21714
201802221209,21711,21716,21707,21710,21715,21719,21714,21716
201802221210,21710,21720,21710,21711,21716,21725,21715,21717
201802221211,21710,21710,21701,21701,21717,21717,21705,21706
201802221212,21701,21701,21700,21700,21706,21707,21705,21706
201802221213,21700,21701,21695,21701,21706,21706,21699,21705
201802221214,21700,21707,21693,21695,21706,21710,21700,21700
201802221215,21694,21695,21691,21695,21700,21701,21694,21700
201802221216,21695,21701,21695,21696,21700,21710,21700,21705
201802221217,21696,21697,21692,21692,21705,21705,21695,21695
201802221218,21691,21695,21686,21694,21697,21699,21690,21698
201802221219,21694,21695,21690,21695,21698,21700,21696,21698
201802221220,21695,21699,21691,21691,21698,21705,21697,21698
201802221221,21694,21701,21694,21700,21700,21705,21699,21704
201802221222,21700,21714,21700,21710,21704,21718,21704,21716
201802221223,21710,21732,21710,21729,21716,21734,21715,21733
201802221224,21727,21727,21719,21721,21731,21731,21725,21725
201802221225,21721,21724,21714,21715,21725,21728,21719,21720
201802221226,21716,21720,21716,21720,21721,21725,21721,21724
201802221227,21720,21731,21718,21720,21724,21735,21724,21725
201802221228,21720,21721,21714,21715,21725,21726,21719,21720
201802221229,21716,21719,21711,21711,21719,21724,21714,21714
201802221230,21711,21721,21707,21720,21716,21726,21711,21725
201802221231,21720,21735,21715,21717,21725,21739,21720,21721
201802221232,21717,21717,21687,21696,21721,21721,21691,21698
201802221233,21696,21710,21694,21705,21698,21715,21698,21710
201802221234,21709,21716,21705,21712,21714,21720,21711,21719
201802221235,21714,21728,21713,21720,21719,21733,21719,21724
201802221236,21720,21720,21712,21714,21724,21725,21716,21719
201802221237,21714,21746,21714,21746,21719,21750,21719,21750
201802221238,21746,21752,21741,21742,21749,21755,21745,21746
201802221239,21742,21748,21741,21747,21745,21753,21745,21750
201802221240,21746,21756,21742,21751,21751,21760,21746,21756
201802221241,21752,21752,21741,21742,21757,21757,21745,21745
201802221242,21741,21749,21741,21747,21746,21753,21745,21750
201802221243,21746,21747,21726,21731,21751,21751,21729,21735
201802221244,21731,21743,21731,21732,21735,21748,21734,21735
201802221245,21731,21732,21721,21721,21737,21737,21723,21723
201802221246,21721,21721,21707,21716,21723,21723,21711,21720
201802221247,21719,21722,21710,21710,21723,21726,21714,21716
201802221248,21711,21712,21702,21707,21716,21718,21706,21709
201802221249,21706,21707,21696,21700,21711,21711,21700,21704
201802221250,21701,21712,21700,21712,21704,21716,21703,21716
201802221251,21712,21715,21706,21713,21716,21719,21710,21718
201802221252,21713,21720,21676,21680,21718,21724,21678,21685
201802221253,21680,21695,21678,21686,21684,21698,21683,21690
201802221254,21688,21696,21685,21695,21693,21700,21690,21699
201802221255,21695,21705,21695,21704,21700,21710,21699,21708
201802221256,21705,21712,21700,21710,21708,21716,21705,21713
201802221257,21710,21716,21702,21705,21713,21718,21706,21708
201802221258,21705,21705,21682,21682,21709,21709,21687,21687
201802221259,21682,21690,21682,21682,21686,21695,21685,21686
201802221300,21682,21687,21681,21686,21686,21691,21684,21690
201802221301,21686,21687,21671,21674,21690,21691,21675,21679
201802221302,21674,21684,21671,21676,21679,21689,21675,21680
201802221303,21676,21685,21676,21684,21680,21689,21679,21689
201802221304,21684,21691,21684,21690,21689,21695,21689,21693
201802221305,21689,21697,21686,21697,21693,21698,21690,21698
201802221306,21696,21697,21691,21694,21698,21699,21695,21698
201802221307,21694,21695,21693,21695,21698,21699,21698,21698
201802221308,21695,21705,21695,21702,21698,21710,21698,21706
201802221309,21702,21702,21676,21677,21707,21707,21681,21681
201802221310,21677,21678,21676,21676,21681,21687,21679,21681
201802221311,21671,21675,21652,21673,21676,21679,21655,21678
201802221312,21673,21680,21670,21676,21678,21683,21675,21682
201802221313,21676,21680,21671,21680,21682,21683,21675,21683
201802221314,21680,21685,21680,21684,21683,21688,21683,21688
201802221315,21684,21686,21674,21674,21688,21689,21679,21679
201802221316,21674,21675,21670,21674,21680,21681,21675,21678
201802221317,21674,21676,21670,21675,21678,21679,21675,21679
201802221318,21675,21676,21671,21672,21679,21679,21675,21676
201802221319,21672,21682,21667,21680,21676,21685,21670,21685
201802221320,21680,21703,21680,21702,21685,21708,21685,21706
201802221321,21702,21702,21696,21696,21706,21708,21700,21700
201802221322,21696,21697,21686,21686,21700,21702,21690,21691
201802221323,21686,21687,21677,21685,21690,21691,21681,21690
201802221324,21681,21695,21681,21693,21686,21698,21686,21698
201802221325,21693,21695,21686,21689,21698,21698,21690,21694
201802221326,21689,21694,21689,21694,21694,21698,21694,21698
201802221327,21693,21705,21693,21700,21698,21709,21698,21705
201802221328,21700,21701,21691,21692,21705,21706,21694,21694
201802221329,21692,21696,21676,21676,21694,21699,21680,21680
201802221330,21677,21679,21671,21675,21679,21683,21673,21679
201802221331,21675,21680,21674,21677,21679,21684,21678,21680
201802221332,21677,21677,21671,21672,21680,21681,21675,21676
201802221333,21672,21672,21656,21656,21676,21677,21660,21660
201802221334,21656,21657,21644,21655,21660,21662,21649,21660
201802221335,21655,21656,21652,21652,21660,21660,21656,21656
201802221336,21652,21660,21652,21660,21656,21664,21656,21664
201802221337,21660,21661,21651,21656,21664,21664,21655,21659
201802221338,21656,21661,21656,21660,21659,21665,21659,21663
201802221339,21660,21675,21660,21674,21663,21679,21663,21678
201802221340,21675,21677,21671,21674,21678,21679,21675,21679
201802221341,21674,21676,21671,21672,21679,21679,21675,21676
201802221342,21672,21672,21665,21669,21676,21677,21669,21674
201802221343,21669,21669,21645,21650,21674,21674,21650,21654
201802221344,21651,21651,21642,21645,21654,21656,21646,21649
201802221345,21645,21650,21644,21647,21648,21654,21648,21652
201802221346,21647,21653,21645,21650,21651,21657,21648,21656
201802221347,21650,21650,21646,21647,21656,21656,21650,21650
201802221348,21647,21654,21642,21651,21650,21658,21646,21655
201802221349,21651,21654,21649,21654,21655,21658,21655,21658
201802221350,21654,21665,21654,21665,21658,21669,21658,21669
201802221351,21665,21680,21665,21671,21669,21684,21669,21675
201802221352,21675,21676,21670,21675,21678,21681,21675,21679
201802221353,21675,21678,21674,21678,21679,21683,21678,21683
201802221354,21678,21679,21664,21668,21683,21683,21672,21673
201802221355,21668,21668,21662,21664,21673,21673,21666,21670
201802221356,21665,21679,21664,21678,21669,21684,21669,21684
201802221357,21676,21676,21672,21675,21680,21681,21675,21680
201802221358,21675,21680,21675,21679,21680,21684,21679,21684
201802221359,21678,21704,21678,21699,21684,21709,21684,21704
201802221400,21699,21702,21690,21694,21704,21706,21695,21699
201802221401,21694,21695,21681,21686,21699,21699,21685,21689
201802221402,21686,21691,21685,21690,21689,21695,21688,21694
201802221403,21690,21690,21681,21685,21694,21696,21685,21689
201802221404,21685,21718,21685,21715,21689,21723,21689,21719
201802221405,21715,21736,21715,21735,21719,21740,21719,21738
201802221406,21732,21732,21711,21711,21737,21737,21715,21716
201802221407,21711,21718,21711,21716,21716,21726,21716,21720
201802221408,21716,21722,21712,21712,21720,21725,21716,21716
201802221409,21712,21715,21704,21706,21716,21719,21708,21709
201802221410,21707,21710,21694,21700,21709,21714,21699,21705
201802221411,21700,21701,21695,21700,21705,21705,21699,21704
201802221412,21700,21704,21696,21702,21704,21708,21701,21706
201802221413,21702,21704,21696,21697,21706,21708,21699,21700
201802221414,21697,21704,21697,21702,21701,21708,21701,21705
201802221415,21702,21704,21693,21696,21705,21709,21698,21702
201802221416,21696,21700,21691,21700,21702,21703,21696,21703
201802221417,21700,21713,21699,21713,21703,21718,21703,21718
201802221418,21713,21719,21712,21717,21718,21723,21716,21722
201802221419,21717,21720,21707,21707,21722,21724,21710,21711
201802221420,21707,21711,21706,21706,21711,21716,21710,21711
201802221421,21706,21720,21705,21714,21709,21725,21709,21718
201802221422,21713,21713,21706,21706,21718,21718,21709,21711
201802221423,21706,21707,21706,21707,21711,21711,21709,21709
201802221424,21707,21707,21691,21694,21709,21709,21695,21699
201802221425,21695,21696,21693,21695,21699,21699,21698,21698
201802221426,21695,21695,21691,21692,21698,21699,21693,21694
201802221427,21692,21692,21686,21686,21694,21694,21689,21690
201802221428,21686,21690,21684,21686,21689,21694,21689,21690
201802221429,21686,21686,21682,21682,21689,21690,21687,21689
201802221430,21682,21689,21681,21686,21686,21693,21685,21691
201802221431,21686,21687,21667,21667,21691,21691,21671,21671
201802221432,21667,21676,21666,21676,21671,21679,21669,21679
201802221433,21676,21680,21674,21680,21679,21684,21678,21684
201802221434,21680,21691,21680,21686,21684,21694,21684,21690
201802221435,21686,21702,21686,21697,21689,21704,21689,21700
201802221436,21696,21701,21696,21697,21701,21704,21700,21700
201802221437,21697,21701,21695,21695,21700,21706,21699,21700
201802221438,21696,21697,21687,21690,21700,21701,21693,21695
201802221439,21690,21690,21688,21688,21695,21695,21693,21693
201802221440,21688,21702,21688,21702,21693,21705,21693,21705
201802221441,21702,21705,21700,21701,21705,21708,21704,21704
201802221442,21701,21701,21690,21695,21704,21705,21695,21698
201802221443,21695,21701,21692,21700,21698,21705,21697,21705
201802221444,21701,21705,21700,21701,21704,21708,21704,21704
201802221445,21701,21704,21692,21694,21704,21708,21696,21699
201802221446,21694,21700,21694,21699,21699,21704,21699,21703
201802221447,21699,21700,21686,21691,21703,21704,21691,21696
201802221448,21691,21697,21691,21697,21696,21704,21695,21702
201802221449,21697,21700,21697,21700,21702,21704,21700,21703
201802221450,21697,21697,21678,21678,21704,21704,21683,21684
201802221451,21680,21687,21675,21686,21683,21689,21679,21688
201802221452,21686,21692,21685,21691,21688,21694,21688,21693
201802221453,21692,21692,21687,21687,21694,21696,21689,21689
201802221454,21687,21687,21681,21682,21689,21689,21685,21686
201802221455,21682,21690,21681,21687,21686,21694,21685,21692
201802221456,21687,21691,21686,21687,21692,21694,21690,21691
201802221457,21687,21696,21686,21696,21691,21699,21690,21698
201802221458,21696,21697,21690,21697,21698,21700,21695,21700
201802221459,21697,21713,21694,21712,21700,21717,21698,21716
201802221500,21712,21712,21690,21691,21716,21716,21693,21693
201802221501,21691,21702,21689,21699,21693,21704,21693,21704
201802221502,21700,21700,21691,21691,21704,21704,21693,21695
201802221503,21691,21696,21686,21696,21695,21699,21691,21699
201802221504,21696,21696,21676,21676,21699,21699,21678,21678
201802221505,21677,21677,21665,21672,21678,21679,21668,21674
201802221506,21672,21681,21672,21680,21674,21684,21674,21683
201802221507,21680,21681,21679,21679,21683,21684,21683,21684
201802221508,21677,21677,21651,21655,21681,21682,21654,21659
201802221509,21655,21657,21646,21657,21659,21666,21650,21664
201802221510,21662,21676,21661,21670,21664,21679,21663,21673
201802221511,21666,21672,21665,21665,21673,21674,21668,21668
201802221512,21665,21672,21661,21663,21668,21674,21663,21670
201802221513,21662,21662,21641,21647,21673,21673,21646,21655
201802221514,21647,21647,21636,21636,21655,21655,21640,21643
201802221515,21642,21672,21642,21667,21645,21674,21645,21668
201802221516,21667,21677,21661,21676,21668,21683,21663,21683
201802221517,21676,21679,21670,21670,21683,21685,21674,21678
201802221518,21670,21675,21670,21673,21678,21680,21677,21679
201802221519,21673,21676,21671,21675,21679,21680,21678,21679
201802221520,21674,21674,21670,21670,21678,21679,21673,21673
201802221521,21670,21672,21666,21667,21673,21675,21673,21674
201802221522,21667,21676,21666,21673,21674,21679,21674,21679
201802221523,21673,21677,21670,21672,21679,21680,21673,21680
201802221524,21671,21677,21671,21675,21677,21684,21677,21682
201802221525,21670,21676,21670,21673,21683,21684,21683,21683
201802221526,21673,21681,21673,21677,21683,21685,21679,21684
201802221527,21677,21677,21672,21672,21684,21685,21681,21681
201802221528,21671,21674,21671,21672,21680,21684,21675,21675
201802221529,21672,21677,21672,21676,21675,21684,21675,21683
201802221530,21676,21677,21669,21671,21683,21684,21677,21680
201802221531,21671,21672,21669,21672,21680,21680,21678,21679
201802221532,21672,21672,21671,21671,21678,21680,21678,21680
201802221533,21671,21672,21671,21672,21680,21680,21679,21680
201802221534,21672,21677,21672,21677,21680,21680,21678,21678
201802221535,21677,21682,21676,21682,21678,21691,21678,21691
201802221536,21681,21681,21674,21674,21691,21691,21688,21688
201802221537,21677,21685,21677,21685,21691,21694,21689,21694
201802221538,21685,21685,21677,21677,21694,21694,21684,21684
201802221539,21677,21679,21677,21679,21684,21684,21684,21684
201802221540,21679,21686,21679,21685,21684,21694,21684,21694
201802221541,21685,21693,21685,21693,21694,21700,21694,21700
201802221542,21693,21694,21693,21694,21700,21700,21699,21699
201802221543,21694,21700,21694,21699,21699,21705,21699,21705
201802221544,21699,21701,21695,21695,21705,21705,21703,21703
201802221545,21695,21700,21695,21698,21703,21705,21703,21705
201802221546,21698,21700,21698,21700,21705,21705,21704,21705
201802221547,21700,21700,21699,21699,21705,21705,21705,21705
201802221548,21699,21699,21687,21694,21705,21705,21695,21700
201802221549,21694,21695,21686,21692,21700,21700,21695,21700
201802221550,21692,21693,21685,21690,21700,21700,21694,21699
201802221551,21690,21690,21688,21690,21699,21699,21695,21697
201802221552,21690,21695,21690,21695,21697,21702,21697,21701
201802221553,21695,21697,21687,21687,21702,21704,21698,21698
201802221554,21687,21697,21687,21695,21698,21704,21695,21704
201802221555,21680,21700,21680,21690,21681,21709,21681,21697
201802221556,21691,21695,21687,21691,21700,21702,21699,21700
201802221557,21693,21699,21692,21699,21702,21708,21700,21706
201802221558,21699,21704,21691,21691,21706,21710,21699,21700
201802221559,21691,21697,21691,21692,21700,21700,21698,21700
201802221600,21695,21711,21686,21703,21700,21715,21695,21712
201802221601,21703,21719,21702,21716,21712,21725,21711,21725
201802221602,21716,21717,21708,21708,21725,21726,21719,21720
201802221603,21708,21715,21708,21711,21720,21724,21719,21724
201802221604,21711,21711,21705,21705,21724,21724,21712,21712
201802221605,21704,21709,21704,21705,21713,21716,21712,21712
201802221606,21706,21708,21705,21705,21713,21715,21713,21714
201802221607,21705,21707,21705,21705,21714,21715,21711,21714
201802221608,21705,21707,21705,21705,21714,21714,21713,21714
201802221609,21705,21711,21705,21710,21714,21715,21713,21714
201802221610,21710,21710,21695,21698,21714,21715,21704,21705
201802221611,21698,21702,21692,21696,21705,21706,21699,21699
201802221612,21696,21696,21684,21687,21699,21700,21693,21695
201802221613,21687,21697,21687,21697,21695,21699,21693,21699
201802221614,21697,21697,21690,21691,21699,21704,21698,21698
201802221615,21691,21692,21690,21691,21698,21700,21694,21694
201802221616,21691,21697,21691,21692,21694,21701,21693,21694
201802221617,21692,21699,21690,21699,21694,21705,21694,21704
201802221618,21699,21699,21695,21697,21704,21708,21703,21704
201802221619,21697,21707,21695,21697,21704,21710,21700,21705
201802221620,21697,21707,21695,21700,21705,21713,21699,21709
201802221621,21704,21704,21700,21700,21713,21713,21708,21709
201802221622,21700,21711,21700,21701,21709,21713,21709,21710
201802221623,21701,21701,21699,21700,21710,21710,21705,21707
201802221624,21700,21700,21696,21696,21707,21708,21703,21703
201802221625,21695,21696,21684,21687,21701,21701,21688,21689
201802221626,21687,21697,21680,21697,21689,21702,21688,21698
201802221627,21696,21700,21693,21696,21698,21705,21698,21698
