日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802080830,21707,21722,21705,21705,21714,21728,21710,21712
201802080831,21705,21705,21690,21692,21712,21712,21694,21703
201802080832,21692,21696,21670,21670,21703,21704,21677,21677
201802080833,21670,21675,21665,21667,21677,21684,21673,21677
201802080834,21667,21667,21655,21665,21677,21677,21664,21673
201802080835,21665,21680,21665,21678,21673,21689,21670,21685
201802080836,21678,21681,21656,21668,21685,21686,21664,21675
201802080837,21668,21671,21653,21659,21675,21678,21660,21665
201802080838,21659,21659,21645,21655,21665,21665,21650,21664
201802080839,21655,21668,21655,21667,21664,21675,21664,21674
201802080840,21667,21669,21652,21667,21674,21675,21660,21674
201802080841,21667,21682,21666,21682,21674,21692,21674,21692
201802080842,21682,21694,21682,21694,21692,21700,21689,21699
201802080843,21694,21706,21694,21701,21699,21714,21698,21707
201802080844,21701,21702,21678,21696,21707,21708,21688,21705
201802080845,21695,21730,21690,21730,21696,21735,21696,21735
201802080846,21730,21752,21730,21730,21737,21756,21735,21735
201802080847,21730,21755,21730,21755,21735,21760,21734,21760
201802080848,21755,21761,21745,21754,21760,21766,21750,21760
201802080849,21754,21758,21752,21758,21760,21764,21757,21764
201802080850,21758,21774,21755,21765,21764,21780,21761,21771
201802080851,21765,21770,21765,21766,21771,21774,21770,21772
201802080852,21766,21767,21759,21760,21772,21772,21764,21764
201802080853,21760,21760,21752,21755,21764,21764,21756,21758
201802080854,21755,21755,21747,21751,21758,21758,21753,21754
201802080855,21751,21759,21750,21754,21754,21764,21753,21761
201802080856,21754,21754,21731,21732,21761,21761,21735,21735
201802080857,21732,21732,21709,21714,21735,21737,21717,21722
201802080858,21715,21719,21691,21691,21722,21726,21693,21695
201802080859,21691,21696,21666,21696,21694,21700,21674,21700
201802080900,21696,21711,21694,21702,21700,21716,21698,21706
201802080901,21703,21779,21703,21778,21706,21786,21706,21783
201802080902,21775,21776,21748,21755,21781,21784,21756,21761
201802080903,21755,21794,21755,21790,21761,21801,21761,21797
201802080904,21790,21801,21784,21801,21797,21808,21790,21808
201802080905,21801,21831,21795,21823,21807,21835,21800,21829
201802080906,21824,21832,21791,21793,21829,21837,21795,21798
