日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802190830,21865,21871,21858,21866,21868,21875,21864,21873
201802190831,21866,21871,21865,21869,21873,21875,21870,21875
201802190832,21869,21871,21866,21871,21875,21877,21873,21873
201802190833,21871,21882,21870,21880,21873,21887,21873,21884
201802190834,21881,21886,21880,21886,21884,21891,21884,21891
201802190835,21886,21887,21871,21876,21891,21892,21883,21885
201802190836,21876,21882,21876,21882,21885,21889,21883,21889
201802190837,21882,21887,21882,21884,21889,21890,21888,21890
201802190838,21884,21885,21876,21880,21890,21890,21887,21889
201802190839,21880,21880,21871,21875,21889,21889,21884,21884
201802190840,21875,21876,21872,21872,21884,21884,21879,21880
201802190841,21872,21872,21862,21862,21880,21882,21868,21869
201802190842,21862,21866,21860,21866,21869,21871,21864,21871
201802190843,21866,21876,21865,21871,21871,21879,21871,21875
201802190844,21871,21871,21856,21856,21875,21877,21863,21863
201802190845,21857,21862,21851,21862,21865,21872,21854,21864
201802190846,21862,21862,21848,21850,21864,21864,21853,21854
201802190847,21851,21851,21846,21850,21854,21854,21850,21854
201802190848,21850,21861,21850,21858,21854,21864,21854,21864
201802190849,21859,21859,21851,21851,21864,21864,21855,21855
201802190850,21851,21852,21836,21842,21855,21856,21838,21844
201802190851,21842,21851,21842,21851,21844,21854,21843,21854
201802190852,21851,21860,21848,21856,21854,21864,21853,21860
201802190853,21856,21859,21856,21857,21860,21863,21858,21861
201802190854,21857,21857,21856,21856,21861,21862,21858,21858
201802190855,21857,21857,21851,21852,21859,21859,21853,21859
201802190856,21853,21854,21851,21851,21858,21859,21853,21853
201802190857,21851,21855,21847,21855,21853,21858,21850,21858
201802190858,21855,21862,21851,21859,21858,21864,21854,21863
201802190859,21859,21867,21858,21866,21863,21869,21863,21868
201802190900,21873,21873,21845,21851,21878,21878,21849,21855
201802190901,21851,21856,21845,21855,21855,21860,21848,21860
201802190902,21855,21859,21826,21832,21860,21863,21828,21836
201802190903,21832,21851,21832,21851,21837,21856,21837,21856
201802190904,21851,21887,21850,21879,21855,21889,21855,21883
201802190905,21879,21891,21874,21891,21883,21893,21879,21893
201802190906,21891,21911,21891,21908,21893,21914,21893,21913
201802190907,21908,21915,21906,21914,21913,21919,21909,21918
201802190908,21914,21920,21907,21914,21918,21925,21913,21918
201802190909,21920,21926,21909,21916,21926,21929,21914,21923
