日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802130830,21655,21656,21645,21646,21662,21665,21649,21651
201802130831,21646,21646,21637,21646,21651,21652,21643,21651
201802130832,21647,21658,21647,21652,21651,21667,21651,21654
201802130833,21652,21652,21645,21647,21654,21655,21649,21649
201802130834,21647,21647,21630,21630,21649,21649,21638,21639
201802130835,21630,21637,21627,21632,21639,21643,21634,21634
201802130836,21632,21632,21615,21619,21634,21635,21623,21624
201802130837,21618,21620,21601,21605,21624,21625,21605,21609
201802130838,21606,21611,21605,21611,21608,21615,21608,21614
201802130839,21611,21612,21602,21608,21614,21619,21610,21615
201802130840,21608,21608,21600,21606,21615,21615,21608,21609
201802130841,21607,21610,21605,21610,21614,21615,21609,21615
201802130842,21610,21632,21610,21631,21615,21640,21615,21637
201802130843,21631,21658,21631,21652,21637,21665,21637,21660
201802130844,21652,21661,21642,21642,21660,21665,21650,21650
201802130845,21640,21656,21634,21656,21641,21661,21640,21661
201802130846,21659,21672,21659,21661,21663,21674,21663,21665
201802130847,21661,21661,21649,21655,21664,21664,21653,21659
201802130848,21655,21656,21642,21651,21659,21660,21646,21656
201802130849,21651,21656,21650,21655,21655,21662,21655,21659
201802130850,21656,21661,21650,21657,21659,21663,21655,21659
201802130851,21657,21657,21642,21645,21659,21662,21646,21650
201802130852,21645,21650,21642,21645,21649,21655,21646,21650
201802130853,21645,21655,21644,21651,21650,21659,21649,21656
201802130854,21651,21662,21650,21662,21656,21664,21653,21664
201802130855,21662,21667,21661,21661,21664,21669,21664,21666
201802130856,21661,21662,21634,21634,21666,21666,21639,21639
201802130857,21634,21641,21631,21637,21639,21648,21635,21641
201802130858,21637,21637,21636,21636,21641,21641,21638,21638
201802130859,21636,21677,21636,21677,21638,21685,21638,21685
201802130900,21678,21678,21607,21619,21687,21687,21614,21626
201802130901,21619,21641,21619,21631,21625,21646,21624,21634
201802130902,21631,21642,21626,21635,21634,21644,21630,21640
201802130903,21635,21651,21626,21641,21640,21654,21630,21645
201802130904,21641,21641,21611,21626,21645,21647,21616,21630
201802130905,21626,21628,21586,21586,21630,21636,21590,21590
201802130906,21585,21595,21573,21591,21590,21599,21580,21596
201802130907,21591,21591,21566,21572,21596,21596,21571,21579
201802130908,21572,21581,21561,21576,21577,21585,21563,21582
201802130909,21576,21580,21564,21572,21580,21583,21570,21577
201802130910,21572,21575,21562,21566,21577,21580,21566,21570
201802130911,21567,21585,21507,21520,21570,21589,21517,21528
201802130912,21520,21535,21520,21522,21527,21540,21525,21525
201802130913,21521,21535,21508,21511,21526,21539,21514,21516
201802130914,21511,21522,21480,21491,21516,21529,21486,21496
201802130915,21495,21530,21495,21529,21500,21534,21500,21534
201802130916,21529,21542,21516,21530,21534,21545,21520,21537
201802130917,21530,21539,21521,21525,21537,21544,21525,21530
201802130918,21530,21535,21516,21535,21535,21539,21522,21539
201802130919,21535,21542,21520,21535,21539,21544,21523,21539
201802130920,21535,21535,21521,21533,21539,21540,21523,21539
201802130921,21534,21542,21525,21530,21540,21546,21530,21535
201802130922,21530,21550,21530,21550,21535,21555,21535,21554
201802130923,21550,21559,21550,21555,21554,21563,21554,21560
201802130924,21555,21555,21546,21547,21560,21561,21548,21552
201802130925,21547,21557,21542,21544,21552,21559,21547,21549
201802130926,21544,21546,21516,21536,21549,21549,21521,21540
201802130927,21536,21543,21514,21521,21540,21549,21520,21524
201802130928,21521,21535,21506,21525,21524,21539,21511,21531
201802130929,21525,21528,21507,21510,21530,21533,21510,21514
201802130930,21513,21526,21509,21511,21518,21532,21514,21514
201802130931,21511,21520,21506,21515,21514,21526,21511,21520
201802130932,21512,21524,21511,21512,21516,21528,21515,21516
201802130933,21512,21546,21512,21546,21516,21550,21516,21549
201802130934,21546,21550,21526,21539,21549,21554,21533,21545
201802130935,21539,21544,21527,21527,21545,21550,21530,21530
201802130936,21527,21527,21511,21513,21530,21533,21516,21519
201802130937,21513,21525,21509,21524,21519,21531,21514,21529
201802130938,21524,21528,21501,21502,21529,21534,21505,21507
201802130939,21502,21525,21502,21515,21506,21529,21506,21520
201802130940,21515,21530,21511,21512,21520,21535,21515,21515
201802130941,21512,21515,21511,21514,21516,21521,21515,21520
201802130942,21514,21536,21514,21536,21520,21540,21520,21539
201802130943,21536,21536,21525,21536,21539,21539,21534,21539
201802130944,21536,21537,21522,21533,21540,21544,21528,21539
201802130945,21531,21553,21530,21552,21536,21557,21535,21556
201802130946,21553,21556,21545,21556,21556,21561,21549,21561
201802130947,21557,21557,21551,21552,21562,21562,21556,21556
201802130948,21552,21557,21545,21556,21556,21563,21550,21560
201802130949,21552,21552,21545,21547,21555,21557,21549,21550
201802130950,21547,21565,21545,21561,21550,21569,21550,21566
201802130951,21561,21566,21560,21562,21566,21569,21564,21565
201802130952,21562,21564,21541,21542,21565,21568,21545,21548
201802130953,21543,21545,21536,21544,21548,21550,21538,21548
201802130954,21544,21544,21531,21537,21548,21548,21535,21542
201802130955,21539,21539,21520,21521,21544,21544,21525,21525
201802130956,21521,21525,21516,21520,21525,21531,21520,21523
201802130957,21519,21521,21506,21506,21524,21524,21509,21510
201802130958,21506,21514,21488,21490,21510,21518,21494,21494
201802130959,21490,21495,21463,21482,21494,21498,21470,21488
201802131000,21481,21491,21464,21465,21486,21497,21470,21470
201802131001,21464,21470,21453,21461,21469,21475,21458,21466
201802131002,21461,21475,21460,21475,21465,21479,21465,21479
201802131003,21475,21482,21467,21480,21479,21488,21471,21486
201802131004,21480,21502,21477,21491,21486,21506,21484,21495
201802131005,21491,21500,21489,21492,21496,21507,21494,21497
201802131006,21492,21495,21485,21485,21497,21502,21489,21489
201802131007,21485,21501,21485,21500,21490,21506,21490,21506
201802131008,21501,21505,21499,21505,21505,21510,21504,21509
201802131009,21505,21511,21505,21509,21509,21516,21509,21513
201802131010,21509,21516,21507,21510,21513,21518,21511,21514
201802131011,21511,21522,21511,21515,21515,21527,21515,21520
201802131012,21515,21515,21505,21509,21520,21520,21510,21513
201802131013,21507,21507,21501,21506,21514,21515,21505,21510
201802131014,21506,21507,21497,21500,21510,21511,21500,21504
201802131015,21500,21530,21500,21530,21505,21535,21505,21535
201802131016,21530,21536,21516,21520,21535,21539,21520,21525
201802131017,21520,21530,21520,21521,21525,21535,21524,21526
201802131018,21521,21530,21515,21527,21526,21535,21520,21532
201802131019,21528,21551,21521,21545,21533,21554,21526,21550
201802131020,21541,21554,21536,21554,21547,21558,21542,21558
201802131021,21553,21555,21540,21545,21558,21558,21545,21549
201802131022,21545,21554,21540,21549,21549,21558,21544,21554
201802131023,21549,21554,21540,21543,21554,21558,21545,21549
201802131024,21543,21545,21531,21540,21549,21549,21536,21546
201802131025,21540,21557,21540,21556,21546,21560,21545,21560
201802131026,21556,21560,21554,21556,21560,21564,21559,21559
201802131027,21556,21556,21536,21541,21559,21560,21542,21544
201802131028,21542,21550,21541,21550,21544,21554,21544,21554
201802131029,21550,21574,21550,21572,21554,21578,21554,21577
201802131030,21571,21585,21567,21567,21577,21589,21570,21570
201802131031,21567,21573,21562,21562,21570,21578,21565,21565
201802131032,21562,21564,21551,21557,21566,21569,21558,21561
201802131033,21556,21574,21555,21574,21561,21578,21561,21578
201802131034,21574,21575,21556,21556,21578,21579,21560,21560
201802131035,21556,21558,21541,21544,21560,21563,21545,21548
201802131036,21544,21547,21535,21536,21548,21552,21539,21539
201802131037,21531,21544,21528,21536,21536,21548,21534,21540
201802131038,21536,21544,21533,21535,21540,21548,21538,21540
201802131039,21531,21540,21531,21537,21536,21546,21536,21543
201802131040,21538,21560,21538,21560,21544,21563,21544,21563
201802131041,21559,21570,21556,21565,21563,21575,21562,21569
201802131042,21565,21570,21560,21567,21570,21573,21565,21572
201802131043,21567,21570,21551,21551,21572,21576,21555,21555
201802131044,21551,21567,21550,21567,21555,21572,21555,21570
201802131045,21567,21575,21554,21556,21570,21579,21559,21561
201802131046,21556,21560,21555,21556,21560,21566,21560,21561
201802131047,21556,21557,21545,21546,21560,21564,21550,21552
201802131048,21546,21550,21545,21545,21552,21554,21550,21550
201802131049,21545,21549,21540,21542,21550,21554,21545,21545
201802131050,21542,21542,21526,21530,21545,21546,21529,21535
201802131051,21530,21544,21526,21541,21535,21549,21530,21546
201802131052,21541,21545,21537,21540,21546,21551,21543,21545
201802131053,21540,21559,21540,21556,21545,21564,21545,21560
201802131054,21555,21575,21554,21575,21560,21579,21559,21579
201802131055,21575,21587,21571,21581,21579,21589,21576,21585
201802131056,21581,21590,21576,21589,21585,21593,21580,21593
201802131057,21590,21590,21576,21576,21594,21594,21579,21580
201802131058,21576,21584,21576,21577,21580,21589,21579,21581
201802131059,21577,21580,21576,21580,21581,21585,21580,21584
201802131100,21580,21594,21580,21587,21584,21599,21584,21589
201802131101,21587,21590,21581,21586,21589,21594,21584,21590
201802131102,21586,21591,21582,21585,21590,21594,21585,21589
201802131103,21585,21585,21562,21565,21589,21589,21566,21570
201802131104,21566,21577,21565,21576,21570,21584,21568,21581
201802131105,21576,21595,21576,21595,21581,21599,21581,21599
201802131106,21595,21605,21593,21602,21599,21609,21598,21605
201802131107,21602,21607,21600,21601,21605,21609,21604,21606
201802131108,21601,21617,21601,21616,21606,21622,21605,21621
201802131109,21617,21620,21611,21619,21621,21624,21616,21623
201802131110,21619,21619,21606,21612,21623,21623,21609,21615
201802131111,21611,21611,21602,21607,21615,21616,21609,21610
201802131112,21607,21630,21607,21624,21610,21634,21610,21629
201802131113,21624,21638,21622,21638,21629,21643,21627,21643
201802131114,21638,21651,21636,21642,21644,21654,21639,21645
201802131115,21642,21650,21632,21634,21646,21654,21636,21638
201802131116,21634,21635,21626,21627,21638,21639,21629,21633
201802131117,21627,21627,21621,21627,21632,21632,21624,21631
201802131118,21626,21639,21625,21639,21631,21643,21629,21643
201802131119,21639,21650,21625,21645,21643,21654,21630,21650
201802131120,21645,21646,21641,21642,21650,21650,21645,21645
201802131121,21642,21642,21624,21625,21645,21646,21628,21630
201802131122,21625,21630,21621,21621,21630,21634,21625,21627
201802131123,21621,21622,21621,21622,21627,21627,21624,21625
201802131124,21622,21642,21622,21636,21625,21644,21625,21640
201802131125,21636,21636,21627,21633,21640,21640,21631,21639
201802131126,21635,21651,21635,21644,21639,21654,21639,21649
201802131127,21644,21646,21640,21641,21649,21650,21644,21644
201802131128,21641,21647,21641,21644,21644,21649,21644,21648
201802131129,21645,21646,21632,21634,21648,21649,21635,21638
201802131130,21635,21635,21622,21622,21639,21640,21625,21625
201802131131,21616,21617,21611,21615,21620,21622,21616,21619
201802131132,21615,21617,21612,21612,21619,21621,21614,21617
201802131133,21613,21620,21611,21615,21619,21624,21615,21620
201802131134,21615,21619,21612,21615,21620,21623,21615,21620
201802131135,21615,21616,21611,21612,21620,21621,21615,21616
201802131136,21612,21616,21611,21616,21617,21620,21615,21619
201802131137,21616,21632,21616,21632,21619,21635,21619,21634
201802131138,21632,21637,21626,21627,21634,21640,21631,21631
201802131139,21627,21627,21621,21625,21630,21632,21626,21630
201802131140,21624,21630,21622,21625,21630,21634,21627,21633
