日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802050830,22769,22781,22740,22754,22775,22785,22747,22758
201802050831,22754,22754,22745,22752,22758,22759,22748,22754
201802050832,22752,22752,22728,22730,22754,22754,22735,22739
201802050833,22730,22735,22726,22735,22739,22740,22733,22738
201802050834,22735,22735,22727,22734,22738,22740,22734,22738
201802050835,22734,22754,22734,22754,22738,22758,22738,22758
201802050836,22754,22754,22750,22750,22758,22759,22753,22759
201802050837,22750,22767,22750,22761,22759,22770,22754,22767
201802050838,22761,22762,22753,22760,22767,22767,22759,22763
201802050839,22760,22760,22750,22751,22763,22765,22754,22754
201802050840,22751,22752,22745,22745,22754,22756,22748,22749
201802050841,22745,22752,22742,22751,22749,22754,22749,22753
201802050842,22751,22770,22747,22767,22753,22775,22753,22775
201802050843,22767,22769,22754,22761,22774,22775,22762,22766
201802050844,22761,22781,22761,22778,22766,22784,22766,22784
201802050845,22790,22802,22771,22801,22791,22804,22775,22803
201802050846,22801,22832,22796,22822,22803,22835,22799,22824
201802050847,22822,22822,22812,22812,22824,22826,22813,22813
201802050848,22812,22825,22811,22822,22813,22828,22813,22824
201802050849,22822,22822,22821,22821,22824,22827,22823,22826
201802050850,22822,22832,22820,22826,22826,22837,22823,22830
201802050851,22826,22845,22826,22842,22831,22849,22830,22845
201802050852,22842,22843,22835,22841,22845,22848,22839,22843
201802050853,22841,22842,22839,22840,22843,22846,22843,22843
201802050854,22840,22840,22826,22826,22843,22844,22828,22828
201802050855,22827,22827,22791,22801,22828,22828,22794,22803
201802050856,22801,22817,22801,22811,22803,22820,22803,22815
201802050857,22811,22816,22809,22816,22815,22819,22813,22819
201802050858,22816,22817,22805,22806,22819,22819,22808,22811
201802050859,22806,22812,22801,22802,22811,22814,22805,22809
201802050900,22796,22817,22785,22816,22801,22821,22793,22821
201802050901,22816,22822,22811,22816,22820,22824,22815,22818
201802050902,22811,22825,22807,22825,22815,22829,22809,22829
201802050903,22825,22826,22811,22815,22829,22829,22815,22818
201802050904,22815,22822,22811,22812,22818,22825,22813,22814
201802050905,22812,22817,22806,22809,22814,22821,22810,22814
201802050906,22809,22822,22806,22816,22814,22824,22808,22818
201802050907,22816,22842,22811,22842,22818,22846,22817,22844
201802050908,22842,22842,22821,22827,22844,22845,22823,22829
201802050909,22827,22827,22816,22819,22829,22830,22819,22823
201802050910,22819,22820,22783,22783,22823,22824,22788,22789
201802050911,22784,22797,22765,22780,22788,22800,22769,22784
201802050912,22780,22781,22730,22745,22783,22784,22734,22750
201802050913,22752,22752,22703,22721,22754,22754,22706,22727
201802050914,22720,22739,22718,22731,22726,22744,22723,22733
201802050915,22731,22731,22689,22703,22733,22733,22693,22708
201802050916,22703,22733,22702,22726,22708,22738,22705,22730
201802050917,22726,22741,22722,22739,22730,22743,22727,22743
201802050918,22739,22761,22735,22757,22743,22764,22740,22761
201802050919,22757,22762,22743,22761,22761,22765,22748,22763
201802050920,22761,22772,22752,22764,22763,22774,22755,22769
201802050921,22764,22800,22760,22800,22769,22803,22763,22803
201802050922,22800,22827,22796,22823,22803,22831,22798,22828
201802050923,22823,22827,22817,22823,22828,22829,22821,22828
201802050924,22823,22828,22794,22813,22828,22833,22799,22819
201802050925,22813,22826,22811,22825,22819,22829,22817,22829
201802050926,22825,22825,22792,22792,22829,22829,22793,22794
201802050927,22792,22808,22792,22801,22795,22813,22795,22805
201802050928,22802,22811,22801,22811,22805,22816,22803,22815
201802050929,22811,22817,22807,22817,22815,22820,22812,22820
201802050930,22817,22824,22815,22824,22820,22829,22820,22828
201802050931,22824,22825,22801,22802,22828,22829,22805,22806
201802050932,22802,22806,22795,22797,22806,22811,22798,22802
201802050933,22797,22797,22774,22791,22802,22802,22778,22794
201802050934,22791,22791,22768,22783,22794,22794,22772,22788
201802050935,22783,22785,22771,22771,22788,22789,22774,22775
201802050936,22771,22775,22767,22775,22775,22780,22770,22779
201802050937,22775,22777,22766,22774,22779,22784,22770,22780
201802050938,22774,22774,22761,22761,22780,22780,22765,22765
201802050939,22761,22767,22756,22760,22765,22771,22760,22765
201802050940,22760,22760,22742,22745,22765,22765,22746,22749
201802050941,22746,22754,22719,22730,22749,22758,22725,22733
201802050942,22731,22751,22727,22748,22733,22755,22732,22753
201802050943,22746,22791,22745,22787,22753,22798,22748,22792
201802050944,22787,22800,22785,22799,22792,22806,22790,22804
201802050945,22797,22800,22777,22780,22801,22804,22783,22785
201802050946,22780,22790,22774,22787,22785,22793,22779,22792
201802050947,22788,22789,22776,22779,22793,22793,22780,22784
201802050948,22779,22782,22771,22777,22784,22786,22775,22779
201802050949,22777,22779,22769,22770,22779,22785,22774,22774
201802050950,22770,22774,22768,22772,22774,22778,22773,22776
201802050951,22772,22774,22756,22761,22776,22779,22759,22765
201802050952,22761,22765,22755,22764,22765,22769,22760,22769
201802050953,22764,22777,22760,22777,22769,22779,22763,22779
201802050954,22777,22777,22734,22740,22779,22779,22738,22744
201802050955,22740,22744,22736,22737,22744,22749,22740,22744
201802050956,22737,22747,22737,22746,22744,22751,22741,22750
201802050957,22746,22752,22742,22745,22750,22757,22747,22750
201802050958,22745,22750,22732,22744,22750,22754,22736,22749
201802050959,22745,22753,22742,22751,22749,22758,22746,22755
201802051000,22751,22751,22741,22750,22755,22758,22747,22757
201802051001,22753,22773,22749,22772,22758,22778,22755,22777
201802051002,22772,22774,22745,22747,22777,22779,22749,22752
201802051003,22747,22750,22741,22741,22752,22756,22745,22745
201802051004,22741,22757,22732,22754,22745,22763,22738,22758
201802051005,22754,22755,22750,22755,22758,22760,22755,22760
201802051006,22755,22755,22741,22742,22760,22760,22745,22747
201802051007,22742,22745,22727,22744,22747,22750,22731,22750
201802051008,22744,22754,22743,22752,22750,22758,22748,22757
201802051009,22752,22770,22752,22768,22757,22773,22757,22773
201802051010,22765,22765,22736,22737,22771,22771,22739,22740
201802051011,22737,22750,22736,22736,22740,22755,22739,22742
201802051012,22736,22747,22736,22747,22741,22756,22740,22752
201802051013,22747,22747,22742,22742,22753,22753,22746,22749
201802051014,22743,22743,22732,22737,22750,22750,22736,22740
201802051015,22737,22737,22718,22720,22741,22741,22724,22724
201802051016,22720,22722,22713,22718,22724,22727,22717,22724
201802051017,22717,22718,22701,22713,22725,22725,22706,22718
201802051018,22712,22712,22703,22707,22719,22719,22706,22712
201802051019,22707,22712,22703,22706,22712,22716,22706,22710
201802051020,22706,22709,22688,22690,22710,22713,22693,22693
201802051021,22690,22706,22685,22706,22693,22710,22688,22710
201802051022,22706,22717,22706,22717,22709,22722,22708,22719
201802051023,22717,22720,22706,22707,22719,22724,22710,22712
201802051024,22707,22707,22686,22687,22712,22715,22688,22689
201802051025,22687,22687,22670,22678,22689,22689,22673,22683
201802051026,22678,22695,22676,22695,22683,22699,22681,22698
201802051027,22694,22701,22691,22701,22699,22704,22695,22703
201802051028,22701,22702,22691,22691,22703,22704,22695,22695
201802051029,22691,22700,22691,22696,22695,22704,22695,22699
201802051030,22696,22698,22692,22695,22699,22703,22698,22699
201802051031,22695,22714,22694,22706,22699,22718,22698,22711
201802051032,22706,22712,22705,22707,22711,22717,22710,22712
201802051033,22707,22711,22704,22709,22712,22716,22709,22714
201802051034,22709,22723,22709,22721,22714,22728,22714,22725
201802051035,22721,22722,22703,22714,22725,22725,22708,22720
201802051036,22714,22715,22706,22707,22719,22720,22708,22710
201802051037,22707,22710,22705,22706,22712,22713,22709,22711
201802051038,22707,22714,22706,22711,22710,22718,22710,22716
201802051039,22711,22712,22696,22697,22716,22716,22699,22702
201802051040,22697,22715,22697,22714,22702,22719,22701,22718
201802051041,22714,22722,22714,22716,22718,22724,22718,22721
201802051042,22716,22721,22707,22710,22720,22724,22714,22715
201802051043,22710,22712,22703,22706,22715,22715,22708,22708
201802051044,22706,22712,22706,22709,22708,22716,22708,22713
201802051045,22709,22716,22706,22712,22713,22719,22709,22716
201802051046,22712,22712,22680,22682,22715,22718,22685,22685
201802051047,22681,22691,22681,22691,22685,22695,22683,22694
201802051048,22691,22706,22691,22706,22694,22709,22694,22708
201802051049,22706,22737,22703,22727,22708,22739,22707,22730
201802051050,22727,22731,22715,22715,22730,22734,22718,22718
201802051051,22715,22716,22706,22706,22718,22720,22709,22709
201802051052,22706,22706,22698,22700,22709,22711,22703,22703
201802051053,22699,22701,22657,22670,22704,22704,22659,22674
201802051054,22670,22675,22661,22674,22674,22679,22665,22678
201802051055,22675,22675,22649,22649,22678,22678,22655,22655
201802051056,22649,22672,22649,22671,22655,22677,22654,22677
201802051057,22671,22671,22665,22666,22677,22677,22669,22670
201802051058,22666,22675,22666,22670,22670,22679,22669,22674
201802051059,22670,22671,22652,22671,22674,22676,22656,22676
201802051100,22671,22671,22652,22656,22677,22677,22657,22661
201802051101,22656,22665,22656,22664,22661,22668,22659,22668
201802051102,22664,22679,22664,22670,22668,22683,22668,22674
201802051103,22670,22675,22660,22674,22674,22679,22664,22679
201802051104,22674,22685,22668,22681,22679,22688,22674,22685
201802051105,22681,22681,22666,22670,22685,22686,22671,22674
201802051106,22670,22675,22667,22674,22674,22679,22669,22679
201802051107,22674,22674,22668,22671,22679,22679,22673,22675
201802051108,22671,22676,22666,22667,22675,22679,22670,22674
201802051109,22668,22680,22668,22676,22674,22684,22674,22681
201802051110,22676,22677,22660,22665,22681,22682,22665,22669
201802051111,22665,22694,22664,22692,22669,22698,22668,22695
201802051112,22691,22714,22689,22710,22695,22718,22694,22716
201802051113,22710,22711,22692,22697,22716,22716,22694,22700
201802051114,22697,22709,22695,22696,22700,22714,22699,22700
201802051115,22696,22700,22693,22695,22700,22705,22699,22701
