日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802140830,21204,21218,21204,21215,21211,21225,21210,21223
201802140831,21215,21215,21210,21211,21223,21223,21215,21218
201802140832,21211,21212,21211,21212,21218,21218,21215,21215
201802140833,21212,21212,21211,21212,21215,21216,21215,21216
201802140834,21212,21227,21212,21227,21216,21232,21216,21231
201802140835,21227,21227,21222,21223,21231,21232,21226,21232
201802140836,21223,21223,21220,21223,21232,21232,21225,21232
201802140837,21223,21227,21223,21225,21232,21234,21228,21228
201802140838,21225,21227,21221,21226,21228,21233,21228,21231
201802140839,21226,21227,21220,21222,21231,21231,21226,21226
201802140840,21222,21224,21221,21222,21226,21232,21226,21227
201802140841,21222,21222,21215,21221,21227,21227,21223,21223
201802140842,21221,21221,21216,21220,21223,21225,21223,21224
201802140843,21220,21232,21219,21226,21224,21235,21223,21235
201802140844,21230,21232,21207,21210,21237,21239,21213,21213
201802140845,21210,21222,21203,21222,21213,21224,21208,21224
201802140846,21222,21222,21222,21222,21224,21225,21223,21224
201802140847,21222,21252,21216,21237,21224,21255,21219,21240
201802140848,21236,21237,21236,21237,21240,21242,21238,21239
201802140849,21237,21237,21231,21235,21239,21239,21235,21239
201802140850,21235,21242,21234,21242,21239,21244,21238,21244
201802140851,21242,21245,21240,21241,21244,21249,21244,21245
201802140852,21241,21242,21240,21241,21245,21246,21243,21244
201802140853,21241,21242,21235,21235,21244,21244,21240,21240
201802140854,21235,21237,21227,21236,21240,21241,21233,21238
201802140855,21236,21237,21228,21228,21238,21239,21233,21234
201802140856,21229,21234,21226,21227,21234,21238,21229,21231
201802140857,21227,21227,21215,21215,21231,21231,21220,21220
201802140858,21215,21217,21215,21216,21220,21221,21219,21220
201802140859,21216,21227,21212,21226,21221,21231,21218,21231
201802140900,21229,21265,21229,21261,21233,21269,21233,21265
201802140901,21261,21286,21260,21282,21265,21289,21264,21285
201802140902,21282,21285,21256,21256,21286,21288,21259,21259
201802140903,21256,21275,21256,21275,21260,21279,21259,21279
201802140904,21275,21282,21272,21281,21279,21285,21276,21284
201802140905,21281,21325,21281,21314,21284,21330,21283,21320
201802140906,21314,21314,21299,21314,21319,21319,21304,21319
201802140907,21314,21346,21311,21331,21319,21348,21314,21335
201802140908,21331,21339,21328,21329,21335,21344,21334,21334
201802140909,21330,21345,21330,21340,21335,21349,21335,21344
201802140910,21340,21340,21302,21307,21343,21343,21306,21312
201802140911,21307,21320,21305,21317,21312,21323,21310,21321
201802140912,21317,21317,21287,21287,21321,21321,21292,21292
201802140913,21289,21300,21285,21298,21295,21305,21290,21304
201802140914,21299,21305,21285,21297,21304,21309,21290,21302
201802140915,21297,21300,21261,21264,21302,21306,21265,21271
201802140916,21264,21274,21261,21269,21270,21280,21265,21274
201802140917,21261,21269,21253,21265,21265,21275,21259,21269
201802140918,21265,21276,21260,21265,21269,21279,21264,21270
201802140919,21265,21269,21252,21264,21270,21273,21255,21268
201802140920,21264,21270,21255,21260,21268,21275,21259,21266
201802140921,21264,21285,21263,21285,21269,21290,21268,21290
201802140922,21285,21288,21276,21285,21290,21293,21282,21289
201802140923,21285,21298,21285,21292,21289,21303,21289,21296
201802140924,21292,21301,21290,21290,21296,21304,21295,21296
201802140925,21291,21300,21287,21292,21295,21303,21294,21297
201802140926,21292,21299,21290,21293,21297,21303,21295,21299
201802140927,21293,21294,21280,21280,21299,21300,21284,21284
