日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802090830,21175,21176,21142,21155,21182,21185,21151,21159
201802090831,21155,21226,21155,21207,21159,21230,21159,21214
201802090832,21206,21206,21187,21190,21215,21216,21195,21195
201802090833,21190,21191,21184,21191,21195,21197,21190,21197
201802090834,21191,21192,21174,21174,21197,21200,21185,21187
201802090835,21179,21183,21172,21174,21185,21190,21178,21187
201802090836,21179,21196,21175,21196,21188,21200,21185,21199
201802090837,21196,21196,21175,21175,21199,21200,21183,21183
201802090838,21175,21176,21162,21166,21183,21183,21169,21169
201802090839,21166,21166,21160,21162,21169,21170,21168,21170
201802090840,21162,21162,21151,21158,21170,21170,21156,21165
201802090841,21158,21160,21156,21159,21165,21165,21164,21165
201802090842,21159,21159,21150,21155,21165,21165,21153,21159
201802090843,21155,21178,21150,21160,21159,21185,21157,21167
201802090844,21160,21160,21126,21126,21167,21169,21129,21132
201802090845,21130,21172,21130,21133,21131,21194,21131,21142
201802090846,21138,21155,21138,21154,21149,21163,21146,21158
201802090847,21154,21179,21154,21164,21158,21184,21158,21171
201802090848,21164,21169,21154,21154,21170,21176,21162,21162
201802090849,21154,21162,21132,21132,21162,21167,21139,21139
201802090850,21132,21141,21131,21138,21136,21146,21135,21144
201802090851,21139,21144,21119,21139,21144,21150,21124,21146
201802090852,21141,21154,21134,21135,21150,21160,21140,21140
201802090853,21135,21149,21135,21142,21140,21155,21140,21146
201802090854,21142,21155,21136,21145,21146,21159,21141,21152
201802090855,21145,21145,21090,21090,21152,21152,21095,21095
201802090856,21090,21105,21058,21079,21094,21117,21069,21086
201802090857,21081,21090,21055,21068,21091,21100,21061,21077
201802090858,21069,21082,21051,21077,21077,21090,21057,21084
201802090859,21071,21116,21059,21116,21082,21124,21069,21124
201802090900,21130,21137,21106,21110,21142,21145,21116,21121
201802090901,21112,21112,21089,21104,21121,21121,21102,21114
201802090902,21106,21109,21093,21097,21117,21118,21101,21107
201802090903,21096,21142,21094,21141,21107,21147,21105,21147
201802090904,21141,21153,21131,21137,21146,21162,21140,21146
201802090905,21138,21165,21133,21156,21146,21170,21139,21166
201802090906,21156,21158,21134,21149,21166,21168,21139,21160
201802090907,21149,21159,21133,21142,21160,21166,21142,21150
201802090908,21139,21142,21107,21107,21149,21149,21117,21117
201802090909,21108,21137,21102,21113,21121,21152,21109,21124
201802090910,21107,21121,21089,21113,21121,21131,21102,21123
201802090911,21114,21146,21114,21130,21122,21152,21122,21141
201802090912,21137,21154,21134,21150,21141,21160,21140,21157
201802090913,21150,21188,21147,21170,21156,21194,21156,21178
201802090914,21170,21190,21153,21188,21180,21199,21159,21197
201802090915,21189,21189,21169,21183,21196,21198,21176,21190
201802090916,21183,21214,21180,21205,21190,21220,21187,21213
201802090917,21204,21221,21190,21195,21211,21227,21195,21202
201802090918,21196,21205,21186,21203,21201,21211,21193,21209
201802090919,21203,21216,21194,21214,21209,21223,21201,21223
201802090920,21224,21246,21221,21245,21231,21253,21227,21251
201802090921,21246,21250,21241,21243,21252,21258,21245,21249
201802090922,21243,21244,21221,21222,21249,21251,21230,21230
201802090923,21222,21255,21222,21255,21230,21260,21226,21260
201802090924,21255,21261,21219,21229,21260,21268,21225,21235
201802090925,21229,21234,21212,21222,21235,21241,21219,21231
201802090926,21222,21230,21221,21228,21231,21236,21229,21233
201802090927,21228,21238,21225,21228,21233,21247,21230,21236
201802090928,21228,21229,21206,21206,21236,21237,21213,21213
201802090929,21205,21211,21184,21209,21213,21223,21191,21222
201802090930,21209,21220,21204,21206,21222,21227,21210,21212
201802090931,21206,21218,21187,21190,21212,21225,21195,21195
201802090932,21190,21217,21190,21216,21195,21220,21195,21220
201802090933,21215,21236,21214,21214,21224,21240,21220,21221
201802090934,21214,21265,21214,21243,21221,21270,21221,21249
201802090935,21243,21243,21211,21215,21250,21250,21216,21219
201802090936,21215,21215,21182,21182,21219,21219,21188,21190
