日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802070935,22231,22261,22225,22261,22235,22266,22230,22266
201802070936,22261,22264,22246,22254,22266,22268,22249,22257
201802070937,22254,22282,22253,22276,22257,22286,22257,22280
201802070938,22276,22286,22272,22286,22280,22289,22276,22288
201802070939,22285,22286,22265,22280,22289,22289,22270,22283
201802070940,22280,22315,22276,22308,22284,22319,22279,22313
201802070941,22307,22311,22285,22302,22315,22316,22289,22304
201802070942,22301,22305,22301,22304,22306,22309,22304,22309
201802070943,22305,22319,22302,22314,22309,22324,22305,22319
201802070944,22314,22332,22314,22331,22319,22334,22319,22334
201802070945,22331,22332,22311,22317,22334,22334,22314,22319
201802070946,22317,22327,22314,22327,22319,22330,22318,22330
201802070947,22327,22327,22306,22306,22330,22331,22309,22309
201802070948,22306,22307,22293,22295,22309,22310,22298,22299
201802070949,22295,22298,22275,22286,22299,22303,22279,22292
201802070950,22288,22291,22275,22286,22293,22295,22280,22290
201802070951,22286,22286,22244,22244,22290,22292,22248,22248
201802070952,22245,22266,22243,22257,22249,22269,22248,22261
201802070953,22257,22279,22256,22275,22261,22283,22260,22280
201802070954,22275,22275,22261,22275,22280,22280,22264,22279
201802070955,22275,22281,22267,22279,22279,22284,22273,22284
201802070956,22279,22295,22279,22294,22284,22299,22283,22298
201802070957,22295,22295,22285,22286,22298,22299,22288,22288
201802070958,22286,22286,22271,22274,22288,22288,22274,22279
201802070959,22274,22284,22274,22280,22279,22289,22278,22285
201802071000,22281,22281,22256,22257,22285,22285,22259,22259
201802071001,22257,22268,22241,22246,22259,22273,22245,22251
201802071002,22246,22276,22245,22275,22250,22284,22250,22280
201802071003,22275,22275,22260,22260,22280,22280,22263,22263
201802071004,22255,22255,22246,22247,22260,22260,22249,22251
201802071005,22247,22251,22239,22241,22250,22256,22243,22244
201802071006,22241,22252,22240,22247,22244,22255,22244,22250
201802071007,22247,22251,22235,22240,22251,22255,22239,22244
201802071008,22240,22245,22229,22240,22244,22249,22233,22244
201802071009,22241,22251,22239,22247,22245,22257,22245,22254
201802071010,22247,22250,22238,22245,22254,22255,22243,22249
201802071011,22245,22260,22245,22257,22249,22266,22249,22262
201802071012,22257,22271,22256,22267,22262,22274,22259,22269
201802071013,22267,22267,22255,22261,22269,22269,22258,22263
201802071014,22261,22261,22248,22255,22263,22263,22253,22260
201802071015,22255,22270,22247,22269,22260,22274,22250,22273
201802071016,22270,22276,22260,22272,22273,22279,22265,22276
201802071017,22272,22272,22261,22266,22276,22277,22265,22269
201802071018,22266,22279,22266,22272,22269,22283,22269,22273
201802071019,22271,22290,22267,22290,22273,22294,22272,22294
201802071020,22289,22296,22286,22292,22294,22300,22290,22296
201802071021,22292,22302,22285,22286,22296,22306,22290,22290
201802071022,22286,22292,22284,22288,22290,22296,22288,22294
201802071023,22288,22289,22270,22271,22294,22294,22274,22275
201802071024,22271,22271,22253,22255,22275,22277,22259,22260
201802071025,22255,22265,22254,22264,22260,22268,22259,22268
201802071026,22264,22265,22259,22259,22268,22269,22263,22264
201802071027,22259,22260,22252,22252,22264,22264,22255,22255
201802071028,22252,22255,22245,22250,22255,22259,22248,22253
201802071029,22250,22250,22238,22240,22253,22253,22243,22244
201802071030,22240,22255,22236,22241,22244,22258,22238,22244
201802071031,22241,22245,22217,22218,22244,22248,22223,22224
201802071032,22219,22235,22216,22235,22224,22241,22223,22240
201802071033,22235,22256,22235,22255,22240,22259,22240,22258
201802071034,22255,22264,22248,22260,22258,22268,22253,22264
201802071035,22260,22271,22260,22266,22264,22273,22264,22269
201802071036,22266,22267,22260,22265,22269,22272,22264,22269
201802071037,22266,22271,22261,22261,22269,22275,22265,22266
201802071038,22262,22266,22255,22260,22265,22269,22258,22265
201802071039,22260,22275,22260,22271,22265,22278,22265,22275
201802071040,22271,22312,22271,22304,22275,22316,22274,22308
201802071041,22303,22316,22296,22307,22309,22319,22298,22312
201802071042,22306,22314,22306,22311,22312,22319,22312,22314
201802071043,22311,22311,22296,22296,22315,22315,22300,22301
201802071044,22296,22297,22275,22275,22301,22301,22278,22278
201802071045,22275,22282,22271,22280,22278,22286,22275,22285
201802071046,22281,22285,22272,22280,22285,22288,22276,22284
201802071047,22280,22292,22275,22290,22284,22295,22280,22294
201802071048,22290,22308,22284,22308,22294,22313,22290,22313
201802071049,22310,22310,22300,22309,22313,22314,22305,22313
201802071050,22308,22311,22293,22295,22313,22314,22299,22299
201802071051,22295,22295,22287,22290,22299,22299,22290,22294
201802071052,22287,22300,22287,22296,22296,22304,22291,22300
201802071053,22296,22296,22287,22287,22300,22300,22290,22295
201802071054,22287,22294,22285,22285,22295,22298,22289,22289
201802071055,22285,22287,22281,22285,22289,22291,22285,22288
201802071056,22285,22290,22284,22289,22288,22294,22288,22294
201802071057,22289,22301,22285,22295,22294,22304,22291,22299
201802071058,22294,22300,22288,22291,22298,22304,22294,22295
201802071059,22291,22292,22271,22271,22295,22297,22276,22276
201802071100,22271,22282,22271,22272,22276,22289,22276,22276
201802071101,22272,22281,22270,22271,22276,22284,22274,22275
201802071102,22271,22280,22270,22280,22275,22285,22273,22285
201802071103,22281,22281,22272,22276,22284,22285,22278,22279
201802071104,22276,22285,22275,22282,22279,22288,22279,22287
201802071105,22282,22282,22271,22271,22287,22289,22275,22276
201802071106,22271,22271,22266,22266,22276,22278,22271,22271
201802071107,22267,22267,22254,22256,22271,22272,22258,22258
201802071108,22256,22267,22256,22266,22258,22272,22258,22270
201802071109,22266,22275,22266,22275,22270,22279,22270,22279
201802071110,22275,22288,22275,22285,22279,22293,22279,22290
201802071111,22285,22290,22274,22274,22290,22294,22279,22279
201802071112,22274,22280,22260,22261,22279,22285,22264,22264
201802071113,22260,22270,22260,22270,22265,22274,22264,22274
201802071114,22270,22276,22266,22274,22274,22282,22270,22280
201802071115,22274,22281,22274,22280,22279,22287,22279,22284
201802071116,22280,22286,22271,22271,22284,22289,22274,22275
201802071117,22271,22272,22246,22251,22275,22276,22250,22257
201802071118,22251,22260,22250,22259,22257,22264,22256,22264
201802071119,22259,22266,22251,22251,22264,22269,22255,22255
201802071120,22250,22250,22241,22241,22254,22254,22245,22245
201802071121,22241,22245,22239,22245,22244,22250,22243,22250
201802071122,22245,22252,22242,22251,22250,22257,22245,22256
201802071123,22251,22251,22240,22246,22256,22256,22244,22252
201802071124,22245,22246,22240,22242,22251,22251,22245,22246
201802071125,22242,22242,22236,22236,22246,22246,22239,22239
201802071126,22236,22236,22226,22230,22239,22240,22231,22234
201802071127,22230,22231,22222,22226,22234,22235,22226,22229
201802071128,22226,22246,22221,22225,22229,22249,22226,22229
201802071129,22225,22235,22222,22222,22229,22240,22226,22227
201802071130,22222,22227,22215,22224,22227,22232,22219,22230
201802071131,22224,22227,22214,22226,22230,22230,22219,22228
201802071132,22226,22227,22212,22220,22228,22229,22216,22225
201802071133,22220,22220,22183,22190,22225,22225,22189,22193
201802071134,22190,22191,22151,22155,22193,22195,22155,22160
201802071135,22155,22167,22153,22166,22160,22174,22159,22171
201802071136,22165,22175,22165,22172,22171,22178,22169,22176
201802071137,22172,22182,22171,22174,22175,22186,22175,22179
201802071138,22174,22175,22151,22155,22179,22180,22154,22160
201802071139,22155,22165,22151,22160,22160,22171,22155,22164
201802071140,22160,22179,22160,22172,22164,22183,22164,22175
201802071141,22172,22175,22161,22175,22175,22179,22165,22178
201802071142,22175,22180,22161,22162,22178,22184,22164,22164
201802071143,22162,22171,22157,22161,22164,22175,22162,22166
201802071144,22161,22170,22155,22155,22166,22174,22159,22159
201802071145,22155,22156,22130,22145,22159,22159,22135,22150
201802071146,22145,22146,22101,22101,22150,22150,22105,22105
201802071147,22101,22114,22060,22076,22105,22118,22065,22082
201802071148,22076,22093,22075,22082,22081,22098,22080,22086
201802071149,22082,22090,22071,22090,22086,22095,22075,22095
201802071150,22094,22097,22081,22090,22098,22103,22086,22095
201802071151,22088,22095,22087,22094,22094,22099,22094,22099
201802071152,22094,22111,22092,22107,22099,22114,22096,22111
201802071153,22107,22119,22107,22112,22111,22123,22110,22117
201802071154,22112,22115,22106,22107,22117,22119,22110,22111
201802071155,22107,22107,22070,22071,22111,22111,22075,22076
201802071156,22071,22080,22070,22076,22076,22085,22074,22080
201802071157,22077,22079,22070,22075,22080,22084,22075,22079
201802071158,22071,22072,22070,22071,22077,22077,22073,22074
201802071159,22071,22072,22040,22044,22074,22076,22046,22049
201802071200,22045,22070,22034,22065,22049,22075,22040,22071
201802071201,22065,22065,22015,22035,22071,22071,22021,22041
201802071202,22035,22055,22035,22045,22041,22061,22039,22051
201802071203,22045,22055,22037,22045,22051,22059,22040,22051
201802071204,22045,22045,22025,22035,22050,22050,22030,22040
201802071205,22035,22040,22025,22025,22040,22045,22029,22030
201802071206,22029,22047,22029,22047,22035,22051,22035,22051
201802071207,22047,22071,22047,22064,22051,22074,22050,22068
201802071208,22064,22095,22063,22085,22068,22098,22068,22089
201802071209,22085,22100,22080,22091,22089,22104,22085,22096
201802071210,22091,22093,22076,22086,22096,22098,22083,22091
201802071211,22087,22095,22083,22084,22093,22100,22089,22089
201802071212,22084,22090,22081,22087,22089,22095,22086,22091
201802071213,22087,22087,22075,22075,22091,22092,22079,22081
201802071214,22075,22079,22071,22076,22081,22086,22075,22081
201802071215,22076,22077,22014,22026,22081,22082,22019,22030
201802071216,22026,22040,22014,22023,22030,22045,22020,22030
201802071217,22023,22030,21959,21976,22030,22035,21965,21983
201802071218,21975,21991,21971,21988,21980,21995,21975,21993
201802071219,21988,21996,21979,21995,21993,22000,21985,22000
201802071220,21995,21995,21959,21966,22000,22000,21965,21970
201802071221,21966,21980,21941,21944,21970,21987,21950,21950
201802071222,21944,21962,21894,21931,21950,21970,21898,21937
201802071223,21931,21961,21930,21961,21936,21964,21936,21964
201802071224,21961,21975,21959,21975,21964,21980,21963,21979
201802071225,21975,21990,21971,21979,21979,21994,21977,21985
201802071226,21979,21984,21951,21965,21984,21990,21956,21970
201802071227,21965,21973,21951,21970,21970,21980,21955,21977
201802071228,21970,21980,21925,21957,21977,21987,21931,21966
201802071229,21957,22000,21944,22000,21966,22006,21952,22006
201802071230,22000,22051,22000,22016,22006,22058,22006,22025
201802071231,22016,22034,22006,22026,22026,22040,22011,22033
201802071232,22028,22044,22015,22025,22033,22049,22021,22033
201802071233,22029,22029,22012,22014,22035,22036,22020,22025
201802071234,22014,22034,22014,22032,22025,22040,22024,22039
201802071235,22032,22035,22012,22023,22038,22040,22017,22030
201802071236,22023,22031,22000,22000,22030,22035,22007,22007
201802071237,22000,22001,21974,21976,22007,22007,21980,21982
201802071238,21976,21994,21976,21984,21982,21998,21980,21988
201802071239,21984,21985,21951,21953,21988,21988,21957,21960
201802071240,21953,21971,21951,21970,21960,21979,21957,21977
201802071241,21970,22011,21970,22007,21977,22018,21977,22012
201802071242,22007,22013,21987,21987,22011,22019,21990,21990
201802071243,21987,22001,21986,21999,21990,22009,21990,22005
201802071244,21999,22003,21987,21987,22005,22009,21991,21993
201802071245,21988,21994,21974,21986,21996,21999,21978,21991
201802071246,21986,22021,21981,22019,21991,22025,21988,22023
201802071247,22020,22054,22017,22050,22024,22061,22021,22056
201802071248,22050,22059,22043,22054,22056,22067,22051,22058
201802071249,22054,22055,22020,22035,22058,22059,22027,22041
201802071250,22034,22063,22030,22063,22041,22070,22037,22070
201802071251,22063,22066,22031,22031,22070,22074,22036,22036
201802071252,22031,22063,22031,22059,22036,22070,22035,22065
201802071253,22059,22059,22050,22055,22065,22065,22056,22060
201802071254,22055,22060,22043,22049,22060,22065,22050,22056
201802071255,22049,22060,22030,22037,22056,22064,22037,22046
201802071256,22039,22079,22039,22069,22045,22085,22045,22076
201802071257,22069,22069,22051,22051,22076,22077,22055,22057
201802071258,22046,22046,22012,22012,22050,22050,22015,22015
201802071259,22011,22040,22011,22040,22016,22044,22016,22044
201802071300,22040,22051,22040,22045,22044,22055,22044,22050
201802071301,22045,22050,22035,22036,22050,22054,22040,22040
201802071302,22036,22038,22016,22016,22040,22044,22020,22020
201802071303,22014,22015,22011,22012,22019,22020,22015,22015
201802071304,22012,22016,22005,22010,22015,22024,22010,22016
201802071305,22010,22010,21986,21987,22016,22020,21989,21989
201802071306,21987,22015,21986,22006,21989,22023,21989,22011
201802071307,22006,22006,21989,21990,22012,22012,21994,21994
201802071308,21990,21999,21990,21994,21994,22004,21994,21999
201802071309,21993,21993,21979,21981,21999,21999,21984,21987
201802071310,21981,21988,21975,21975,21987,21994,21978,21978
201802071311,21975,21975,21925,21929,21978,21979,21935,21936
201802071312,21929,21945,21929,21939,21936,21950,21936,21949
201802071313,21939,21950,21935,21935,21949,21955,21940,21940
201802071314,21935,21935,21880,21884,21940,21940,21884,21890
201802071315,21884,21895,21870,21875,21890,21900,21875,21881
201802071316,21875,21884,21874,21875,21881,21892,21879,21879
201802071317,21875,21894,21875,21894,21879,21901,21879,21901
201802071318,21894,21911,21894,21895,21901,21921,21899,21899
201802071319,21895,21911,21890,21907,21899,21916,21897,21912
201802071320,21907,21911,21903,21911,21912,21917,21908,21916
201802071321,21911,21915,21906,21909,21916,21921,21910,21915
201802071322,21909,21925,21906,21924,21915,21929,21910,21929
201802071323,21924,21930,21911,21921,21929,21936,21915,21928
201802071324,21921,21929,21916,21924,21928,21935,21923,21930
201802071325,21924,21929,21870,21889,21931,21935,21877,21895
201802071326,21889,21889,21860,21868,21895,21895,21866,21875
201802071327,21867,21879,21867,21875,21875,21884,21875,21884
201802071328,21876,21877,21840,21854,21882,21884,21845,21861
201802071329,21856,21919,21854,21914,21865,21926,21861,21922
201802071330,21914,21946,21900,21944,21922,21950,21905,21949
201802071331,21941,21941,21905,21905,21947,21948,21910,21910
201802071332,21905,21909,21891,21903,21910,21916,21899,21909
201802071333,21902,21910,21899,21909,21909,21919,21906,21917
201802071334,21909,21924,21905,21905,21917,21931,21911,21911
201802071335,21905,21910,21902,21906,21911,21916,21910,21915
201802071336,21906,21914,21901,21912,21915,21921,21906,21921
201802071337,21912,21929,21906,21925,21921,21935,21910,21935
201802071338,21925,21940,21921,21935,21935,21946,21931,21941
201802071339,21935,21950,21934,21947,21941,21957,21941,21950
201802071340,21947,21949,21940,21943,21950,21956,21946,21950
201802071341,21943,21944,21920,21920,21950,21950,21927,21927
201802071342,21920,21926,21910,21924,21927,21931,21914,21930
201802071343,21924,21927,21916,21919,21930,21935,21922,21927
201802071344,21919,21920,21916,21917,21927,21929,21919,21923
201802071345,21917,21922,21916,21921,21923,21929,21920,21928
201802071346,21921,21949,21920,21948,21928,21955,21926,21955
201802071347,21948,21949,21922,21922,21955,21956,21930,21930
201802071348,21922,21922,21856,21863,21930,21930,21865,21870
201802071349,21863,21887,21863,21874,21870,21896,21870,21882
201802071350,21874,21890,21865,21882,21882,21898,21872,21889
201802071351,21881,21883,21859,21860,21889,21890,21864,21864
201802071352,21860,21861,21838,21856,21864,21871,21845,21865
201802071353,21856,21857,21833,21834,21865,21865,21840,21841
201802071354,21834,21838,21815,21815,21841,21846,21819,21820
201802071355,21815,21830,21812,21827,21820,21840,21817,21830
201802071356,21827,21827,21790,21800,21831,21831,21797,21804
201802071357,21800,21824,21786,21792,21804,21830,21791,21798
201802071358,21792,21830,21791,21825,21798,21837,21797,21833
201802071359,21825,21828,21810,21828,21832,21836,21820,21835
201802071400,21828,21828,21791,21793,21834,21835,21799,21799
201802071401,21793,21804,21776,21783,21799,21811,21780,21790
201802071402,21783,21790,21771,21784,21790,21798,21776,21791
201802071403,21784,21795,21766,21795,21791,21799,21772,21798
201802071404,21795,21803,21784,21791,21798,21810,21790,21800
201802071405,21791,21805,21791,21795,21800,21809,21800,21801
201802071406,21795,21799,21775,21776,21800,21804,21782,21786
201802071407,21775,21793,21775,21793,21784,21799,21782,21799
201802071408,21793,21801,21793,21800,21799,21805,21799,21805
201802071409,21800,21801,21798,21800,21804,21807,21804,21806
201802071410,21800,21831,21800,21825,21805,21837,21805,21830
201802071411,21825,21826,21809,21818,21830,21831,21814,21825
201802071412,21818,21820,21794,21794,21825,21828,21801,21801
201802071413,21793,21798,21754,21770,21802,21806,21761,21779
201802071414,21770,21778,21757,21764,21779,21786,21761,21772
201802071415,21764,21775,21746,21746,21772,21780,21750,21751
201802071416,21746,21746,21723,21723,21750,21750,21730,21730
201802071417,21723,21740,21723,21724,21730,21746,21730,21731
201802071418,21724,21745,21722,21741,21731,21749,21725,21747
201802071419,21740,21748,21711,21739,21746,21758,21716,21749
201802071420,21735,21739,21702,21713,21741,21747,21707,21722
201802071421,21713,21715,21692,21692,21722,21723,21697,21697
201802071422,21692,21693,21670,21691,21697,21699,21675,21695
201802071423,21691,21704,21685,21687,21695,21708,21691,21696
201802071424,21688,21691,21680,21688,21696,21697,21686,21696
201802071425,21688,21697,21680,21684,21696,21705,21686,21692
201802071426,21684,21733,21684,21714,21692,21741,21691,21721
201802071427,21714,21722,21710,21711,21721,21730,21716,21716
201802071428,21711,21719,21700,21713,21716,21726,21706,21720
201802071429,21713,21752,21710,21744,21720,21754,21718,21753
201802071430,21744,21770,21743,21756,21753,21777,21751,21765
201802071431,21756,21763,21745,21754,21765,21770,21751,21761
201802071432,21753,21780,21753,21780,21761,21783,21761,21783
201802071433,21780,21790,21761,21771,21783,21795,21770,21778
201802071434,21771,21775,21759,21775,21778,21779,21765,21779
201802071435,21775,21809,21775,21780,21779,21816,21779,21785
201802071436,21780,21789,21775,21780,21785,21793,21779,21785
201802071437,21780,21786,21764,21785,21785,21791,21769,21790
201802071438,21785,21790,21740,21745,21790,21795,21745,21749
201802071439,21744,21748,21735,21738,21749,21754,21739,21744
201802071440,21738,21740,21714,21714,21744,21745,21719,21719
201802071441,21714,21720,21711,21715,21719,21726,21714,21719
201802071442,21714,21716,21696,21696,21719,21719,21701,21701
201802071443,21696,21713,21692,21707,21701,21719,21698,21710
201802071444,21707,21707,21690,21691,21710,21711,21695,21695
201802071445,21667,21684,21662,21684,21680,21689,21669,21689
201802071446,21684,21715,21683,21694,21689,21721,21689,21702
201802071447,21694,21720,21694,21720,21703,21724,21703,21723
201802071448,21720,21731,21711,21711,21723,21735,21716,21716
201802071449,21711,21711,21690,21707,21716,21717,21698,21714
201802071450,21707,21734,21700,21728,21714,21741,21709,21735
201802071451,21728,21728,21703,21710,21735,21735,21709,21716
201802071452,21710,21710,21679,21684,21716,21716,21683,21689
201802071453,21685,21700,21665,21673,21689,21705,21670,21680
201802071454,21673,21684,21663,21664,21680,21689,21670,21670
201802071455,21664,21675,21651,21655,21670,21679,21656,21660
201802071456,21654,21663,21643,21648,21661,21669,21647,21653
201802071457,21650,21650,21641,21643,21654,21654,21644,21648
201802071458,21643,21654,21641,21642,21648,21659,21644,21646
201802071459,21642,21644,21612,21612,21646,21649,21617,21617
201802071500,21613,21641,21613,21616,21621,21646,21620,21621
201802071501,21616,21616,21550,21550,21622,21622,21553,21553
201802071502,21550,21562,21526,21526,21553,21567,21531,21531
201802071503,21525,21555,21519,21555,21531,21559,21525,21559
201802071504,21555,21557,21528,21539,21561,21561,21535,21548
201802071505,21541,21590,21539,21582,21550,21595,21545,21587
201802071506,21582,21600,21573,21593,21587,21607,21579,21607
201802071507,21594,21594,21564,21578,21603,21603,21569,21587
201802071508,21578,21587,21559,21572,21586,21596,21566,21581
201802071509,21569,21584,21562,21573,21580,21590,21573,21587
201802071510,21581,21587,21565,21586,21585,21590,21577,21588
201802071511,21586,21604,21580,21596,21588,21610,21588,21599
201802071512,21596,21600,21588,21592,21599,21607,21596,21603
201802071513,21592,21597,21585,21587,21603,21605,21590,21594
201802071514,21587,21612,21581,21600,21594,21618,21588,21608
201802071515,21600,21628,21600,21620,21608,21635,21608,21626
201802071516,21617,21622,21614,21621,21624,21625,21618,21624
201802071517,21621,21627,21615,21621,21624,21630,21623,21624
201802071518,21621,21632,21621,21632,21624,21640,21624,21639
201802071519,21632,21642,21631,21641,21639,21644,21636,21643
201802071520,21641,21642,21640,21642,21643,21650,21643,21646
201802071521,21642,21642,21631,21635,21646,21646,21634,21638
201802071522,21635,21641,21635,21641,21638,21644,21638,21643
201802071523,21641,21663,21640,21661,21643,21669,21643,21668
201802071524,21661,21663,21647,21647,21668,21669,21658,21663
201802071525,21655,21657,21652,21654,21664,21666,21660,21661
201802071526,21654,21659,21646,21659,21661,21668,21655,21668
201802071527,21657,21657,21650,21651,21666,21667,21656,21660
201802071528,21651,21657,21650,21651,21660,21662,21656,21658
201802071529,21651,21655,21646,21646,21658,21660,21655,21655
201802071530,21646,21646,21629,21633,21655,21658,21640,21645
201802071531,21633,21634,21625,21627,21645,21645,21636,21636
201802071532,21627,21632,21624,21625,21636,21643,21636,21636
201802071533,21625,21630,21612,21617,21636,21636,21624,21626
201802071534,21617,21619,21611,21619,21626,21628,21624,21628
201802071535,21619,21640,21613,21635,21628,21649,21625,21649
201802071536,21635,21641,21633,21638,21649,21652,21640,21650
201802071537,21638,21656,21638,21656,21650,21665,21650,21665
201802071538,21656,21677,21656,21666,21665,21686,21665,21680
201802071539,21664,21668,21652,21652,21678,21680,21661,21661
201802071540,21652,21660,21646,21654,21661,21670,21660,21670
201802071541,21654,21662,21649,21661,21670,21670,21663,21665
201802071542,21665,21683,21661,21678,21672,21695,21672,21694
201802071543,21678,21697,21678,21691,21694,21708,21693,21703
201802071544,21691,21706,21689,21701,21703,21715,21700,21714
201802071545,21701,21704,21690,21700,21714,21714,21703,21712
201802071546,21700,21710,21699,21706,21712,21715,21709,21715
201802071547,21706,21712,21698,21702,21715,21719,21711,21711
201802071548,21702,21710,21699,21702,21711,21719,21711,21718
201802071549,21701,21707,21700,21700,21717,21722,21710,21717
201802071550,21700,21705,21700,21703,21717,21717,21710,21710
201802071551,21704,21705,21701,21702,21711,21714,21709,21709
201802071552,21702,21734,21701,21731,21709,21745,21709,21739
201802071553,21731,21735,21703,21703,21739,21745,21714,21715
201802071554,21706,21714,21702,21707,21715,21725,21715,21719
201802071555,21710,21714,21692,21693,21721,21724,21700,21700
201802071556,21693,21701,21692,21694,21700,21708,21699,21700
201802071557,21692,21696,21690,21691,21700,21701,21699,21700
201802071558,21691,21710,21691,21710,21700,21717,21700,21717
201802071559,21710,21714,21703,21709,21717,21720,21712,21718
201802071600,21707,21710,21700,21700,21716,21719,21709,21709
201802071601,21700,21723,21700,21720,21709,21730,21708,21727
201802071602,21720,21737,21720,21724,21727,21742,21727,21731
201802071603,21724,21724,21710,21716,21731,21735,21717,21726
201802071604,21716,21716,21700,21700,21726,21726,21703,21703
201802071605,21700,21708,21695,21707,21703,21715,21703,21714
201802071606,21707,21716,21707,21716,21714,21720,21714,21718
201802071607,21716,21720,21705,21712,21718,21728,21712,21719
201802071608,21712,21713,21689,21692,21719,21720,21697,21699
201802071609,21692,21697,21685,21688,21699,21700,21692,21697
201802071610,21690,21692,21685,21691,21699,21700,21695,21700
201802071611,21691,21702,21688,21698,21700,21710,21695,21708
201802071612,21698,21706,21695,21706,21708,21710,21703,21710
201802071613,21706,21706,21677,21696,21710,21710,21686,21700
201802071614,21696,21701,21694,21698,21700,21710,21699,21705
201802071615,21698,21727,21698,21721,21705,21734,21705,21732
201802071616,21721,21730,21710,21710,21732,21737,21717,21717
201802071617,21710,21711,21700,21701,21719,21720,21708,21708
201802071618,21701,21706,21700,21700,21708,21714,21704,21709
201802071619,21700,21700,21690,21691,21709,21709,21694,21697
201802071620,21691,21701,21690,21693,21697,21708,21697,21702
201802071621,21690,21695,21681,21685,21699,21702,21688,21692
201802071622,21683,21701,21681,21701,21690,21708,21690,21705
201802071623,21695,21716,21694,21714,21701,21720,21700,21720
201802071624,21714,21717,21702,21702,21720,21720,21709,21709
201802071625,21701,21701,21690,21690,21708,21708,21697,21698
201802071626,21690,21697,21690,21691,21698,21704,21695,21698
201802071627,21691,21695,21689,21691,21698,21701,21693,21696
