日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802230830,21692,21694,21690,21690,21699,21700,21693,21693
201802230831,21690,21692,21685,21692,21693,21695,21693,21694
201802230832,21692,21692,21692,21692,21694,21696,21694,21696
201802230833,21692,21692,21687,21692,21696,21700,21691,21694
201802230834,21692,21692,21692,21692,21694,21695,21694,21694
201802230835,21692,21692,21690,21690,21694,21695,21693,21693
201802230836,21691,21691,21685,21689,21693,21694,21691,21693
201802230837,21689,21691,21689,21690,21693,21694,21693,21693
201802230838,21690,21700,21690,21696,21693,21705,21693,21702
201802230839,21696,21697,21696,21697,21700,21702,21698,21700
201802230840,21697,21697,21695,21696,21700,21703,21698,21700
201802230841,21696,21705,21695,21701,21700,21710,21700,21705
201802230842,21701,21707,21700,21705,21705,21713,21705,21713
201802230843,21705,21714,21705,21712,21713,21720,21713,21719
201802230844,21712,21732,21711,21732,21719,21737,21715,21735
201802230845,21730,21745,21727,21741,21731,21751,21731,21743
201802230846,21742,21754,21741,21754,21744,21761,21743,21761
201802230847,21754,21786,21754,21769,21761,21790,21760,21773
201802230848,21769,21769,21757,21757,21773,21773,21764,21764
201802230849,21758,21766,21757,21766,21763,21769,21763,21768
201802230850,21766,21771,21756,21756,21768,21773,21758,21758
201802230851,21756,21757,21751,21755,21758,21759,21755,21758
201802230852,21755,21757,21751,21751,21758,21759,21753,21753
201802230853,21752,21752,21746,21747,21753,21754,21749,21749
201802230854,21747,21752,21747,21752,21749,21757,21749,21754
201802230855,21752,21756,21751,21756,21754,21758,21753,21758
201802230856,21756,21774,21756,21773,21758,21778,21758,21778
201802230857,21773,21775,21771,21774,21778,21779,21774,21779
201802230858,21774,21777,21771,21773,21779,21779,21773,21777
201802230859,21773,21789,21770,21777,21777,21793,21774,21785
201802230900,21778,21782,21756,21765,21785,21788,21761,21768
201802230901,21765,21777,21755,21773,21768,21781,21759,21778
201802230902,21773,21777,21770,21772,21778,21779,21773,21777
201802230903,21772,21809,21771,21805,21775,21813,21775,21810
201802230904,21805,21817,21798,21805,21810,21818,21804,21808
201802230905,21805,21812,21791,21791,21808,21814,21795,21795
201802230906,21791,21792,21775,21776,21795,21797,21780,21780
201802230907,21776,21776,21766,21766,21780,21780,21770,21770
201802230908,21766,21767,21751,21751,21770,21770,21755,21757
201802230909,21752,21759,21751,21756,21756,21763,21755,21759
201802230910,21756,21756,21726,21728,21759,21759,21731,21733
201802230911,21727,21745,21726,21741,21735,21748,21730,21744
201802230912,21740,21752,21740,21752,21744,21754,21744,21754
201802230913,21752,21760,21749,21750,21754,21764,21753,21754
201802230914,21750,21760,21748,21748,21754,21764,21753,21754
201802230915,21748,21758,21748,21749,21754,21763,21753,21754
201802230916,21748,21757,21747,21755,21754,21760,21752,21759
201802230917,21755,21757,21736,21740,21759,21761,21740,21744
201802230918,21737,21741,21721,21727,21741,21746,21723,21729
201802230919,21727,21735,21712,21734,21729,21739,21715,21739
201802230920,21734,21737,21731,21735,21739,21739,21733,21738
201802230921,21735,21752,21731,21751,21738,21754,21734,21753
201802230922,21751,21767,21745,21767,21753,21771,21750,21771
201802230923,21767,21767,21758,21758,21771,21771,21763,21764
201802230924,21759,21768,21759,21761,21764,21774,21763,21764
201802230925,21761,21763,21726,21726,21764,21769,21732,21732
201802230926,21727,21731,21716,21731,21732,21736,21718,21736
201802230927,21732,21740,21731,21740,21736,21743,21735,21743
201802230928,21740,21745,21738,21744,21744,21748,21743,21748
201802230929,21744,21755,21735,21755,21748,21759,21739,21759
201802230930,21755,21764,21753,21759,21759,21769,21757,21764
201802230931,21759,21760,21751,21756,21764,21764,21755,21759
201802230932,21756,21765,21749,21765,21759,21769,21754,21769
201802230933,21765,21778,21764,21776,21769,21783,21769,21780
201802230934,21776,21779,21766,21772,21780,21783,21770,21776
201802230935,21772,21775,21760,21763,21776,21780,21764,21768
201802230936,21763,21775,21763,21772,21768,21779,21768,21774
201802230937,21772,21787,21768,21785,21774,21789,21773,21788
201802230938,21785,21787,21766,21772,21788,21791,21770,21776
201802230939,21772,21802,21771,21796,21777,21806,21774,21800
201802230940,21797,21801,21790,21799,21799,21804,21793,21804
201802230941,21799,21804,21785,21785,21804,21809,21789,21789
201802230942,21786,21787,21772,21775,21789,21791,21777,21779
201802230943,21774,21777,21772,21776,21778,21784,21776,21780
201802230944,21776,21778,21772,21777,21780,21784,21776,21782
201802230945,21777,21786,21776,21784,21782,21790,21780,21789
201802230946,21784,21790,21781,21786,21789,21793,21785,21791
201802230947,21786,21790,21776,21780,21791,21793,21780,21786
201802230948,21780,21804,21780,21801,21786,21807,21785,21806
201802230949,21801,21802,21791,21795,21806,21808,21795,21799
201802230950,21795,21797,21781,21785,21799,21803,21786,21789
201802230951,21785,21786,21776,21779,21789,21790,21781,21784
201802230952,21780,21781,21776,21777,21784,21787,21781,21781
201802230953,21777,21791,21777,21790,21781,21796,21781,21795
201802230954,21790,21801,21776,21777,21795,21804,21781,21782
201802230955,21777,21778,21761,21767,21782,21787,21764,21771
201802230956,21767,21768,21761,21762,21771,21773,21765,21765
201802230957,21762,21771,21760,21770,21765,21774,21764,21773
201802230958,21770,21775,21765,21770,21773,21780,21769,21775
201802230959,21770,21778,21770,21772,21775,21783,21774,21777
201802231000,21774,21781,21774,21775,21778,21784,21778,21780
201802231001,21776,21785,21775,21785,21781,21788,21780,21788
201802231002,21785,21786,21771,21774,21788,21789,21775,21778
201802231003,21774,21780,21764,21769,21778,21785,21772,21773
