日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802020830,23319,23319,23307,23312,23323,23324,23313,23319
201802020831,23312,23322,23312,23318,23319,23325,23318,23324
201802020832,23318,23322,23318,23321,23324,23325,23323,23323
201802020833,23321,23322,23320,23322,23323,23324,23323,23324
201802020834,23322,23322,23314,23314,23324,23324,23318,23318
201802020835,23314,23314,23306,23307,23318,23320,23308,23311
201802020836,23307,23307,23306,23307,23311,23312,23308,23309
201802020837,23306,23313,23306,23312,23308,23319,23308,23316
201802020838,23312,23313,23312,23312,23316,23317,23316,23316
201802020839,23312,23312,23312,23312,23316,23318,23316,23316
201802020840,23312,23312,23301,23307,23316,23316,23303,23310
201802020841,23307,23314,23307,23312,23310,23320,23310,23319
201802020842,23312,23314,23306,23311,23319,23320,23308,23317
201802020843,23312,23312,23297,23297,23316,23319,23302,23302
201802020844,23297,23298,23275,23275,23302,23305,23278,23283
201802020845,23280,23297,23274,23296,23281,23303,23276,23299
201802020846,23296,23305,23296,23296,23299,23309,23299,23301
201802020847,23296,23301,23295,23301,23301,23304,23299,23303
201802020848,23301,23301,23296,23297,23303,23304,23299,23299
201802020849,23297,23305,23297,23303,23299,23309,23299,23309
201802020850,23303,23304,23297,23297,23309,23309,23299,23299
201802020851,23297,23297,23295,23296,23299,23299,23298,23298
201802020852,23296,23296,23287,23290,23298,23298,23290,23293
201802020853,23290,23292,23288,23292,23293,23294,23293,23294
201802020854,23292,23292,23292,23292,23294,23295,23294,23295
201802020855,23292,23297,23292,23297,23295,23300,23295,23300
201802020856,23297,23302,23296,23302,23300,23305,23300,23303
201802020857,23301,23305,23301,23304,23303,23309,23303,23309
201802020858,23304,23312,23304,23312,23309,23316,23308,23316
201802020859,23312,23332,23312,23322,23316,23334,23316,23329
201802020900,23322,23327,23311,23311,23329,23330,23313,23313
201802020901,23311,23312,23301,23312,23313,23317,23304,23315
201802020902,23312,23316,23302,23307,23315,23319,23304,23309
201802020903,23307,23307,23295,23300,23309,23309,23298,23303
201802020904,23302,23302,23291,23292,23304,23306,23295,23295
201802020905,23292,23302,23291,23297,23295,23306,23294,23299
201802020906,23297,23297,23281,23292,23299,23299,23286,23293
201802020907,23292,23292,23285,23290,23293,23296,23288,23294
201802020908,23291,23292,23283,23292,23294,23294,23288,23294
201802020909,23297,23303,23288,23291,23299,23308,23293,23294
201802020910,23291,23294,23281,23282,23293,23298,23286,23286
201802020911,23282,23296,23282,23296,23286,23299,23285,23298
201802020912,23296,23304,23295,23296,23298,23309,23298,23299
201802020913,23296,23300,23292,23293,23299,23304,23297,23299
201802020914,23293,23297,23291,23292,23299,23300,23293,23293
201802020915,23292,23292,23270,23276,23294,23294,23273,23278
201802020916,23276,23276,23268,23274,23278,23278,23272,23278
201802020917,23274,23286,23273,23282,23278,23289,23278,23285
201802020918,23282,23282,23268,23272,23285,23285,23272,23274
201802020919,23272,23272,23267,23272,23274,23274,23268,23274
201802020920,23272,23282,23267,23275,23274,23285,23273,23278
201802020921,23276,23276,23269,23276,23278,23279,23273,23278
201802020922,23276,23302,23276,23297,23278,23304,23278,23299
201802020923,23298,23305,23296,23299,23303,23309,23301,23303
201802020924,23299,23307,23298,23301,23303,23309,23303,23305
201802020925,23301,23312,23293,23306,23305,23314,23298,23308
201802020926,23306,23312,23305,23311,23308,23315,23308,23315
201802020927,23311,23321,23311,23316,23315,23323,23314,23319
201802020928,23316,23317,23305,23306,23318,23319,23308,23308
201802020929,23306,23307,23306,23307,23308,23311,23308,23308
201802020930,23307,23307,23290,23290,23308,23309,23296,23296
201802020931,23290,23300,23285,23296,23293,23304,23288,23303
201802020932,23296,23300,23282,23282,23303,23303,23286,23286
201802020933,23281,23281,23276,23280,23283,23286,23279,23283
201802020934,23280,23280,23252,23252,23283,23283,23256,23256
201802020935,23252,23257,23241,23256,23256,23260,23247,23258
201802020936,23256,23262,23251,23262,23258,23264,23253,23264
201802020937,23262,23269,23241,23261,23264,23273,23246,23264
201802020938,23261,23262,23248,23250,23264,23264,23253,23253
201802020939,23250,23262,23247,23256,23253,23264,23250,23260
201802020940,23256,23262,23252,23256,23260,23265,23256,23259
201802020941,23257,23261,23244,23245,23261,23264,23248,23249
201802020942,23245,23261,23245,23255,23249,23264,23248,23258
201802020943,23255,23255,23249,23252,23258,23259,23253,23254
201802020944,23252,23252,23241,23249,23254,23254,23246,23254
201802020945,23249,23266,23221,23252,23253,23271,23223,23257
201802020946,23252,23257,23251,23253,23257,23259,23255,23259
201802020947,23253,23255,23243,23243,23259,23259,23248,23249
201802020948,23243,23252,23242,23244,23249,23257,23245,23249
201802020949,23245,23251,23244,23250,23249,23254,23248,23254
201802020950,23250,23259,23247,23258,23254,23263,23252,23263
201802020951,23258,23261,23255,23257,23263,23264,23259,23261
201802020952,23257,23257,23247,23252,23261,23261,23250,23257
201802020953,23252,23262,23252,23252,23257,23266,23256,23256
201802020954,23252,23257,23251,23256,23256,23261,23255,23260
201802020955,23261,23261,23236,23240,23263,23263,23242,23243
201802020956,23240,23252,23239,23246,23243,23254,23243,23250
201802020957,23246,23251,23245,23246,23250,23254,23248,23250
201802020958,23246,23251,23242,23242,23250,23254,23246,23247
201802020959,23242,23254,23241,23254,23246,23258,23245,23258
201802021000,23254,23256,23245,23251,23258,23259,23250,23254
201802021001,23251,23252,23241,23242,23254,23257,23245,23245
201802021002,23242,23243,23237,23242,23245,23248,23240,23246
201802021003,23242,23250,23242,23250,23246,23254,23246,23254
201802021004,23250,23252,23249,23250,23254,23256,23253,23254
201802021005,23250,23251,23241,23246,23254,23254,23245,23250
201802021006,23246,23247,23236,23242,23250,23250,23241,23244
201802021007,23242,23242,23226,23227,23244,23244,23229,23229
201802021008,23227,23232,23226,23232,23229,23236,23229,23234
201802021009,23232,23232,23226,23231,23234,23234,23229,23234
201802021010,23231,23266,23231,23266,23234,23271,23234,23271
201802021011,23267,23282,23260,23282,23270,23285,23263,23285
201802021012,23281,23286,23273,23277,23285,23289,23278,23281
201802021013,23277,23277,23261,23262,23280,23280,23264,23264
201802021014,23262,23270,23262,23265,23264,23276,23264,23268
201802021015,23264,23270,23256,23261,23269,23274,23259,23265
201802021016,23261,23261,23249,23259,23265,23265,23254,23264
201802021017,23259,23260,23251,23252,23264,23264,23253,23254
201802021018,23252,23253,23241,23244,23254,23258,23245,23248
201802021019,23242,23243,23227,23232,23247,23248,23232,23236
201802021020,23232,23233,23206,23207,23236,23238,23209,23209
201802021021,23207,23210,23201,23208,23209,23214,23204,23213
201802021022,23208,23210,23201,23203,23213,23214,23206,23209
201802021023,23203,23205,23185,23186,23209,23210,23189,23191
201802021024,23186,23191,23176,23176,23191,23193,23178,23178
201802021025,23177,23177,23148,23155,23182,23182,23152,23158
201802021026,23155,23168,23151,23167,23158,23172,23153,23171
201802021027,23167,23177,23166,23171,23171,23179,23170,23175
201802021028,23171,23172,23162,23165,23175,23175,23167,23169
201802021029,23165,23170,23158,23159,23169,23174,23163,23163
201802021030,23160,23165,23119,23130,23163,23168,23125,23134
201802021031,23130,23136,23128,23133,23134,23139,23133,23138
201802021032,23133,23133,23102,23112,23138,23138,23106,23116
201802021033,23112,23120,23110,23117,23116,23124,23115,23120
201802021034,23117,23126,23105,23124,23120,23129,23110,23128
201802021035,23124,23146,23121,23146,23128,23149,23124,23148
201802021036,23142,23143,23136,23137,23146,23148,23138,23139
201802021037,23137,23140,23131,23131,23139,23144,23134,23135
201802021038,23131,23133,23128,23130,23135,23138,23133,23134
201802021039,23130,23131,23111,23111,23134,23134,23115,23116
201802021040,23111,23123,23111,23120,23116,23128,23114,23125
201802021041,23120,23130,23117,23118,23125,23135,23121,23124
201802021042,23118,23131,23117,23118,23124,23134,23120,23123
201802021043,23118,23127,23116,23120,23123,23129,23120,23123
201802021044,23120,23136,23116,23133,23123,23139,23120,23138
201802021045,23133,23150,23133,23150,23138,23154,23138,23154
201802021046,23150,23151,23134,23134,23154,23154,23139,23139
201802021047,23134,23150,23134,23149,23139,23154,23139,23153
201802021048,23149,23153,23141,23142,23153,23157,23145,23147
201802021049,23142,23151,23141,23146,23147,23154,23145,23150
201802021050,23142,23143,23135,23135,23146,23151,23140,23140
201802021051,23136,23143,23132,23134,23139,23148,23137,23139
201802021052,23134,23139,23133,23135,23139,23144,23139,23140
201802021053,23135,23135,23125,23131,23140,23140,23129,23136
201802021054,23131,23132,23126,23127,23136,23137,23129,23129
201802021055,23127,23144,23126,23143,23129,23149,23129,23148
201802021056,23143,23146,23141,23146,23148,23149,23145,23149
201802021057,23146,23146,23142,23142,23149,23149,23145,23149
201802021058,23142,23155,23142,23155,23149,23158,23146,23158
201802021059,23155,23159,23151,23151,23158,23163,23153,23154
201802021100,23151,23151,23144,23146,23154,23155,23148,23150
201802021101,23146,23160,23146,23157,23150,23164,23149,23159
201802021102,23157,23157,23151,23152,23159,23160,23155,23156
201802021103,23152,23160,23152,23157,23156,23164,23156,23160
201802021104,23156,23157,23146,23157,23161,23161,23150,23161
201802021105,23157,23159,23151,23151,23161,23163,23155,23156
201802021106,23151,23151,23134,23145,23156,23157,23139,23150
201802021107,23145,23154,23142,23154,23150,23158,23146,23158
201802021108,23154,23166,23154,23165,23158,23169,23158,23169
201802021109,23165,23170,23163,23167,23169,23173,23168,23168
201802021110,23167,23170,23166,23167,23168,23174,23168,23171
201802021111,23167,23170,23166,23168,23170,23174,23169,23172
201802021112,23168,23169,23160,23161,23172,23173,23164,23166
201802021113,23161,23164,23155,23164,23166,23169,23158,23169
201802021114,23164,23169,23160,23162,23169,23174,23164,23166
201802021115,23162,23174,23162,23174,23166,23179,23166,23177
201802021116,23173,23179,23172,23172,23178,23184,23175,23175
201802021117,23172,23175,23157,23157,23175,23178,23159,23159
201802021118,23157,23162,23157,23157,23159,23166,23159,23161
201802021119,23157,23160,23156,23156,23161,23163,23160,23162
201802021120,23156,23162,23156,23157,23162,23166,23159,23161
201802021121,23157,23160,23141,23141,23162,23164,23146,23146
201802021122,23141,23152,23141,23151,23147,23155,23145,23154
201802021123,23151,23162,23146,23162,23154,23167,23151,23166
201802021124,23162,23162,23157,23157,23166,23167,23160,23160
201802021125,23157,23157,23151,23152,23160,23160,23153,23155
201802021126,23152,23152,23136,23136,23155,23155,23140,23140
201802021127,23136,23160,23136,23159,23140,23164,23140,23163
201802021128,23159,23159,23156,23156,23163,23164,23159,23161
201802021129,23156,23166,23155,23166,23161,23169,23159,23169
201802021130,23166,23170,23162,23165,23169,23174,23166,23169
201802021131,23165,23165,23155,23160,23169,23169,23160,23164
201802021132,23160,23165,23160,23164,23164,23169,23164,23169
201802021133,23164,23165,23160,23162,23169,23169,23164,23166
201802021134,23162,23162,23151,23161,23166,23167,23156,23165
201802021135,23161,23163,23156,23156,23165,23168,23160,23160
201802021136,23156,23159,23152,23155,23160,23164,23157,23160
201802021137,23155,23155,23152,23153,23160,23161,23156,23158
201802021138,23153,23159,23152,23156,23158,23163,23155,23161
