日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802280830,22209,22215,22208,22210,22219,22224,22213,22218
201802280831,22210,22215,22210,22214,22218,22220,22215,22219
201802280832,22215,22217,22215,22216,22219,22220,22218,22220
201802280833,22216,22216,22205,22212,22220,22222,22211,22219
201802280834,22212,22220,22212,22220,22219,22224,22218,22223
201802280835,22220,22222,22217,22217,22223,22224,22223,22224
201802280836,22216,22217,22215,22215,22221,22225,22221,22224
201802280837,22216,22220,22215,22220,22223,22225,22221,22223
201802280838,22220,22222,22220,22222,22223,22224,22223,22223
201802280839,22222,22222,22221,22221,22223,22225,22223,22225
201802280840,22222,22222,22220,22221,22226,22228,22223,22227
201802280841,22220,22227,22220,22222,22228,22233,22223,22225
201802280842,22222,22225,22220,22225,22225,22230,22225,22228
201802280843,22225,22239,22220,22237,22228,22245,22225,22241
201802280844,22237,22247,22230,22246,22240,22250,22233,22249
201802280845,22250,22265,22248,22264,22251,22269,22251,22269
201802280846,22263,22264,22255,22260,22268,22268,22258,22264
201802280847,22260,22265,22260,22264,22263,22269,22263,22269
201802280848,22265,22265,22263,22264,22268,22269,22268,22268
201802280849,22264,22264,22261,22262,22268,22269,22264,22264
201802280850,22262,22262,22258,22260,22264,22267,22263,22264
201802280851,22260,22260,22258,22260,22264,22264,22263,22263
201802280852,22260,22260,22256,22260,22263,22264,22259,22263
201802280853,22260,22261,22260,22261,22263,22263,22263,22263
201802280854,22261,22271,22261,22271,22263,22275,22263,22275
201802280855,22272,22272,22267,22269,22277,22277,22271,22274
201802280856,22269,22277,22269,22275,22274,22279,22273,22278
201802280857,22275,22277,22269,22271,22278,22280,22273,22273
201802280858,22271,22272,22261,22262,22273,22274,22265,22266
201802280859,22262,22276,22261,22275,22266,22279,22266,22278
201802280900,22275,22298,22275,22296,22278,22303,22278,22301
201802280901,22296,22298,22286,22297,22301,22303,22289,22302
201802280902,22297,22297,22290,22291,22301,22302,22294,22294
201802280903,22291,22297,22285,22293,22294,22301,22289,22298
201802280904,22291,22297,22291,22294,22294,22303,22294,22298
201802280905,22293,22304,22291,22303,22298,22309,22294,22309
201802280906,22306,22315,22306,22314,22308,22319,22308,22319
201802280907,22318,22319,22296,22302,22324,22324,22300,22307
201802280908,22302,22309,22302,22309,22307,22313,22305,22313
201802280909,22308,22317,22302,22302,22313,22322,22306,22306
201802280910,22302,22307,22301,22302,22306,22310,22305,22307
201802280911,22302,22302,22291,22291,22307,22309,22295,22295
201802280912,22291,22296,22286,22295,22295,22299,22291,22298
201802280913,22295,22315,22291,22315,22298,22319,22295,22319
201802280914,22315,22339,22315,22339,22319,22343,22319,22343
201802280915,22335,22340,22329,22337,22343,22344,22333,22340
201802280916,22335,22345,22325,22344,22339,22349,22329,22349
201802280917,22343,22347,22341,22347,22348,22349,22344,22349
201802280918,22347,22350,22341,22345,22349,22354,22343,22348
201802280919,22345,22345,22337,22343,22348,22349,22342,22349
201802280920,22343,22345,22338,22339,22349,22349,22343,22343
201802280921,22339,22344,22336,22343,22343,22348,22339,22347
201802280922,22343,22343,22336,22337,22347,22348,22340,22340
201802280923,22337,22337,22322,22326,22339,22339,22326,22328
201802280924,22326,22331,22326,22331,22328,22334,22328,22333
201802280925,22331,22331,22321,22322,22333,22334,22325,22325
201802280926,22322,22325,22316,22318,22325,22329,22319,22323
201802280927,22319,22320,22316,22316,22323,22324,22319,22319
201802280928,22316,22322,22315,22322,22319,22325,22318,22324
201802280929,22322,22322,22321,22321,22324,22324,22323,22323
201802280930,22321,22326,22321,22326,22323,22329,22323,22328
201802280931,22326,22329,22322,22324,22328,22334,22326,22328
201802280932,22324,22324,22321,22322,22328,22328,22323,22323
201802280933,22322,22322,22307,22307,22324,22324,22311,22314
201802280934,22308,22311,22306,22307,22313,22314,22309,22309
201802280935,22307,22311,22301,22310,22309,22313,22306,22313
201802280936,22310,22315,22310,22312,22313,22318,22313,22314
201802280937,22312,22312,22309,22310,22314,22314,22313,22313
201802280938,22310,22310,22305,22305,22313,22314,22308,22308
201802280939,22306,22306,22304,22305,22308,22309,22308,22308
201802280940,22305,22314,22305,22314,22308,22318,22308,22318
201802280941,22314,22332,22314,22332,22318,22334,22318,22334
201802280942,22332,22344,22327,22343,22334,22349,22331,22349
201802280943,22343,22346,22341,22341,22349,22349,22343,22345
