日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802060830,21698,21714,21660,21713,21707,21723,21669,21722
201802060831,21713,21725,21686,21724,21722,21733,21694,21733
201802060832,21724,21726,21713,21720,21733,21735,21719,21727
201802060833,21720,21720,21690,21697,21727,21727,21698,21704
201802060834,21697,21697,21665,21675,21704,21704,21672,21682
201802060835,21675,21684,21668,21680,21683,21691,21675,21689
201802060836,21680,21680,21650,21660,21689,21689,21659,21667
201802060837,21660,21683,21656,21680,21667,21690,21662,21687
201802060838,21680,21683,21650,21662,21687,21690,21655,21669
201802060839,21662,21685,21662,21678,21669,21690,21669,21687
201802060840,21678,21686,21677,21683,21687,21693,21684,21690
201802060841,21684,21685,21675,21680,21690,21692,21684,21689
201802060842,21680,21706,21669,21692,21689,21715,21677,21699
201802060843,21692,21700,21681,21682,21699,21709,21683,21683
201802060844,21682,21703,21674,21687,21683,21712,21683,21696
201802060845,21685,21722,21675,21716,21686,21731,21684,21721
201802060846,21718,21730,21656,21659,21724,21735,21663,21667
201802060847,21659,21674,21630,21669,21668,21681,21637,21677
201802060848,21669,21694,21667,21675,21677,21701,21675,21681
201802060849,21675,21678,21650,21678,21681,21686,21658,21682
201802060850,21678,21685,21666,21679,21682,21689,21672,21685
201802060851,21679,21683,21666,21673,21685,21690,21672,21682
201802060852,21672,21679,21659,21661,21681,21685,21665,21667
201802060853,21661,21668,21649,21650,21667,21675,21655,21655
201802060854,21650,21670,21650,21659,21655,21676,21655,21665
201802060855,21659,21679,21659,21675,21665,21685,21665,21681
201802060856,21675,21715,21675,21704,21681,21719,21681,21711
201802060857,21704,21754,21700,21739,21711,21763,21709,21747
201802060858,21740,21740,21673,21684,21748,21748,21681,21689
201802060859,21684,21719,21683,21694,21689,21725,21689,21700
201802060900,21694,21745,21693,21734,21700,21749,21700,21743
201802060901,21735,21735,21681,21684,21743,21744,21686,21691
201802060902,21683,21705,21680,21693,21690,21708,21685,21700
201802060903,21693,21725,21693,21724,21700,21729,21699,21729
201802060904,21724,21727,21706,21706,21729,21730,21710,21712
201802060905,21705,21720,21680,21699,21711,21724,21686,21706
201802060906,21705,21705,21670,21679,21710,21710,21673,21685
201802060907,21679,21679,21640,21659,21685,21685,21646,21666
201802060908,21659,21689,21656,21680,21666,21695,21662,21689
201802060909,21680,21684,21652,21659,21688,21691,21656,21665
201802060910,21659,21694,21654,21688,21665,21698,21659,21695
201802060911,21689,21754,21687,21754,21696,21763,21695,21763
201802060912,21754,21755,21724,21736,21762,21762,21730,21742
201802060913,21736,21738,21714,21728,21742,21744,21719,21736
201802060914,21728,21738,21701,21701,21736,21744,21705,21705
201802060915,21701,21742,21694,21731,21705,21745,21699,21738
201802060916,21731,21804,21731,21759,21738,21812,21735,21765
201802060917,21757,21807,21757,21800,21764,21816,21760,21807
201802060918,21800,21829,21799,21815,21807,21836,21805,21820
201802060919,21819,21819,21779,21794,21823,21823,21786,21799
201802060920,21794,21801,21770,21799,21799,21806,21776,21806
201802060921,21800,21800,21754,21755,21807,21807,21760,21761
201802060922,21755,21756,21739,21755,21761,21762,21744,21761
201802060923,21755,21764,21745,21746,21761,21770,21750,21750
201802060924,21746,21751,21736,21746,21751,21756,21741,21750
201802060925,21746,21746,21695,21705,21750,21751,21702,21711
201802060926,21705,21721,21689,21691,21711,21726,21695,21700
201802060927,21694,21704,21679,21699,21701,21711,21686,21705
201802060928,21699,21704,21657,21683,21705,21708,21662,21690
201802060929,21683,21695,21679,21690,21690,21700,21688,21696
201802060930,21690,21719,21655,21656,21696,21724,21660,21660
201802060931,21655,21674,21651,21663,21659,21682,21657,21668
201802060932,21664,21671,21605,21635,21668,21678,21611,21642
201802060933,21635,21645,21625,21638,21641,21648,21631,21645
201802060934,21635,21654,21633,21640,21642,21660,21640,21648
201802060935,21643,21654,21634,21637,21650,21660,21642,21645
201802060936,21636,21649,21625,21625,21643,21655,21631,21631
201802060937,21625,21629,21591,21605,21632,21637,21597,21611
201802060938,21605,21619,21599,21606,21611,21625,21604,21609
201802060939,21605,21605,21575,21585,21610,21610,21578,21592
201802060940,21585,21595,21573,21586,21592,21598,21578,21592
201802060941,21586,21601,21574,21601,21591,21608,21578,21607
201802060942,21601,21614,21590,21603,21607,21620,21597,21610
201802060943,21603,21605,21575,21575,21609,21614,21579,21579
201802060944,21574,21575,21551,21555,21579,21582,21555,21562
201802060945,21560,21575,21555,21575,21565,21581,21560,21581
201802060946,21575,21575,21541,21546,21580,21581,21547,21553
201802060947,21546,21551,21524,21529,21553,21558,21530,21535
201802060948,21529,21569,21528,21564,21535,21575,21535,21571
201802060949,21564,21565,21551,21555,21570,21573,21557,21562
201802060950,21559,21562,21549,21551,21565,21568,21555,21556
201802060951,21551,21600,21551,21594,21557,21606,21556,21599
201802060952,21594,21595,21581,21585,21599,21599,21586,21590
201802060953,21585,21590,21539,21539,21590,21593,21545,21545
201802060954,21540,21574,21540,21571,21545,21580,21544,21576
201802060955,21571,21575,21565,21575,21576,21581,21572,21580
201802060956,21582,21585,21571,21571,21588,21589,21575,21575
201802060957,21571,21575,21556,21565,21575,21579,21560,21570
201802060958,21565,21629,21565,21626,21570,21634,21570,21633
201802060959,21629,21635,21604,21619,21635,21639,21611,21624
201802061000,21619,21655,21611,21653,21625,21661,21620,21660
201802061001,21655,21656,21624,21634,21661,21662,21630,21640
201802061002,21634,21635,21613,21615,21640,21640,21618,21619
201802061003,21614,21632,21606,21615,21619,21637,21610,21620
201802061004,21615,21645,21613,21644,21620,21650,21618,21650
201802061005,21644,21646,21634,21646,21650,21652,21638,21650
201802061006,21646,21686,21639,21675,21650,21690,21645,21680
201802061007,21676,21676,21651,21656,21680,21681,21656,21665
201802061008,21654,21662,21645,21648,21662,21666,21649,21655
201802061009,21648,21650,21615,21615,21655,21655,21620,21620
201802061010,21615,21640,21615,21626,21620,21646,21620,21631
201802061011,21626,21633,21615,21617,21631,21639,21620,21620
201802061012,21617,21624,21603,21614,21620,21630,21608,21621
201802061013,21614,21621,21575,21588,21621,21628,21579,21594
201802061014,21588,21607,21580,21583,21594,21615,21585,21588
201802061015,21585,21600,21585,21594,21588,21609,21588,21599
201802061016,21594,21599,21585,21589,21599,21605,21591,21593
201802061017,21589,21589,21560,21561,21593,21593,21566,21566
201802061018,21561,21569,21561,21569,21566,21577,21565,21575
201802061019,21569,21582,21565,21580,21575,21586,21569,21584
201802061020,21580,21609,21578,21607,21584,21615,21583,21611
201802061021,21607,21609,21594,21594,21611,21616,21600,21600
201802061022,21594,21594,21573,21588,21600,21600,21579,21594
201802061023,21588,21589,21557,21561,21594,21595,21563,21566
201802061024,21561,21569,21552,21553,21566,21574,21556,21557
201802061025,21553,21572,21553,21566,21557,21576,21557,21571
201802061026,21566,21579,21557,21575,21571,21584,21562,21580
201802061027,21575,21582,21565,21565,21580,21585,21569,21570
201802061028,21565,21572,21552,21555,21570,21574,21556,21560
201802061029,21555,21557,21529,21531,21560,21561,21533,21533
201802061030,21531,21545,21527,21537,21534,21549,21532,21545
201802061031,21538,21575,21535,21565,21545,21579,21539,21572
201802061032,21568,21572,21543,21544,21573,21574,21549,21550
201802061033,21543,21546,21531,21536,21550,21553,21536,21542
201802061034,21536,21536,21512,21516,21542,21542,21516,21520
201802061035,21515,21515,21487,21504,21520,21520,21493,21508
201802061036,21504,21519,21486,21491,21508,21525,21491,21495
201802061037,21491,21494,21473,21480,21495,21498,21479,21485
201802061038,21480,21533,21480,21516,21484,21538,21484,21521
201802061039,21516,21525,21496,21510,21523,21532,21501,21519
201802061040,21513,21525,21497,21506,21520,21528,21502,21511
201802061041,21506,21527,21486,21527,21511,21530,21491,21529
201802061042,21526,21550,21518,21539,21529,21557,21523,21546
201802061043,21540,21540,21522,21535,21546,21546,21526,21539
201802061044,21535,21546,21524,21545,21540,21549,21530,21549
201802061045,21546,21546,21521,21522,21548,21549,21526,21526
201802061046,21522,21525,21503,21503,21526,21531,21509,21509
201802061047,21504,21507,21484,21488,21509,21509,21490,21495
201802061048,21487,21514,21481,21481,21495,21520,21483,21484
201802061049,21481,21496,21467,21485,21484,21500,21472,21490
201802061050,21484,21490,21451,21451,21490,21496,21455,21456
201802061051,21451,21465,21439,21464,21456,21473,21444,21470
201802061052,21464,21470,21451,21464,21469,21475,21455,21469
201802061053,21464,21464,21418,21425,21469,21469,21425,21429
201802061054,21425,21440,21423,21433,21429,21445,21429,21439
201802061055,21434,21438,21404,21404,21439,21443,21410,21410
201802061056,21404,21411,21380,21385,21410,21417,21385,21390
201802061057,21385,21412,21371,21401,21390,21418,21377,21407
201802061058,21401,21425,21390,21425,21407,21429,21394,21429
201802061059,21425,21444,21416,21430,21429,21449,21422,21435
201802061100,21430,21430,21400,21406,21435,21435,21403,21410
201802061101,21406,21431,21398,21425,21410,21437,21405,21431
201802061102,21425,21444,21407,21425,21430,21448,21415,21431
201802061103,21425,21459,21425,21449,21431,21465,21431,21455
201802061104,21450,21454,21416,21434,21455,21458,21420,21439
201802061105,21432,21460,21432,21457,21439,21464,21439,21462
201802061106,21460,21500,21450,21491,21464,21505,21459,21496
201802061107,21491,21500,21480,21496,21496,21507,21486,21501
