日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802150830,21437,21447,21431,21442,21438,21450,21438,21450
201802150831,21442,21442,21428,21431,21449,21449,21433,21433
201802150832,21431,21431,21425,21426,21433,21433,21428,21428
201802150833,21426,21435,21424,21430,21428,21439,21428,21439
201802150834,21430,21431,21418,21422,21439,21439,21423,21429
201802150835,21422,21424,21420,21422,21429,21429,21424,21424
201802150836,21422,21430,21420,21421,21424,21435,21423,21424
201802150837,21421,21422,21409,21422,21424,21426,21414,21425
201802150838,21422,21422,21415,21415,21425,21425,21418,21423
201802150839,21415,21416,21410,21411,21421,21424,21414,21416
201802150840,21411,21411,21388,21389,21416,21417,21395,21395
201802150841,21389,21389,21360,21365,21395,21395,21365,21371
201802150842,21365,21376,21355,21365,21371,21380,21363,21371
201802150843,21365,21365,21345,21352,21371,21372,21348,21360
201802150844,21356,21362,21351,21355,21359,21368,21354,21363
201802150845,21356,21375,21355,21356,21363,21380,21358,21363
201802150846,21356,21370,21355,21367,21361,21376,21358,21370
201802150847,21367,21367,21340,21350,21370,21371,21344,21354
201802150848,21350,21355,21336,21336,21355,21359,21339,21339
201802150849,21336,21336,21324,21332,21339,21341,21330,21336
201802150850,21332,21345,21332,21341,21336,21350,21336,21347
201802150851,21341,21350,21341,21348,21347,21354,21346,21353
201802150852,21346,21346,21331,21331,21350,21350,21335,21335
201802150853,21331,21334,21326,21330,21335,21339,21331,21333
201802150854,21329,21340,21329,21336,21334,21344,21333,21341
201802150855,21335,21342,21330,21342,21339,21344,21334,21344
201802150856,21342,21363,21341,21363,21344,21369,21344,21369
201802150857,21360,21367,21356,21361,21366,21375,21362,21365
201802150858,21361,21365,21357,21359,21365,21368,21362,21363
201802150859,21354,21361,21345,21361,21358,21363,21349,21363
201802150900,21359,21381,21359,21366,21365,21387,21365,21369
201802150901,21370,21391,21367,21386,21375,21395,21373,21390
201802150902,21374,21375,21370,21372,21378,21379,21373,21374
201802150903,21372,21372,21337,21340,21374,21377,21339,21345
201802150904,21340,21342,21331,21335,21345,21349,21334,21340
201802150905,21335,21356,21335,21355,21340,21360,21340,21358
201802150906,21355,21375,21354,21374,21358,21379,21358,21378
201802150907,21374,21381,21370,21372,21378,21384,21375,21376
201802150908,21372,21381,21366,21367,21376,21384,21369,21370
201802150909,21367,21376,21362,21375,21370,21379,21367,21378
201802150910,21375,21378,21370,21378,21379,21383,21374,21383
201802150911,21378,21415,21378,21413,21383,21419,21383,21418
201802150912,21415,21422,21401,21410,21418,21427,21406,21416
201802150913,21410,21426,21410,21410,21415,21431,21415,21415
201802150914,21410,21426,21410,21417,21415,21431,21415,21422
201802150915,21417,21417,21411,21412,21422,21423,21416,21417
201802150916,21412,21417,21405,21405,21417,21422,21410,21410
201802150917,21405,21406,21396,21405,21410,21411,21400,21409
201802150918,21405,21413,21391,21391,21409,21418,21394,21394
201802150919,21391,21397,21391,21392,21394,21406,21394,21395
201802150920,21392,21398,21382,21395,21395,21405,21387,21401
201802150921,21396,21396,21365,21365,21400,21400,21369,21370
201802150922,21365,21374,21352,21354,21370,21378,21357,21358
201802150923,21354,21360,21332,21334,21358,21364,21336,21339
201802150924,21333,21343,21316,21318,21338,21349,21321,21323
201802150925,21319,21342,21319,21334,21323,21346,21323,21339
201802150926,21334,21352,21334,21336,21339,21356,21339,21341
201802150927,21335,21351,21335,21343,21340,21355,21340,21348
201802150928,21343,21350,21338,21339,21348,21356,21343,21344
201802150929,21339,21340,21317,21319,21344,21344,21322,21324
201802150930,21319,21323,21299,21302,21324,21328,21303,21308
201802150931,21300,21317,21300,21317,21307,21319,21307,21319
201802150932,21317,21321,21316,21317,21320,21325,21319,21321
201802150933,21317,21317,21301,21305,21321,21321,21306,21310
201802150934,21305,21305,21284,21294,21309,21309,21289,21300
201802150935,21294,21310,21294,21308,21300,21315,21299,21314
201802150936,21309,21335,21307,21331,21314,21340,21313,21338
201802150937,21331,21350,21331,21345,21338,21354,21338,21349
201802150938,21345,21351,21337,21340,21349,21354,21343,21346
201802150939,21340,21344,21332,21335,21346,21349,21336,21340
201802150940,21335,21340,21329,21340,21340,21345,21335,21345
201802150941,21341,21355,21338,21351,21346,21360,21344,21357
201802150942,21351,21359,21350,21352,21357,21363,21355,21356
201802150943,21352,21355,21352,21355,21357,21359,21356,21359
201802150944,21355,21386,21354,21382,21359,21391,21358,21386
201802150945,21382,21386,21358,21359,21386,21390,21364,21365
201802150946,21359,21359,21348,21354,21365,21365,21354,21360
201802150947,21358,21361,21353,21361,21365,21367,21360,21366
201802150948,21361,21376,21352,21376,21366,21383,21360,21382
201802150949,21376,21390,21375,21382,21383,21393,21380,21386
201802150950,21382,21395,21375,21394,21386,21399,21380,21399
