日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811081150,22502,22509,22502,22507,22506,22513,22505,22511
201811081151,22507,22507,22501,22503,22512,22512,22505,22508
201811081152,22503,22505,22502,22504,22508,22509,22505,22508
201811081153,22504,22510,22502,22507,22508,22514,22506,22511
201811081154,22507,22514,22502,22514,22510,22518,22506,22518
201811081155,22514,22521,22513,22521,22518,22524,22518,22524
201811081156,22521,22527,22521,22526,22524,22531,22524,22529
201811081157,22526,22526,22521,22522,22529,22529,22525,22526
201811081158,22522,22522,22520,22520,22526,22527,22524,22525
201811081159,22520,22524,22517,22523,22525,22529,22522,22528
201811081200,22523,22530,22521,22529,22528,22534,22525,22533
201811081201,22529,22532,22525,22532,22533,22538,22532,22536
201811081202,22532,22542,22532,22538,22536,22545,22536,22543
201811081203,22538,22544,22538,22543,22543,22549,22543,22546
201811081204,22542,22544,22542,22542,22547,22549,22546,22546
201811081205,22542,22544,22541,22542,22547,22549,22544,22545
201811081206,22542,22542,22539,22540,22544,22544,22543,22543
201811081207,22540,22541,22539,22539,22543,22544,22543,22544
201811081208,22539,22539,22536,22538,22544,22544,22540,22542
201811081209,22538,22538,22536,22537,22541,22542,22540,22540
201811081210,22537,22540,22536,22536,22540,22545,22540,22542
201811081211,22536,22540,22536,22537,22542,22544,22540,22540
201811081212,22537,22537,22536,22537,22540,22541,22539,22540
201811081213,22537,22540,22536,22539,22540,22544,22539,22543
201811081214,22539,22542,22536,22542,22543,22545,22540,22543
201811081215,22542,22545,22540,22541,22543,22549,22543,22544
201811081216,22541,22542,22536,22540,22544,22545,22541,22543
201811081217,22540,22540,22538,22538,22543,22544,22541,22544
201811081218,22538,22540,22536,22537,22544,22544,22539,22539
201811081219,22537,22537,22537,22537,22539,22540,22539,22540
201811081220,22537,22537,22537,22537,22540,22540,22539,22539
201811081221,22537,22537,22536,22537,22539,22539,22538,22539
201811081222,22537,22537,22536,22537,22539,22539,22538,22538
201811081223,22537,22537,22536,22537,22538,22540,22538,22540
201811081224,22537,22537,22533,22535,22540,22540,22538,22539
201811081225,22535,22535,22526,22527,22539,22539,22531,22531
201811081226,22526,22528,22524,22524,22532,22532,22528,22528
201811081227,22524,22528,22523,22526,22528,22533,22528,22529
201811081228,22526,22527,22526,22526,22529,22531,22528,22531
201811081229,22527,22527,22521,22522,22530,22531,22525,22526
201811081230,22522,22525,22521,22522,22526,22529,22523,22524
201811081231,22522,22527,22521,22522,22524,22532,22524,22524
201811081232,22521,22521,22516,22519,22525,22526,22519,22523
201811081233,22519,22523,22519,22522,22523,22528,22523,22525
201811081234,22522,22532,22521,22526,22525,22535,22525,22530
201811081235,22526,22539,22526,22537,22530,22544,22529,22542
201811081236,22537,22546,22537,22545,22541,22549,22541,22548
201811081237,22545,22552,22540,22542,22548,22554,22543,22547
201811081238,22542,22544,22541,22542,22547,22549,22543,22544
201811081239,22542,22542,22531,22532,22544,22544,22534,22536
201811081240,22532,22540,22532,22537,22536,22543,22535,22542
201811081241,22537,22539,22531,22531,22542,22543,22535,22535
201811081242,22531,22531,22521,22521,22535,22535,22523,22523
201811081243,22521,22527,22518,22527,22523,22529,22523,22529
201811081244,22527,22527,22521,22521,22529,22529,22525,22525
201811081245,22521,22522,22513,22516,22525,22525,22518,22520
201811081246,22516,22521,22514,22515,22520,22524,22519,22519
201811081247,22514,22517,22511,22512,22519,22521,22515,22515
201811081248,22512,22512,22501,22509,22515,22516,22505,22513
201811081249,22509,22519,22508,22517,22513,22523,22513,22522
201811081250,22517,22525,22516,22522,22522,22528,22519,22527
201811081251,22522,22525,22517,22517,22527,22529,22520,22520
201811081252,22517,22517,22512,22515,22520,22522,22515,22518
201811081253,22515,22516,22511,22515,22518,22519,22515,22519
201811081254,22515,22525,22515,22520,22519,22529,22518,22524
201811081255,22520,22527,22520,22527,22524,22531,22524,22530
201811081256,22527,22527,22519,22522,22530,22531,22523,22525
201811081257,22522,22524,22516,22517,22525,22528,22521,22522
201811081258,22517,22519,22511,22511,22522,22523,22514,22515
201811081259,22511,22517,22511,22515,22515,22521,22514,22520
201811081300,22516,22516,22511,22514,22519,22520,22515,22518
201811081301,22514,22519,22509,22511,22518,22523,22513,22514
201811081302,22511,22520,22511,22519,22514,22523,22513,22523
201811081303,22519,22519,22501,22510,22523,22523,22505,22514
201811081304,22510,22518,22506,22517,22514,22523,22511,22522
201811081305,22517,22518,22511,22515,22522,22523,22514,22519
201811081306,22515,22515,22501,22506,22519,22519,22505,22510
201811081307,22506,22506,22504,22506,22510,22511,22508,22508
201811081308,22506,22506,22503,22504,22508,22509,22508,22509
201811081309,22504,22512,22504,22511,22509,22514,22508,22514
201811081310,22511,22521,22511,22520,22514,22526,22513,22526
201811081311,22521,22526,22521,22522,22526,22529,22524,22524
201811081312,22522,22523,22521,22521,22524,22527,22524,22527
201811081313,22521,22523,22511,22511,22527,22527,22515,22515
201811081314,22511,22520,22509,22519,22515,22524,22513,22524
201811081315,22519,22527,22517,22517,22524,22530,22521,22521
201811081316,22517,22522,22517,22520,22521,22527,22521,22523
201811081317,22520,22522,22520,22521,22523,22525,22523,22524
201811081318,22521,22532,22521,22532,22524,22536,22523,22534
201811081319,22532,22532,22521,22521,22534,22536,22524,22525
201811081320,22521,22524,22521,22523,22525,22528,22524,22527
201811081321,22522,22527,22516,22527,22526,22532,22519,22530
201811081322,22527,22527,22520,22522,22530,22531,22523,22523
201811081323,22522,22527,22521,22527,22523,22532,22523,22531
201811081324,22527,22527,22522,22522,22531,22532,22525,22525
201811081325,22522,22525,22522,22522,22525,22529,22525,22527
201811081326,22522,22523,22521,22522,22527,22528,22525,22526
201811081327,22522,22522,22521,22521,22526,22527,22525,22527
201811081328,22521,22524,22519,22524,22527,22528,22523,22528
201811081329,22524,22526,22523,22524,22528,22529,22528,22528
201811081330,22524,22531,22511,22513,22528,22534,22514,22518
201811081331,22513,22536,22511,22535,22518,22539,22514,22538
201811081332,22535,22547,22528,22539,22538,22551,22533,22543
201811081333,22539,22540,22521,22521,22543,22544,22525,22525
201811081334,22521,22525,22511,22512,22525,22528,22515,22516
201811081335,22512,22515,22506,22507,22516,22519,22509,22510
201811081336,22507,22507,22506,22506,22510,22512,22510,22510
201811081337,22506,22507,22506,22506,22510,22512,22509,22511
201811081338,22506,22507,22506,22507,22511,22512,22509,22510
201811081339,22507,22507,22501,22506,22510,22510,22505,22509
201811081340,22506,22507,22501,22501,22509,22511,22505,22505
201811081341,22501,22503,22501,22501,22505,22507,22505,22506
201811081342,22501,22502,22501,22501,22506,22507,22505,22506
201811081343,22502,22502,22486,22486,22505,22505,22488,22488
201811081344,22486,22495,22486,22495,22488,22499,22488,22499
201811081345,22495,22497,22490,22496,22499,22499,22493,22498
201811081346,22496,22501,22496,22500,22498,22504,22498,22503
201811081347,22500,22500,22500,22500,22503,22503,22503,22503
201811081348,22500,22502,22500,22502,22503,22504,22503,22504
201811081349,22502,22502,22501,22502,22504,22504,22503,22504
201811081350,22502,22507,22501,22502,22504,22512,22504,22504
201811081351,22502,22502,22501,22501,22504,22507,22504,22507
201811081352,22501,22502,22501,22501,22507,22507,22505,22506
201811081353,22502,22511,22499,22505,22506,22514,22503,22508
201811081354,22504,22510,22504,22510,22509,22514,22508,22514
201811081355,22510,22512,22510,22512,22514,22515,22513,22514
201811081356,22512,22512,22506,22508,22514,22514,22510,22512
201811081357,22507,22507,22506,22506,22512,22512,22510,22512
201811081358,22507,22509,22506,22507,22511,22513,22510,22511
201811081359,22507,22509,22506,22509,22510,22514,22510,22514
201811081400,22510,22512,22506,22507,22513,22517,22510,22510
201811081401,22507,22507,22506,22506,22510,22512,22509,22511
201811081402,22506,22507,22495,22495,22511,22512,22498,22499
201811081403,22495,22497,22491,22492,22499,22499,22496,22496
201811081404,22492,22492,22481,22482,22496,22497,22484,22485
201811081405,22482,22487,22481,22482,22485,22489,22484,22484
201811081406,22482,22485,22481,22484,22484,22489,22483,22488
201811081407,22484,22484,22481,22482,22488,22488,22484,22484
201811081408,22481,22486,22477,22481,22483,22489,22479,22486
201811081409,22481,22496,22481,22489,22486,22500,22486,22493
201811081410,22488,22495,22486,22494,22494,22499,22491,22499
201811081411,22494,22495,22491,22491,22499,22499,22493,22493
201811081412,22491,22492,22488,22489,22493,22495,22492,22493
201811081413,22489,22491,22489,22491,22493,22493,22493,22493
201811081414,22496,22504,22496,22496,22498,22508,22498,22498
201811081415,22496,22498,22486,22488,22498,22502,22491,22492
201811081416,22487,22491,22486,22486,22492,22494,22488,22488
201811081417,22486,22487,22481,22484,22488,22490,22485,22488
201811081418,22484,22487,22481,22484,22488,22489,22485,22489
201811081419,22484,22499,22484,22492,22489,22503,22489,22494
201811081420,22492,22502,22492,22502,22494,22504,22494,22504
201811081421,22502,22502,22491,22492,22504,22504,22496,22496
201811081422,22492,22497,22492,22493,22496,22499,22496,22497
201811081423,22493,22495,22491,22492,22497,22499,22495,22495
201811081424,22492,22497,22491,22496,22495,22500,22495,22500
201811081425,22496,22497,22491,22491,22500,22501,22496,22496
201811081426,22491,22493,22487,22492,22496,22497,22491,22496
201811081427,22492,22499,22491,22499,22496,22503,22494,22503
201811081428,22499,22499,22496,22496,22503,22504,22499,22501
201811081429,22496,22500,22476,22476,22501,22504,22480,22480
201811081430,22476,22491,22476,22483,22480,22494,22478,22488
201811081431,22484,22504,22476,22503,22488,22508,22480,22508
201811081432,22503,22507,22497,22503,22508,22511,22502,22508
201811081433,22504,22507,22498,22505,22508,22510,22502,22509
201811081434,22505,22505,22497,22497,22510,22510,22500,22502
201811081435,22498,22503,22497,22502,22502,22508,22501,22505
201811081436,22502,22502,22497,22500,22505,22506,22503,22503
201811081437,22500,22506,22498,22505,22503,22509,22503,22509
201811081438,22505,22507,22501,22501,22509,22510,22505,22506
201811081439,22501,22502,22497,22498,22506,22506,22502,22502
201811081440,22498,22505,22498,22503,22502,22509,22502,22509
201811081441,22505,22505,22501,22502,22508,22508,22505,22507
201811081442,22502,22505,22500,22500,22507,22512,22503,22504
201811081443,22500,22501,22496,22497,22504,22504,22500,22501
201811081444,22497,22501,22496,22500,22501,22504,22501,22503
201811081445,22499,22502,22496,22501,22503,22505,22501,22503
201811081446,22501,22501,22496,22498,22503,22505,22501,22501
201811081447,22497,22499,22493,22494,22501,22503,22498,22499
201811081448,22494,22496,22491,22491,22499,22499,22495,22496
201811081449,22492,22492,22481,22485,22496,22496,22485,22489
201811081450,22485,22490,22471,22471,22489,22493,22475,22475
201811081451,22471,22473,22466,22472,22475,22478,22470,22473
201811081452,22472,22474,22471,22472,22474,22479,22473,22473
201811081453,22472,22472,22471,22472,22474,22477,22473,22474
201811081454,22472,22476,22466,22472,22474,22479,22468,22476
201811081455,22471,22482,22471,22474,22476,22485,22476,22479
201811081456,22474,22481,22472,22474,22479,22483,22476,22479
201811081457,22474,22480,22471,22477,22479,22484,22476,22480
201811081458,22477,22482,22476,22482,22480,22484,22478,22484
201811081459,22482,22487,22478,22478,22486,22490,22483,22484
201811081500,22478,22487,22473,22475,22484,22492,22477,22478
201811081501,22476,22482,22475,22476,22478,22484,22478,22478
201811081502,22476,22476,22471,22472,22478,22480,22475,22475
201811081503,22472,22475,22471,22472,22475,22479,22474,22474
201811081504,22472,22472,22461,22462,22474,22474,22463,22463
201811081505,22461,22465,22461,22463,22463,22469,22463,22468
201811081506,22464,22475,22463,22475,22468,22479,22468,22478
201811081507,22471,22473,22461,22464,22473,22478,22463,22468
201811081508,22464,22472,22462,22466,22468,22475,22466,22468
201811081509,22466,22474,22465,22465,22468,22478,22468,22472
201811081510,22466,22481,22466,22475,22473,22485,22471,22478
201811081511,22475,22481,22475,22477,22478,22485,22478,22481
201811081512,22477,22482,22474,22474,22481,22486,22478,22478
201811081513,22474,22475,22470,22471,22478,22479,22473,22473
201811081514,22471,22485,22471,22485,22473,22490,22473,22488
201811081515,22487,22496,22480,22482,22490,22499,22483,22485
201811081516,22482,22485,22480,22481,22484,22490,22484,22488
201811081517,22481,22486,22466,22466,22488,22490,22468,22468
201811081518,22466,22497,22466,22481,22468,22500,22468,22485
201811081519,22481,22482,22472,22472,22485,22489,22479,22479
201811081520,22472,22477,22470,22477,22479,22479,22478,22479
201811081521,22477,22477,22471,22471,22479,22479,22478,22479
201811081522,22471,22476,22470,22472,22479,22480,22476,22477
201811081523,22472,22472,22466,22467,22477,22479,22473,22474
201811081524,22467,22467,22461,22462,22474,22474,22468,22469
201811081525,22460,22461,22458,22460,22469,22472,22469,22469
201811081526,22460,22465,22456,22456,22469,22474,22464,22466
201811081527,22456,22465,22455,22460,22466,22473,22464,22469
201811081528,22460,22464,22457,22457,22469,22473,22465,22465
201811081529,22457,22461,22456,22460,22465,22469,22463,22469
201811081530,22460,22461,22450,22455,22469,22471,22457,22462
201811081531,22455,22460,22455,22457,22462,22469,22462,22464
201811081532,22457,22457,22454,22455,22464,22464,22461,22462
201811081533,22455,22459,22454,22455,22462,22465,22462,22464
201811081534,22455,22455,22451,22451,22464,22464,22463,22464
201811081535,22451,22456,22450,22456,22464,22465,22459,22465
201811081536,22456,22456,22451,22451,22465,22465,22459,22461
201811081537,22452,22456,22451,22456,22462,22469,22460,22469
201811081538,22456,22456,22455,22455,22469,22469,22464,22464
201811081539,22455,22461,22455,22460,22464,22474,22462,22472
201811081540,22460,22466,22460,22466,22472,22479,22470,22473
201811081541,22465,22465,22450,22452,22472,22472,22459,22459
201811081542,22452,22454,22452,22454,22459,22459,22458,22458
201811081543,22454,22454,22447,22448,22458,22460,22456,22457
201811081544,22448,22452,22447,22452,22457,22459,22456,22459
201811081545,22452,22452,22444,22445,22459,22460,22457,22457
201811081546,22445,22452,22445,22448,22457,22460,22457,22457
201811081547,22448,22454,22448,22454,22457,22459,22457,22458
201811081548,22454,22455,22450,22450,22458,22460,22457,22458
201811081549,22450,22452,22450,22452,22458,22460,22458,22459
201811081550,22452,22452,22446,22446,22459,22460,22457,22457
201811081551,22446,22451,22446,22451,22457,22458,22457,22458
201811081552,22451,22452,22450,22452,22458,22460,22458,22460
201811081553,22452,22461,22452,22456,22460,22470,22459,22468
201811081554,22456,22458,22456,22456,22468,22469,22465,22465
201811081555,22458,22472,22456,22471,22462,22475,22462,22475
201811081556,22471,22472,22462,22467,22475,22476,22469,22475
201811081557,22467,22471,22464,22471,22475,22480,22472,22478
201811081558,22473,22476,22470,22475,22480,22480,22478,22479
201811081559,22475,22481,22474,22481,22479,22490,22479,22490
201811081600,22481,22486,22471,22473,22490,22490,22479,22483
201811081601,22473,22482,22471,22479,22483,22485,22478,22485
201811081602,22479,22481,22471,22479,22485,22485,22478,22484
201811081603,22479,22481,22466,22469,22484,22485,22470,22474
201811081604,22469,22474,22469,22470,22474,22480,22473,22479
201811081605,22470,22471,22466,22466,22479,22479,22474,22476
201811081606,22466,22466,22456,22456,22476,22476,22463,22463
201811081607,22455,22465,22455,22460,22463,22471,22463,22467
201811081608,22460,22460,22451,22456,22467,22468,22453,22463
201811081609,22456,22456,22445,22447,22463,22463,22453,22454
201811081610,22447,22447,22445,22447,22454,22454,22449,22454
201811081611,22447,22447,22440,22445,22454,22454,22448,22450
201811081612,22445,22450,22445,22450,22450,22455,22450,22454
201811081613,22450,22451,22440,22448,22454,22455,22444,22454
201811081614,22448,22448,22445,22448,22454,22455,22453,22454
201811081615,22448,22450,22445,22450,22454,22455,22452,22453
201811081616,22450,22452,22450,22452,22453,22456,22453,22454
201811081617,22452,22455,22450,22452,22454,22460,22454,22456
201811081618,22452,22457,22452,22456,22456,22464,22454,22458
201811081619,22456,22457,22451,22451,22458,22463,22454,22457
201811081620,22451,22452,22450,22452,22458,22458,22455,22455
201811081621,22452,22452,22451,22451,22455,22455,22453,22453
201811081622,22451,22451,22451,22451,22453,22457,22453,22455
201811081623,22451,22456,22450,22451,22455,22462,22453,22453
201811081624,22451,22453,22450,22453,22453,22460,22453,22460
201811081625,22453,22458,22453,22458,22460,22464,22459,22464
201811081626,22458,22459,22453,22459,22464,22465,22458,22463
201811081627,22459,22459,22455,22456,22463,22465,22458,22458
