日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811071001,22144,22166,22144,22155,22150,22171,22149,22159
201811071002,22155,22243,22151,22226,22161,22248,22156,22231
201811071003,22226,22226,22195,22209,22232,22232,22200,22215
201811071004,22209,22212,22188,22191,22215,22217,22192,22196
201811071005,22191,22206,22191,22198,22195,22212,22195,22204
201811071006,22199,22213,22175,22179,22204,22218,22180,22185
201811071007,22177,22190,22177,22181,22184,22195,22184,22186
201811071008,22181,22195,22176,22180,22186,22200,22181,22186
201811071009,22180,22210,22174,22205,22185,22214,22180,22210
201811071010,22205,22209,22161,22191,22210,22213,22166,22197
201811071011,22190,22205,22180,22200,22196,22208,22186,22206
201811071012,22199,22205,22195,22204,22205,22209,22200,22208
201811071013,22204,22221,22202,22220,22208,22225,22206,22224
201811071014,22220,22221,22195,22211,22224,22224,22200,22214
201811071015,22209,22235,22209,22225,22214,22238,22214,22231
201811071016,22224,22229,22211,22218,22230,22233,22217,22224
201811071017,22220,22225,22202,22210,22224,22229,22207,22216
201811071018,22210,22225,22202,22225,22216,22228,22208,22228
201811071019,22226,22261,22206,22257,22229,22264,22212,22262
201811071020,22257,22262,22241,22250,22262,22268,22246,22256
201811071021,22250,22295,22248,22290,22256,22299,22253,22293
201811071022,22290,22306,22285,22287,22293,22311,22290,22292
201811071023,22287,22314,22282,22310,22292,22318,22286,22314
201811071024,22310,22324,22300,22301,22314,22328,22305,22306
201811071025,22301,22309,22272,22282,22306,22314,22279,22287
201811071026,22282,22293,22271,22275,22287,22298,22277,22280
201811071027,22275,22282,22258,22272,22280,22287,22263,22277
201811071028,22272,22286,22271,22277,22277,22292,22275,22280
201811071029,22277,22290,22263,22290,22280,22294,22268,22294
201811071030,22290,22295,22275,22279,22294,22299,22280,22284
201811071031,22279,22305,22276,22304,22284,22309,22280,22309
201811071032,22304,22324,22281,22290,22309,22328,22285,22296
201811071033,22290,22310,22287,22306,22296,22315,22290,22312
201811071034,22306,22306,22282,22287,22312,22312,22285,22292
201811071035,22288,22304,22286,22289,22294,22309,22292,22294
201811071036,22286,22300,22281,22284,22291,22303,22284,22289
201811071037,22284,22287,22265,22274,22289,22292,22269,22280
201811071038,22274,22279,22263,22269,22280,22283,22268,22274
201811071039,22267,22271,22251,22260,22272,22276,22254,22265
201811071040,22260,22260,22235,22250,22265,22265,22239,22255
201811071041,22250,22262,22249,22260,22255,22267,22255,22264
201811071042,22259,22274,22257,22268,22264,22278,22261,22273
201811071043,22268,22270,22260,22266,22273,22274,22264,22271
201811071044,22266,22292,22266,22286,22270,22297,22270,22290
201811071045,22287,22302,22280,22286,22290,22304,22283,22290
201811071046,22286,22295,22272,22295,22290,22298,22277,22298
201811071047,22295,22302,22281,22300,22298,22305,22286,22305
201811071048,22299,22306,22293,22306,22305,22309,22299,22308
201811071049,22305,22316,22302,22304,22309,22319,22305,22308
201811071050,22305,22315,22297,22314,22310,22319,22301,22318
201811071051,22314,22336,22313,22336,22318,22340,22318,22339
201811071052,22336,22336,22310,22320,22339,22339,22314,22325
201811071053,22320,22323,22315,22322,22325,22328,22320,22327
201811071054,22323,22334,22316,22334,22328,22338,22320,22338
201811071055,22334,22355,22332,22346,22338,22359,22335,22349
201811071056,22346,22362,22345,22361,22349,22364,22348,22363
201811071057,22361,22374,22357,22364,22363,22379,22362,22368
201811071058,22364,22374,22364,22367,22368,22379,22368,22369
201811071059,22366,22387,22337,22345,22370,22389,22340,22349
201811071100,22345,22355,22341,22346,22350,22359,22343,22350
201811071101,22346,22351,22337,22350,22350,22356,22340,22354
201811071102,22349,22350,22342,22346,22354,22354,22346,22349
201811071103,22346,22372,22340,22372,22349,22376,22345,22376
201811071104,22372,22381,22368,22369,22376,22384,22373,22374
201811071105,22370,22370,22354,22360,22374,22374,22358,22364
201811071106,22360,22382,22360,22375,22364,22384,22364,22380
201811071107,22375,22397,22373,22381,22380,22402,22379,22386
201811071108,22382,22395,22372,22393,22387,22399,22375,22398
201811071109,22393,22397,22391,22396,22398,22402,22398,22398
201811071110,22396,22427,22396,22422,22398,22431,22398,22424
201811071111,22422,22422,22401,22403,22424,22426,22404,22407
201811071112,22403,22403,22389,22393,22407,22410,22394,22398
201811071113,22393,22397,22387,22390,22398,22402,22392,22394
201811071114,22390,22393,22383,22389,22394,22398,22388,22393
201811071115,22389,22390,22381,22384,22393,22393,22386,22388
201811071116,22385,22394,22383,22393,22388,22398,22388,22398
201811071117,22393,22402,22393,22400,22398,22408,22397,22405
201811071118,22400,22404,22386,22386,22405,22408,22390,22390
201811071119,22386,22391,22381,22382,22390,22395,22385,22387
201811071120,22382,22385,22381,22381,22387,22390,22385,22386
201811071121,22381,22412,22381,22412,22386,22417,22385,22417
201811071122,22414,22417,22407,22411,22418,22420,22410,22414
201811071123,22411,22421,22411,22419,22414,22425,22414,22423
201811071124,22419,22419,22410,22412,22423,22424,22415,22415
201811071125,22412,22427,22412,22426,22415,22429,22415,22428
201811071126,22426,22432,22425,22426,22428,22435,22428,22430
201811071127,22426,22426,22416,22417,22430,22430,22418,22419
201811071128,22416,22417,22411,22415,22419,22419,22415,22419
201811071129,22416,22416,22402,22402,22418,22419,22406,22406
201811071130,22401,22407,22401,22404,22406,22411,22404,22408
201811071131,22404,22405,22391,22404,22408,22409,22396,22408
201811071132,22404,22405,22400,22400,22408,22408,22404,22405
201811071133,22400,22420,22395,22420,22405,22425,22399,22424
201811071134,22420,22420,22361,22368,22424,22425,22365,22375
201811071135,22368,22379,22355,22369,22376,22386,22361,22375
201811071136,22369,22375,22360,22360,22375,22379,22365,22365
201811071137,22360,22370,22355,22359,22365,22374,22359,22365
201811071138,22359,22366,22355,22365,22365,22372,22360,22371
201811071139,22365,22373,22362,22367,22371,22379,22368,22370
201811071140,22367,22367,22350,22350,22370,22371,22355,22355
201811071141,22350,22355,22336,22336,22355,22362,22340,22342
201811071142,22336,22354,22336,22354,22342,22359,22341,22359
201811071143,22354,22366,22350,22365,22359,22370,22355,22369
201811071144,22365,22365,22351,22364,22369,22370,22356,22368
201811071145,22364,22364,22354,22354,22368,22369,22358,22359
201811071146,22354,22363,22345,22345,22361,22369,22350,22350
201811071147,22345,22345,22306,22306,22350,22350,22309,22309
201811071148,22306,22316,22302,22302,22309,22321,22306,22306
201811071149,22302,22311,22298,22306,22306,22316,22304,22311
201811071150,22307,22315,22306,22314,22311,22320,22309,22319
201811071151,22314,22322,22313,22321,22319,22329,22319,22326
201811071152,22321,22324,22316,22319,22326,22329,22321,22324
201811071153,22318,22319,22312,22313,22324,22324,22316,22319
201811071154,22314,22320,22302,22304,22319,22326,22307,22309
201811071155,22304,22319,22301,22319,22309,22326,22305,22326
201811071156,22318,22320,22310,22316,22325,22327,22318,22321
201811071157,22316,22331,22315,22331,22321,22337,22319,22336
201811071158,22330,22334,22322,22325,22335,22339,22327,22329
201811071159,22325,22330,22322,22322,22329,22336,22325,22326
201811071200,22322,22340,22322,22340,22326,22346,22325,22345
201811071201,22340,22349,22340,22344,22345,22355,22345,22350
201811071202,22344,22360,22341,22360,22351,22366,22346,22366
201811071203,22360,22375,22359,22360,22366,22381,22364,22364
201811071204,22360,22385,22359,22385,22363,22390,22363,22390
201811071205,22385,22390,22379,22386,22390,22395,22384,22392
201811071206,22386,22395,22384,22392,22392,22402,22389,22396
201811071207,22392,22392,22381,22384,22396,22396,22387,22390
201811071208,22384,22386,22379,22379,22390,22392,22385,22385
201811071209,22379,22380,22372,22375,22385,22386,22378,22379
201811071210,22374,22375,22358,22361,22379,22380,22364,22366
201811071211,22361,22362,22350,22350,22366,22366,22354,22354
201811071212,22350,22350,22315,22320,22354,22354,22320,22325
201811071213,22320,22330,22316,22320,22325,22333,22321,22325
201811071214,22320,22329,22306,22311,22325,22333,22310,22316
201811071215,22311,22312,22301,22301,22316,22317,22303,22303
201811071216,22301,22318,22295,22315,22303,22324,22300,22320
201811071217,22315,22318,22306,22310,22320,22324,22312,22315
201811071218,22310,22322,22310,22322,22315,22327,22315,22327
201811071219,22322,22354,22322,22354,22327,22359,22326,22359
201811071220,22354,22354,22342,22346,22359,22359,22347,22352
201811071221,22346,22360,22346,22359,22352,22364,22352,22363
201811071222,22356,22364,22351,22360,22360,22369,22357,22363
201811071223,22358,22361,22346,22351,22364,22366,22352,22355
201811071224,22351,22354,22346,22348,22355,22358,22351,22355
201811071225,22348,22354,22345,22348,22355,22358,22350,22354
201811071226,22348,22348,22335,22340,22354,22354,22339,22344
201811071227,22340,22340,22329,22333,22344,22344,22335,22338
201811071228,22333,22341,22331,22341,22338,22346,22336,22345
201811071229,22341,22360,22338,22345,22345,22363,22344,22351
201811071230,22344,22344,22306,22306,22350,22350,22310,22311
201811071231,22306,22307,22246,22252,22311,22313,22250,22256
201811071232,22251,22268,22239,22265,22256,22273,22245,22270
201811071233,22265,22272,22261,22262,22270,22274,22265,22266
201811071234,22262,22262,22237,22238,22266,22267,22243,22243
201811071235,22238,22241,22210,22234,22244,22245,22213,22239
201811071236,22234,22250,22230,22247,22239,22255,22235,22252
201811071237,22249,22267,22235,22267,22254,22271,22240,22271
201811071238,22267,22302,22266,22295,22271,22307,22270,22301
201811071239,22295,22315,22287,22312,22301,22320,22290,22316
201811071240,22312,22341,22305,22341,22316,22345,22310,22344
201811071241,22342,22346,22331,22340,22344,22350,22338,22345
201811071242,22340,22371,22340,22345,22345,22374,22344,22349
201811071243,22345,22345,22315,22335,22349,22349,22321,22339
201811071244,22335,22341,22325,22341,22339,22345,22330,22345
201811071245,22341,22342,22320,22320,22345,22347,22326,22326
201811071246,22321,22330,22312,22320,22326,22334,22317,22325
201811071247,22320,22329,22313,22315,22325,22335,22318,22321
201811071248,22315,22319,22306,22314,22321,22324,22309,22318
201811071249,22313,22314,22285,22290,22318,22318,22290,22294
201811071250,22289,22300,22288,22299,22294,22305,22294,22304
201811071251,22299,22325,22299,22320,22304,22329,22304,22325
201811071252,22320,22320,22302,22309,22325,22325,22305,22315
201811071253,22309,22314,22305,22311,22315,22318,22310,22317
201811071254,22311,22312,22290,22292,22317,22317,22295,22297
201811071255,22292,22296,22290,22296,22297,22301,22295,22298
201811071256,22296,22310,22291,22291,22298,22315,22295,22295
201811071257,22291,22305,22289,22304,22294,22308,22294,22308
201811071258,22304,22308,22297,22299,22308,22313,22302,22305
201811071259,22299,22304,22295,22300,22305,22308,22300,22305
201811071300,22300,22321,22300,22319,22305,22327,22305,22324
201811071301,22319,22320,22310,22311,22324,22324,22315,22315
201811071302,22311,22311,22288,22294,22315,22316,22293,22300
201811071303,22294,22295,22267,22271,22300,22301,22274,22275
201811071304,22271,22276,22262,22276,22275,22283,22267,22281
201811071305,22276,22292,22272,22275,22281,22296,22276,22281
201811071306,22275,22283,22266,22266,22281,22288,22271,22271
201811071307,22270,22274,22266,22270,22274,22279,22270,22276
201811071308,22270,22281,22261,22281,22276,22285,22265,22285
201811071309,22281,22285,22276,22280,22285,22289,22280,22284
201811071310,22280,22291,22280,22285,22284,22295,22284,22290
201811071311,22285,22294,22280,22293,22290,22298,22285,22298
201811071312,22290,22305,22290,22302,22295,22309,22295,22306
201811071313,22302,22304,22299,22303,22306,22308,22303,22308
201811071314,22303,22303,22295,22296,22308,22308,22299,22300
201811071315,22296,22301,22290,22294,22300,22306,22295,22299
201811071316,22294,22299,22282,22282,22299,22303,22286,22287
201811071317,22283,22285,22276,22278,22290,22290,22280,22284
201811071318,22278,22280,22274,22280,22283,22285,22278,22285
201811071319,22280,22280,22271,22272,22285,22285,22275,22275
201811071320,22272,22285,22272,22285,22276,22289,22275,22289
201811071321,22285,22290,22272,22272,22289,22295,22275,22275
201811071322,22272,22272,22253,22255,22275,22276,22258,22258
201811071323,22255,22255,22242,22242,22258,22260,22245,22245
201811071324,22242,22245,22238,22241,22245,22249,22243,22245
201811071325,22241,22254,22240,22251,22246,22258,22245,22256
201811071326,22251,22253,22240,22245,22256,22258,22243,22249
201811071327,22245,22250,22240,22245,22249,22254,22245,22251
201811071328,22250,22250,22230,22240,22255,22255,22235,22245
201811071329,22240,22241,22217,22219,22245,22245,22221,22223
201811071330,22219,22248,22216,22246,22223,22253,22220,22251
201811071331,22246,22254,22241,22244,22251,22258,22245,22248
201811071332,22244,22245,22238,22239,22248,22249,22243,22244
201811071333,22239,22240,22219,22233,22244,22244,22225,22238
201811071334,22233,22241,22227,22231,22238,22244,22232,22236
201811071335,22231,22245,22226,22240,22236,22249,22230,22245
201811071336,22240,22251,22240,22246,22245,22255,22245,22251
201811071337,22246,22261,22245,22259,22250,22264,22250,22263
201811071338,22259,22266,22256,22265,22263,22272,22260,22270
201811071339,22265,22272,22251,22251,22270,22277,22254,22254
201811071340,22251,22260,22251,22258,22255,22264,22255,22263
201811071341,22258,22262,22252,22262,22263,22266,22256,22266
201811071342,22262,22265,22255,22256,22266,22268,22260,22262
201811071343,22256,22260,22252,22257,22262,22264,22255,22262
201811071344,22257,22260,22253,22256,22262,22265,22259,22260
201811071345,22256,22261,22250,22253,22260,22265,22254,22258
201811071346,22253,22253,22237,22245,22258,22258,22242,22249
201811071347,22245,22254,22242,22253,22249,22259,22245,22258
201811071348,22253,22260,22252,22252,22258,22264,22255,22260
201811071349,22252,22254,22247,22251,22260,22260,22252,22255
201811071350,22251,22256,22250,22256,22255,22261,22254,22260
201811071351,22256,22257,22247,22252,22260,22260,22251,22255
201811071352,22252,22256,22251,22253,22255,22259,22255,22258
201811071353,22253,22254,22225,22225,22258,22259,22229,22229
201811071354,22225,22227,22215,22216,22230,22234,22218,22221
201811071355,22216,22224,22216,22221,22221,22228,22219,22225
201811071356,22221,22222,22220,22221,22225,22227,22224,22226
201811071357,22221,22222,22202,22202,22226,22226,22204,22204
201811071358,22202,22212,22195,22204,22204,22216,22199,22209
201811071359,22204,22214,22204,22214,22209,22219,22209,22219
201811071400,22213,22220,22210,22211,22219,22225,22215,22215
201811071401,22211,22218,22211,22215,22217,22223,22216,22220
201811071402,22215,22271,22215,22267,22220,22275,22220,22271
201811071403,22267,22267,22251,22260,22271,22271,22256,22263
201811071404,22260,22262,22250,22251,22263,22265,22255,22257
201811071405,22251,22276,22251,22271,22255,22280,22255,22275
201811071406,22271,22282,22267,22277,22275,22284,22271,22280
201811071407,22276,22283,22276,22281,22281,22288,22280,22285
201811071408,22281,22282,22267,22271,22285,22286,22271,22275
201811071409,22271,22271,22251,22254,22275,22275,22254,22259
201811071410,22254,22261,22246,22247,22259,22265,22251,22251
201811071411,22247,22252,22242,22242,22251,22257,22245,22246
201811071412,22242,22251,22242,22247,22245,22254,22245,22250
201811071413,22247,22247,22233,22236,22250,22251,22238,22239
201811071414,22236,22242,22225,22226,22239,22247,22229,22229
201811071415,22226,22234,22223,22226,22229,22238,22228,22231
201811071416,22227,22240,22226,22239,22231,22244,22231,22243
201811071417,22239,22239,22226,22229,22243,22243,22230,22234
201811071418,22229,22230,22222,22225,22234,22234,22227,22229
201811071419,22225,22227,22206,22207,22229,22232,22208,22209
201811071420,22207,22212,22206,22210,22209,22216,22208,22214
201811071421,22210,22215,22209,22214,22214,22219,22213,22219
201811071422,22214,22225,22213,22220,22219,22229,22218,22224
201811071423,22220,22241,22219,22231,22224,22245,22224,22235
201811071424,22232,22236,22231,22232,22235,22240,22235,22235
201811071425,22232,22246,22231,22246,22235,22251,22235,22250
201811071426,22246,22261,22243,22255,22250,22264,22248,22258
201811071427,22255,22256,22242,22242,22258,22259,22245,22247
201811071428,22242,22243,22222,22231,22247,22249,22226,22235
201811071429,22231,22235,22226,22235,22235,22240,22230,22238
201811071430,22235,22254,22227,22227,22238,22258,22230,22230
201811071431,22227,22241,22227,22234,22230,22247,22230,22239
201811071432,22234,22239,22225,22227,22239,22244,22229,22231
201811071433,22227,22229,22215,22225,22230,22234,22220,22229
201811071434,22225,22230,22215,22216,22229,22234,22219,22220
201811071435,22216,22216,22212,22213,22220,22220,22216,22218
201811071436,22212,22222,22211,22221,22215,22225,22214,22223
201811071437,22221,22221,22206,22212,22223,22223,22211,22215
201811071438,22212,22222,22207,22207,22215,22226,22211,22211
201811071439,22207,22216,22206,22208,22211,22221,22211,22213
201811071440,22207,22211,22206,22206,22212,22214,22210,22211
201811071441,22206,22207,22201,22205,22211,22212,22205,22208
201811071442,22205,22205,22182,22184,22208,22208,22188,22189
201811071443,22184,22186,22180,22185,22189,22190,22185,22189
201811071444,22185,22187,22175,22185,22189,22191,22179,22189
201811071445,22185,22192,22180,22180,22190,22194,22185,22185
201811071446,22181,22189,22177,22189,22184,22193,22182,22193
201811071447,22188,22190,22177,22183,22193,22193,22182,22188
201811071448,22183,22215,22183,22211,22188,22219,22188,22216
201811071449,22212,22212,22174,22179,22215,22216,22178,22183
201811071450,22180,22180,22166,22166,22184,22184,22169,22169
201811071451,22166,22166,22140,22141,22169,22169,22144,22144
201811071452,22141,22141,22122,22126,22144,22144,22126,22128
201811071453,22126,22126,22086,22091,22128,22129,22088,22094
201811071454,22091,22095,22055,22055,22094,22099,22059,22059
201811071455,22030,22051,22021,22042,22036,22057,22029,22045
201811071456,22042,22045,21986,21995,22045,22050,21989,21999
201811071457,21995,22007,21993,22005,21999,22012,21998,22009
201811071458,22005,22015,22005,22015,22009,22019,22009,22018
201811071459,22015,22082,22014,22080,22019,22086,22018,22084
201811071500,22085,22089,22060,22076,22093,22094,22065,22079
201811071501,22078,22080,22070,22079,22083,22084,22073,22084
201811071502,22079,22097,22079,22096,22084,22100,22083,22100
201811071503,22096,22102,22092,22100,22100,22105,22095,22104
201811071504,22100,22100,22085,22091,22104,22104,22090,22095
201811071505,22091,22091,22084,22091,22095,22096,22089,22095
201811071506,22091,22092,22091,22091,22095,22097,22094,22096
201811071507,22091,22092,22086,22092,22095,22096,22088,22094
201811071508,22092,22107,22084,22101,22094,22111,22089,22104
201811071509,22101,22104,22093,22096,22104,22108,22098,22099
201811071510,22092,22106,22086,22105,22099,22112,22094,22112
201811071511,22105,22122,22102,22102,22112,22125,22110,22110
201811071512,22102,22106,22099,22101,22110,22111,22103,22104
201811071513,22101,22106,22100,22105,22104,22114,22104,22112
201811071514,22105,22112,22100,22112,22112,22119,22108,22119
201811071515,22112,22116,22105,22106,22119,22120,22111,22111
201811071516,22106,22109,22097,22100,22111,22113,22104,22106
201811071517,22100,22107,22100,22100,22106,22114,22104,22104
201811071518,22099,22100,22092,22097,22104,22104,22098,22100
201811071519,22097,22112,22097,22111,22100,22120,22100,22118
201811071520,22111,22118,22110,22113,22118,22125,22118,22120
201811071521,22113,22127,22111,22124,22120,22128,22118,22128
201811071522,22124,22124,22111,22114,22128,22129,22118,22119
201811071523,22114,22120,22114,22118,22119,22125,22118,22124
201811071524,22118,22123,22117,22122,22124,22130,22123,22129
201811071525,22121,22122,22113,22119,22130,22130,22126,22126
201811071526,22119,22122,22118,22122,22126,22129,22126,22129
201811071527,22122,22123,22122,22123,22129,22130,22129,22130
201811071528,22122,22122,22103,22111,22129,22129,22116,22120
201811071529,22111,22111,22106,22108,22120,22120,22113,22113
201811071530,22109,22118,22105,22112,22114,22125,22114,22121
201811071531,22112,22116,22109,22111,22121,22125,22120,22120
201811071532,22113,22117,22104,22117,22122,22125,22116,22124
201811071533,22117,22117,22108,22116,22124,22128,22115,22128
201811071534,22116,22117,22115,22116,22128,22129,22123,22125
201811071535,22116,22120,22113,22117,22125,22129,22125,22126
201811071536,22118,22118,22109,22113,22127,22130,22124,22127
201811071537,22113,22132,22113,22126,22127,22144,22127,22140
201811071538,22128,22128,22119,22125,22142,22142,22132,22132
201811071539,22125,22130,22125,22130,22132,22139,22132,22139
201811071540,22128,22128,22125,22127,22135,22135,22130,22134
201811071541,22127,22127,22119,22119,22134,22134,22125,22128
201811071542,22120,22124,22115,22119,22129,22134,22125,22125
201811071543,22119,22120,22114,22115,22125,22128,22120,22120
201811071544,22115,22119,22111,22119,22120,22128,22120,22128
201811071545,22119,22119,22114,22114,22128,22128,22123,22123
201811071546,22114,22120,22114,22117,22123,22131,22123,22129
201811071547,22118,22120,22118,22119,22130,22131,22128,22128
201811071548,22119,22124,22119,22123,22128,22134,22128,22134
201811071549,22123,22123,22119,22121,22134,22134,22132,22134
201811071550,22121,22125,22121,22124,22134,22134,22133,22133
201811071551,22124,22124,22120,22122,22133,22136,22129,22134
201811071552,22122,22123,22118,22118,22134,22134,22129,22130
201811071553,22118,22120,22118,22120,22130,22132,22127,22132
201811071554,22120,22121,22119,22120,22132,22132,22130,22131
201811071555,22123,22129,22121,22123,22136,22136,22125,22129
201811071556,22123,22123,22121,22122,22129,22132,22127,22127
201811071557,22122,22126,22120,22121,22127,22131,22127,22128
201811071558,22121,22126,22120,22124,22128,22135,22128,22130
201811071559,22124,22137,22124,22137,22130,22142,22130,22139
201811071600,22137,22138,22135,22136,22139,22145,22139,22145
201811071601,22136,22142,22135,22141,22145,22148,22138,22148
201811071602,22141,22157,22141,22150,22148,22160,22148,22159
201811071603,22150,22155,22149,22152,22159,22160,22153,22159
201811071604,22152,22157,22151,22151,22159,22163,22158,22158
201811071605,22151,22156,22151,22152,22158,22160,22158,22159
201811071606,22152,22162,22152,22157,22159,22165,22158,22159
201811071607,22157,22157,22151,22151,22159,22160,22157,22157
201811071608,22151,22154,22150,22152,22157,22160,22154,22155
201811071609,22152,22152,22141,22141,22155,22158,22143,22143
201811071610,22141,22146,22140,22142,22144,22154,22144,22150
201811071611,22142,22142,22139,22141,22150,22150,22147,22148
201811071612,22141,22143,22139,22141,22148,22151,22145,22146
201811071613,22141,22141,22108,22109,22146,22146,22114,22116
201811071614,22111,22122,22110,22114,22118,22124,22118,22120
201811071615,22114,22116,22110,22111,22120,22125,22117,22118
201811071616,22111,22115,22110,22112,22118,22123,22115,22115
201811071617,22112,22115,22106,22112,22115,22122,22114,22119
201811071618,22111,22111,22100,22101,22123,22123,22105,22108
201811071619,22101,22106,22100,22100,22108,22114,22107,22109
201811071620,22100,22105,22100,22102,22109,22112,22109,22110
201811071621,22102,22106,22102,22104,22110,22110,22108,22109
201811071622,22104,22107,22103,22103,22109,22110,22108,22110
201811071623,22103,22111,22103,22111,22110,22115,22108,22113
201811071624,22111,22127,22111,22124,22113,22130,22113,22128
201811071625,22124,22127,22118,22121,22128,22131,22124,22125
201811071626,22121,22121,22112,22115,22124,22125,22120,22122
201811071627,22115,22115,22111,22111,22122,22122,22114,22116
