日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811270830,21966,21977,21966,21977,21976,21980,21973,21979
201811270831,21977,21977,21970,21977,21979,21981,21978,21979
201811270832,21977,21978,21972,21976,21979,21985,21978,21985
201811270833,21976,21980,21974,21980,21985,21985,21978,21984
201811270834,21980,21980,21943,21957,21984,21985,21948,21959
201811270835,21957,21971,21956,21971,21959,21975,21958,21974
201811270836,21971,21971,21969,21971,21974,21974,21973,21973
201811270837,21971,21971,21955,21960,21973,21975,21963,21966
201811270838,21960,21972,21960,21960,21966,21977,21966,21967
201811270839,21960,21967,21960,21966,21967,21974,21967,21968
201811270840,21966,21967,21960,21961,21969,21969,21963,21963
201811270841,21961,21964,21955,21964,21963,21969,21963,21969
201811270842,21964,21964,21955,21956,21969,21970,21959,21961
201811270843,21956,21957,21945,21945,21961,21961,21948,21952
201811270844,21945,21961,21945,21960,21952,21967,21948,21967
201811270845,21960,21992,21960,21991,21967,21994,21967,21994
201811270846,21991,21997,21991,21991,21994,22002,21994,21994
201811270847,21991,21995,21981,21982,21993,21999,21984,21984
201811270848,21982,21987,21981,21985,21984,21989,21983,21989
201811270849,21985,21995,21985,21994,21989,21999,21988,21999
201811270850,21993,21994,21993,21993,21999,21999,21997,21999
201811270851,21993,21994,21991,21991,21999,21999,21993,21995
201811270852,21991,21992,21984,21984,21995,21995,21988,21988
201811270853,21984,21990,21984,21986,21988,21994,21988,21991
201811270854,21986,21986,21986,21986,21990,21991,21990,21991
201811270855,21986,21988,21986,21986,21991,21993,21988,21988
201811270856,21986,21986,21981,21982,21988,21988,21986,21986
201811270857,21982,21987,21982,21987,21986,21989,21986,21989
201811270858,21987,21987,21987,21987,21989,21990,21989,21990
201811270859,21987,21987,21976,21976,21990,21991,21979,21979
201811270900,21976,21976,21949,21950,21979,21979,21953,21955
201811270901,21951,21957,21941,21957,21954,21959,21943,21959
201811270902,21957,21969,21956,21958,21959,21973,21959,21963
201811270903,21959,21970,21941,21941,21963,21974,21946,21947
201811270904,21942,21946,21941,21942,21946,21949,21944,21945
201811270905,21942,21942,21929,21931,21945,21945,21933,21933
201811270906,21931,21942,21921,21922,21933,21946,21924,21924
201811270907,21922,21936,21918,21934,21925,21941,21923,21938
201811270908,21935,21935,21912,21912,21938,21938,21914,21914
201811270909,21912,21912,21893,21902,21914,21914,21898,21904
201811270910,21902,21911,21891,21892,21904,21915,21894,21894
201811270911,21892,21892,21879,21889,21893,21895,21883,21894
201811270912,21889,21900,21889,21896,21894,21904,21893,21899
201811270913,21896,21917,21892,21916,21899,21922,21895,21919
201811270914,21916,21922,21906,21914,21919,21925,21910,21919
201811270915,21914,21915,21905,21905,21918,21919,21909,21909
201811270916,21905,21907,21901,21902,21909,21911,21903,21905
201811270917,21902,21902,21896,21897,21905,21907,21898,21899
201811270918,21897,21910,21889,21906,21899,21914,21893,21909
201811270919,21906,21909,21896,21896,21909,21913,21898,21898
201811270920,21896,21897,21881,21886,21898,21899,21883,21890
201811270921,21886,21889,21882,21887,21890,21893,21885,21890
201811270922,21886,21896,21882,21891,21891,21900,21886,21896
201811270923,21891,21892,21882,21892,21895,21896,21886,21896
201811270924,21892,21897,21891,21892,21896,21902,21894,21896
201811270925,21892,21892,21882,21887,21896,21896,21886,21891
201811270926,21887,21895,21882,21891,21890,21898,21886,21895
201811270927,21891,21898,21891,21895,21896,21903,21895,21899
201811270928,21894,21897,21894,21895,21899,21901,21898,21899
201811270929,21896,21897,21893,21897,21899,21900,21898,21899
201811270930,21897,21897,21893,21895,21899,21899,21898,21898
201811270931,21895,21895,21861,21862,21898,21899,21864,21864
201811270932,21862,21880,21861,21876,21864,21884,21863,21879
201811270933,21876,21881,21873,21873,21879,21884,21878,21879
201811270934,21873,21882,21871,21880,21879,21885,21875,21883
201811270935,21880,21885,21878,21880,21883,21889,21883,21884
201811270936,21880,21885,21871,21871,21884,21889,21875,21875
201811270937,21871,21872,21852,21855,21875,21877,21854,21859
201811270938,21855,21866,21854,21856,21859,21868,21858,21858
201811270939,21856,21874,21856,21872,21858,21879,21858,21875
201811270940,21872,21875,21871,21875,21876,21879,21873,21878
201811270941,21875,21875,21874,21875,21878,21879,21878,21878
201811270942,21875,21882,21875,21876,21878,21887,21878,21878
201811270943,21876,21882,21871,21871,21878,21885,21873,21873
201811270944,21871,21872,21866,21872,21873,21875,21868,21874
201811270945,21872,21872,21866,21867,21874,21875,21868,21869
201811270946,21867,21871,21856,21856,21869,21874,21858,21858
201811270947,21856,21856,21839,21845,21858,21858,21843,21848
201811270948,21845,21851,21838,21845,21848,21854,21842,21849
201811270949,21845,21845,21838,21842,21849,21849,21841,21844
201811270950,21842,21847,21836,21846,21844,21852,21838,21848
201811270951,21844,21852,21841,21851,21849,21857,21845,21857
201811270952,21852,21855,21851,21852,21856,21859,21854,21854
201811270953,21852,21857,21851,21856,21854,21859,21854,21858
201811270954,21856,21857,21851,21855,21858,21859,21856,21858
201811270955,21855,21857,21851,21857,21858,21859,21856,21859
201811270956,21857,21861,21852,21857,21859,21864,21856,21860
201811270957,21857,21865,21851,21852,21860,21869,21855,21855
201811270958,21852,21852,21851,21852,21854,21857,21853,21855
201811270959,21852,21852,21842,21842,21855,21855,21843,21844
201811271000,21842,21842,21825,21837,21843,21843,21828,21838
201811271001,21836,21852,21833,21852,21838,21855,21838,21854
201811271002,21851,21856,21848,21855,21853,21859,21853,21858
201811271003,21855,21862,21854,21858,21858,21864,21858,21864
201811271004,21859,21862,21856,21861,21864,21864,21858,21863
201811271005,21861,21861,21851,21857,21863,21864,21854,21859
