日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811050830,21916,21933,21916,21931,21925,21942,21925,21937
201811050831,21931,21933,21927,21927,21937,21942,21929,21929
201811050832,21927,21935,21927,21932,21929,21940,21929,21939
201811050833,21932,21932,21926,21928,21939,21939,21934,21934
201811050834,21928,21928,21926,21926,21934,21935,21930,21931
201811050835,21926,21927,21912,21912,21931,21933,21919,21919
201811050836,21912,21916,21912,21915,21919,21923,21918,21923
201811050837,21915,21916,21910,21912,21923,21924,21914,21914
201811050838,21912,21916,21910,21914,21914,21920,21914,21919
201811050839,21914,21915,21910,21912,21919,21920,21918,21919
201811050840,21912,21912,21905,21906,21919,21919,21911,21912
201811050841,21906,21915,21905,21910,21912,21920,21912,21919
201811050842,21910,21921,21910,21920,21919,21926,21919,21926
201811050843,21920,21927,21915,21919,21926,21933,21923,21925
201811050844,21917,21918,21915,21916,21924,21927,21920,21922
201811050845,21900,21931,21900,21930,21901,21939,21901,21935
201811050846,21928,21937,21916,21934,21935,21945,21926,21939
201811050847,21935,21951,21935,21951,21939,21955,21939,21955
201811050848,21951,21955,21938,21940,21955,21959,21944,21945
201811050849,21940,21946,21940,21946,21945,21952,21944,21951
201811050850,21946,21946,21935,21935,21951,21953,21939,21940
201811050851,21935,21940,21935,21940,21940,21945,21940,21944
201811050852,21940,21940,21940,21940,21944,21944,21944,21944
201811050853,21940,21954,21940,21950,21944,21958,21944,21955
201811050854,21950,21951,21950,21950,21955,21955,21954,21955
201811050855,21950,21955,21950,21955,21955,21958,21955,21958
201811050856,21954,21955,21950,21951,21958,21958,21954,21955
201811050857,21951,21951,21949,21951,21955,21956,21954,21955
201811050858,21951,21951,21949,21950,21955,21956,21954,21955
201811050859,21950,21954,21941,21945,21955,21958,21945,21949
201811050900,21945,21957,21932,21932,21949,21963,21935,21935
201811050901,21932,21932,21905,21912,21935,21936,21911,21915
201811050902,21912,21916,21904,21915,21915,21921,21912,21920
201811050903,21915,21930,21905,21924,21920,21936,21912,21930
201811050904,21924,21925,21908,21910,21930,21930,21913,21914
201811050905,21910,21920,21900,21919,21914,21926,21904,21926
201811050906,21919,21926,21895,21923,21926,21930,21898,21929
201811050907,21923,21931,21917,21930,21929,21936,21924,21934
201811050908,21930,21943,21926,21942,21934,21948,21931,21945
201811050909,21942,21967,21940,21965,21946,21971,21943,21969
201811050910,21965,21977,21959,21975,21969,21981,21963,21980
201811050911,21975,21994,21971,21993,21980,21999,21975,21999
201811050912,21993,21994,21971,21976,21999,21999,21976,21982
201811050913,21976,21976,21965,21965,21981,21982,21970,21970
201811050914,21966,21984,21965,21975,21970,21988,21969,21979
201811050915,21975,21975,21933,21944,21979,21979,21939,21949
201811050916,21944,21949,21932,21949,21949,21954,21935,21954
201811050917,21950,21975,21935,21974,21954,21979,21940,21978
201811050918,21974,21975,21949,21954,21978,21979,21955,21960
201811050919,21954,21954,21936,21936,21960,21960,21940,21941
201811050920,21936,21936,21921,21926,21940,21940,21925,21929
201811050921,21926,21933,21922,21931,21929,21939,21926,21936
201811050922,21932,21935,21926,21931,21935,21939,21929,21936
201811050923,21931,21955,21931,21950,21936,21959,21935,21955
201811050924,21950,21951,21934,21945,21955,21958,21940,21950
201811050925,21945,21945,21939,21940,21950,21951,21944,21944
201811050926,21940,21945,21921,21926,21944,21950,21923,21930
201811050927,21926,21956,21926,21955,21930,21960,21930,21958
201811050928,21955,21964,21951,21956,21958,21969,21956,21961
201811050929,21956,21957,21940,21941,21962,21962,21944,21945
201811050930,21941,21957,21941,21957,21946,21964,21946,21964
201811050931,21957,21957,21939,21943,21961,21962,21944,21948
201811050932,21943,21944,21935,21941,21948,21950,21940,21945
201811050933,21941,21951,21931,21933,21946,21958,21935,21938
201811050934,21933,21945,21925,21936,21938,21950,21930,21942
201811050935,21937,21951,21935,21941,21942,21955,21940,21946
201811050936,21941,21944,21936,21943,21946,21949,21940,21948
201811050937,21943,21945,21926,21927,21948,21950,21930,21931
201811050938,21927,21945,21926,21940,21930,21950,21930,21945
201811050939,21940,21960,21939,21959,21945,21965,21945,21963
201811050940,21960,21960,21950,21959,21963,21964,21955,21963
201811050941,21960,21974,21956,21967,21963,21978,21960,21971
201811050942,21967,21990,21967,21981,21971,21994,21971,21983
201811050943,21981,21992,21976,21992,21983,21994,21982,21994
201811050944,21992,21992,21981,21982,21994,21994,21986,21986
201811050945,21982,21985,21978,21980,21986,21989,21983,21984
201811050946,21980,21985,21971,21971,21984,21989,21975,21975
201811050947,21971,21972,21965,21969,21974,21976,21970,21974
201811050948,21969,21972,21965,21967,21974,21978,21970,21971
201811050949,21967,21970,21957,21957,21971,21974,21960,21961
201811050950,21957,21957,21951,21951,21961,21962,21955,21955
201811050951,21952,21955,21944,21950,21955,21959,21950,21955
201811050952,21950,21951,21940,21941,21955,21955,21943,21944
201811050953,21941,21946,21941,21945,21944,21951,21944,21949
201811050954,21945,21961,21942,21953,21949,21967,21945,21959
201811050955,21953,21965,21951,21960,21959,21969,21955,21965
201811050956,21959,21964,21949,21950,21964,21968,21954,21956
201811050957,21950,21951,21946,21947,21956,21957,21950,21951
