日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811060830,22012,22013,22009,22009,22019,22020,22014,22015
201811060831,22009,22022,22009,22021,22015,22025,22015,22025
201811060832,22021,22023,22019,22022,22025,22030,22024,22029
201811060833,22022,22022,22020,22021,22029,22030,22024,22030
201811060834,22021,22022,22016,22018,22030,22030,22025,22025
201811060835,22018,22027,22016,22024,22025,22035,22024,22033
201811060836,22024,22034,22024,22029,22033,22040,22033,22034
201811060837,22029,22029,22024,22028,22034,22035,22033,22035
201811060838,22028,22037,22028,22032,22035,22040,22034,22040
201811060839,22032,22032,22026,22026,22040,22040,22034,22035
201811060840,22026,22026,22020,22021,22035,22035,22024,22024
201811060841,22021,22027,22021,22022,22024,22030,22023,22030
201811060842,22022,22027,22020,22023,22030,22035,22028,22030
201811060843,22023,22031,22022,22030,22030,22039,22028,22039
201811060844,22030,22041,22030,22041,22039,22050,22036,22050
201811060845,22035,22042,22031,22034,22036,22045,22036,22039
201811060846,22034,22041,22031,22039,22039,22044,22037,22044
201811060847,22039,22045,22039,22041,22044,22048,22043,22043
201811060848,22041,22044,22041,22041,22043,22048,22043,22044
201811060849,22041,22041,22035,22036,22044,22045,22039,22040
201811060850,22036,22036,22034,22034,22041,22041,22038,22039
201811060851,22034,22061,22034,22061,22039,22067,22039,22066
201811060852,22061,22062,22052,22055,22066,22066,22057,22060
201811060853,22054,22057,22052,22052,22060,22061,22056,22056
201811060854,22052,22052,22051,22051,22056,22057,22055,22055
201811060855,22051,22051,22046,22050,22055,22055,22050,22055
201811060856,22050,22052,22046,22046,22055,22055,22049,22049
201811060857,22046,22050,22046,22047,22049,22054,22049,22050
201811060858,22047,22047,22045,22045,22050,22052,22048,22049
201811060859,22045,22050,22037,22044,22049,22053,22041,22048
201811060900,22043,22051,22021,22044,22048,22054,22023,22049
201811060901,22044,22050,22016,22017,22049,22053,22019,22021
201811060902,22017,22031,22016,22016,22020,22036,22020,22020
201811060903,22016,22017,22011,22016,22020,22021,22013,22019
201811060904,22016,22018,22011,22012,22019,22024,22015,22016
201811060905,22011,22016,22011,22015,22016,22019,22013,22019
201811060906,22015,22020,22007,22014,22019,22024,22009,22019
201811060907,22014,22032,22011,22022,22019,22036,22016,22027
201811060908,22022,22027,22018,22022,22027,22033,22024,22026
201811060909,22022,22022,22011,22015,22026,22027,22015,22020
201811060910,22015,22015,22001,22010,22020,22021,22005,22013
201811060911,22010,22010,21991,22002,22013,22014,21994,22007
201811060912,22002,22020,22002,22011,22006,22025,22006,22015
201811060913,22011,22021,22005,22014,22015,22024,22010,22018
201811060914,22014,22035,22014,22033,22018,22039,22018,22039
201811060915,22033,22046,22033,22044,22039,22049,22038,22048
201811060916,22043,22061,22041,22061,22048,22066,22045,22065
201811060917,22061,22065,22042,22045,22065,22069,22047,22048
201811060918,22045,22050,22037,22050,22048,22054,22041,22054
201811060919,22046,22050,22042,22050,22050,22054,22046,22054
201811060920,22050,22061,22047,22052,22054,22065,22052,22055
201811060921,22052,22055,22046,22050,22055,22059,22049,22053
201811060922,22050,22052,22044,22046,22053,22057,22048,22050
201811060923,22046,22055,22043,22051,22050,22059,22048,22056
201811060924,22051,22055,22050,22053,22056,22059,22055,22059
201811060925,22054,22064,22053,22062,22058,22069,22058,22065
201811060926,22062,22069,22052,22069,22065,22074,22056,22074
201811060927,22069,22075,22069,22072,22074,22079,22074,22077
201811060928,22072,22080,22067,22080,22077,22084,22072,22084
201811060929,22080,22084,22079,22082,22084,22088,22083,22085
201811060930,22082,22089,22081,22088,22085,22093,22085,22091
201811060931,22087,22088,22081,22086,22091,22093,22085,22088
201811060932,22086,22107,22085,22106,22088,22112,22088,22110
201811060933,22106,22110,22100,22104,22110,22114,22105,22108
201811060934,22104,22106,22099,22102,22108,22109,22103,22107
201811060935,22102,22107,22101,22104,22107,22112,22105,22108
201811060936,22104,22104,22096,22096,22108,22108,22098,22098
201811060937,22096,22100,22092,22095,22098,22104,22095,22103
201811060938,22097,22098,22081,22083,22102,22103,22085,22089
201811060939,22084,22086,22079,22086,22089,22090,22083,22090
201811060940,22084,22092,22081,22092,22089,22096,22085,22095
201811060941,22092,22092,22084,22089,22095,22097,22088,22093
201811060942,22088,22097,22088,22096,22093,22099,22093,22098
201811060943,22096,22097,22082,22085,22098,22099,22086,22090
201811060944,22085,22087,22083,22086,22090,22091,22088,22088
201811060945,22086,22095,22083,22094,22088,22099,22088,22098
201811060946,22094,22104,22089,22100,22098,22109,22093,22104
201811060947,22100,22101,22091,22094,22104,22104,22095,22099
201811060948,22094,22102,22094,22102,22099,22105,22098,22103
201811060949,22095,22097,22084,22086,22099,22100,22089,22089
201811060950,22086,22101,22086,22094,22089,22104,22088,22098
201811060951,22094,22096,22087,22094,22098,22100,22091,22098
201811060952,22094,22095,22086,22087,22098,22098,22090,22091
201811060953,22087,22096,22087,22096,22092,22099,22090,22099
201811060954,22096,22100,22086,22086,22099,22104,22088,22092
201811060955,22087,22100,22087,22097,22091,22104,22091,22102
201811060956,22098,22102,22094,22102,22103,22105,22098,22104
