日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811281035,22129,22130,22126,22128,22133,22134,22130,22134
201811281036,22128,22132,22121,22129,22134,22136,22126,22134
201811281037,22129,22135,22128,22134,22134,22139,22133,22139
201811281038,22134,22135,22131,22135,22139,22139,22135,22138
201811281039,22135,22145,22133,22142,22138,22149,22137,22143
201811281040,22142,22147,22136,22136,22143,22152,22139,22140
201811281041,22136,22137,22133,22134,22140,22140,22138,22139
201811281042,22134,22141,22133,22135,22138,22144,22138,22139
201811281043,22135,22137,22134,22134,22139,22140,22138,22139
201811281044,22134,22137,22133,22134,22139,22139,22137,22137
201811281045,22134,22135,22123,22124,22138,22139,22128,22128
201811281046,22124,22127,22121,22122,22128,22129,22124,22126
201811281047,22122,22132,22122,22125,22127,22134,22127,22128
201811281048,22125,22126,22123,22125,22128,22129,22128,22128
201811281049,22125,22132,22125,22132,22128,22134,22128,22134
201811281050,22132,22132,22121,22122,22134,22134,22125,22126
201811281051,22122,22125,22121,22124,22126,22129,22124,22129
201811281052,22124,22125,22121,22122,22129,22129,22124,22124
201811281053,22122,22122,22111,22111,22124,22124,22113,22113
201811281054,22111,22112,22093,22095,22113,22115,22098,22098
201811281055,22095,22097,22091,22097,22098,22101,22094,22099
201811281056,22097,22102,22096,22096,22099,22104,22098,22098
201811281057,22096,22097,22091,22091,22098,22098,22093,22093
201811281058,22091,22092,22081,22082,22093,22096,22084,22084
201811281059,22077,22080,22073,22077,22081,22084,22078,22080
201811281100,22077,22077,22060,22065,22079,22079,22063,22068
201811281101,22064,22072,22058,22071,22069,22075,22063,22073
201811281102,22071,22082,22071,22081,22073,22087,22073,22085
201811281103,22081,22087,22081,22081,22086,22091,22083,22083
201811281104,22082,22087,22081,22087,22083,22089,22083,22089
201811281105,22087,22092,22087,22092,22089,22097,22089,22094
201811281106,22091,22106,22091,22102,22093,22109,22093,22104
201811281107,22102,22102,22084,22090,22104,22106,22088,22094
201811281108,22090,22096,22086,22096,22094,22099,22090,22098
201811281109,22096,22105,22091,22104,22098,22109,22097,22109
201811281110,22104,22105,22096,22105,22109,22109,22100,22108
201811281111,22105,22112,22105,22112,22108,22115,22108,22114
201811281112,22112,22122,22111,22122,22114,22124,22114,22124
201811281113,22122,22126,22111,22115,22124,22128,22115,22118
201811281114,22114,22117,22112,22117,22118,22120,22117,22119
201811281115,22117,22126,22117,22126,22119,22129,22119,22128
201811281116,22125,22125,22112,22114,22128,22128,22115,22118
201811281117,22114,22117,22111,22111,22118,22119,22115,22116
201811281118,22111,22124,22111,22122,22116,22128,22116,22124
201811281119,22122,22125,22121,22125,22124,22129,22124,22128
201811281120,22125,22132,22124,22132,22128,22134,22128,22134
201811281121,22132,22132,22122,22124,22134,22134,22127,22128
201811281122,22124,22125,22116,22122,22128,22128,22119,22123
201811281123,22122,22125,22121,22122,22123,22129,22123,22124
201811281124,22122,22125,22119,22121,22124,22129,22123,22125
201811281125,22121,22123,22121,22123,22125,22129,22124,22129
201811281126,22123,22127,22121,22122,22129,22129,22125,22125
201811281127,22122,22125,22121,22125,22124,22129,22124,22129
201811281128,22125,22137,22124,22135,22129,22139,22128,22138
201811281129,22135,22142,22135,22140,22138,22144,22138,22144
201811281130,22140,22153,22139,22149,22144,22159,22143,22154
201811281131,22149,22155,22149,22151,22154,22159,22153,22155
201811281132,22152,22152,22151,22152,22153,22154,22153,22154
201811281133,22152,22155,22152,22155,22154,22158,22154,22158
201811281134,22155,22155,22153,22154,22158,22159,22157,22158
201811281135,22154,22155,22154,22154,22158,22158,22158,22158
201811281136,22154,22154,22153,22154,22158,22159,22157,22158
201811281137,22154,22164,22154,22162,22158,22169,22158,22164
201811281138,22162,22165,22161,22162,22164,22169,22163,22164
201811281139,22162,22166,22162,22165,22164,22168,22164,22168
201811281140,22165,22167,22165,22167,22168,22169,22168,22169
201811281141,22167,22177,22167,22177,22169,22179,22169,22178
201811281142,22177,22177,22176,22176,22178,22179,22178,22178
201811281143,22176,22178,22176,22176,22178,22182,22178,22178
201811281144,22176,22181,22176,22181,22178,22183,22178,22183
201811281145,22180,22181,22175,22177,22183,22184,22178,22180
201811281146,22177,22177,22171,22172,22179,22179,22173,22173
201811281147,22171,22172,22167,22167,22173,22175,22169,22169
201811281148,22167,22167,22165,22166,22169,22172,22168,22168
201811281149,22166,22167,22165,22165,22168,22169,22168,22168
201811281150,22165,22172,22165,22171,22168,22177,22168,22175
201811281151,22171,22172,22171,22172,22175,22177,22173,22175
201811281152,22172,22175,22168,22170,22175,22179,22173,22173
201811281153,22170,22172,22166,22167,22173,22176,22170,22170
201811281154,22167,22181,22166,22181,22170,22184,22170,22183
201811281155,22181,22182,22181,22182,22183,22185,22183,22184
201811281156,22182,22182,22181,22182,22184,22184,22183,22183
201811281157,22182,22182,22175,22177,22183,22184,22178,22178
201811281158,22177,22177,22176,22176,22178,22178,22178,22178
201811281159,22176,22177,22172,22177,22178,22181,22176,22179
201811281200,22177,22177,22175,22176,22179,22180,22178,22178
201811281201,22176,22176,22164,22165,22178,22179,22168,22169
201811281202,22165,22167,22161,22162,22169,22171,22165,22165
201811281203,22162,22165,22161,22162,22165,22169,22164,22166
201811281204,22161,22162,22156,22159,22166,22167,22159,22163
201811281205,22160,22162,22158,22161,22163,22165,22163,22163
201811281206,22161,22161,22156,22157,22163,22164,22160,22161
201811281207,22157,22162,22157,22162,22161,22164,22161,22164
201811281208,22162,22166,22161,22165,22164,22169,22163,22168
201811281209,22165,22167,22165,22167,22168,22170,22168,22170
201811281210,22167,22172,22166,22167,22170,22175,22169,22169
201811281211,22167,22167,22163,22166,22169,22172,22168,22168
201811281212,22166,22167,22163,22164,22168,22169,22168,22168
201811281213,22164,22166,22163,22166,22168,22169,22168,22168
201811281214,22166,22167,22166,22166,22168,22169,22168,22168
201811281215,22166,22170,22166,22167,22168,22174,22168,22169
201811281216,22167,22169,22166,22167,22169,22173,22168,22169
201811281217,22167,22167,22162,22163,22169,22171,22166,22166
201811281218,22163,22163,22156,22157,22166,22167,22160,22161
201811281219,22157,22157,22157,22157,22161,22161,22160,22160
201811281220,22157,22162,22157,22162,22160,22165,22160,22164
201811281221,22162,22162,22156,22157,22164,22164,22161,22161
201811281222,22157,22161,22156,22161,22161,22164,22161,22163
201811281223,22161,22162,22161,22162,22163,22166,22163,22164
201811281224,22162,22162,22161,22162,22164,22166,22164,22164
201811281225,22162,22162,22161,22162,22164,22165,22164,22165
201811281226,22162,22163,22161,22161,22165,22167,22164,22166
201811281227,22161,22165,22161,22165,22166,22169,22165,22168
201811281228,22166,22167,22161,22161,22168,22169,22166,22166
201811281229,22161,22166,22161,22166,22166,22169,22166,22168
201811281230,22166,22167,22157,22167,22168,22169,22159,22169
201811281231,22170,22175,22161,22162,22173,22178,22164,22165
201811281232,22162,22162,22156,22157,22165,22167,22159,22160
201811281233,22157,22171,22156,22167,22160,22174,22160,22171
201811281234,22167,22170,22163,22163,22171,22174,22167,22169
201811281235,22164,22171,22163,22170,22168,22174,22168,22174
201811281236,22170,22172,22161,22166,22174,22174,22165,22168
201811281237,22166,22168,22161,22161,22168,22172,22166,22166
201811281238,22161,22167,22161,22167,22166,22170,22166,22170
201811281239,22167,22172,22166,22171,22170,22175,22169,22173
201811281240,22171,22181,22169,22181,22173,22184,22173,22183
201811281241,22181,22182,22177,22182,22183,22184,22179,22184
201811281242,22182,22182,22181,22181,22184,22184,22183,22183
201811281243,22181,22183,22181,22183,22183,22187,22183,22186
201811281244,22183,22188,22183,22187,22186,22191,22186,22190
201811281245,22187,22187,22181,22187,22190,22190,22186,22189
201811281246,22187,22187,22186,22187,22189,22190,22188,22190
201811281247,22187,22187,22187,22187,22190,22191,22189,22190
201811281248,22187,22187,22187,22187,22190,22190,22189,22189
201811281249,22187,22187,22187,22187,22189,22190,22189,22190
201811281250,22187,22194,22186,22194,22190,22198,22190,22198
201811281251,22194,22208,22194,22198,22198,22212,22198,22201
201811281252,22197,22200,22196,22197,22200,22203,22198,22199
201811281253,22197,22197,22191,22192,22199,22199,22194,22194
201811281254,22192,22194,22191,22192,22194,22199,22194,22196
201811281255,22192,22193,22185,22186,22196,22197,22188,22188
201811281256,22186,22186,22178,22179,22188,22188,22183,22183
201811281257,22179,22185,22178,22180,22183,22189,22183,22184
201811281258,22180,22181,22176,22180,22184,22184,22180,22183
201811281259,22180,22181,22178,22179,22183,22184,22183,22184
201811281300,22179,22181,22178,22178,22184,22184,22183,22184
201811281301,22178,22181,22178,22178,22184,22184,22182,22182
201811281302,22178,22179,22171,22172,22182,22184,22173,22174
201811281303,22172,22174,22170,22170,22174,22179,22173,22173
201811281304,22170,22176,22170,22174,22173,22179,22173,22179
201811281305,22174,22175,22166,22172,22179,22179,22170,22174
201811281306,22172,22172,22166,22172,22174,22175,22168,22175
201811281307,22172,22176,22172,22176,22175,22179,22174,22178
201811281308,22176,22182,22173,22182,22178,22184,22178,22183
201811281309,22182,22182,22181,22181,22183,22184,22183,22183
201811281310,22181,22181,22171,22172,22183,22183,22173,22174
201811281311,22172,22172,22167,22172,22174,22174,22168,22174
201811281312,22172,22175,22169,22170,22174,22179,22173,22173
201811281313,22171,22171,22163,22169,22173,22174,22168,22173
201811281314,22169,22171,22164,22170,22173,22174,22168,22173
201811281315,22170,22172,22169,22171,22173,22175,22173,22173
201811281316,22171,22171,22161,22162,22173,22173,22163,22164
201811281317,22162,22164,22153,22164,22164,22169,22158,22169
201811281318,22164,22164,22160,22162,22169,22169,22163,22164
201811281319,22162,22165,22161,22162,22164,22169,22163,22164
201811281320,22162,22166,22161,22166,22164,22169,22163,22168
201811281321,22165,22171,22161,22167,22169,22173,22163,22171
201811281322,22167,22177,22166,22177,22172,22179,22169,22179
201811281323,22177,22187,22176,22186,22179,22192,22179,22190
201811281324,22186,22194,22181,22182,22190,22198,22185,22186
201811281325,22182,22186,22181,22186,22186,22188,22184,22188
201811281326,22186,22187,22185,22187,22188,22190,22188,22189
201811281327,22187,22187,22181,22181,22188,22190,22183,22183
201811281328,22181,22182,22180,22182,22183,22187,22183,22185
201811281329,22182,22185,22176,22181,22185,22188,22181,22183
201811281330,22181,22181,22171,22174,22183,22184,22174,22179
201811281331,22175,22175,22166,22167,22179,22179,22169,22169
201811281332,22167,22167,22155,22156,22169,22169,22158,22158
201811281333,22156,22167,22156,22165,22158,22169,22158,22169
201811281334,22165,22167,22165,22166,22169,22169,22168,22168
201811281335,22166,22167,22166,22166,22168,22170,22168,22168
201811281336,22166,22166,22151,22156,22168,22168,22155,22158
201811281337,22156,22156,22155,22156,22158,22158,22158,22158
201811281338,22156,22157,22155,22157,22158,22161,22158,22160
201811281339,22157,22160,22156,22156,22160,22164,22159,22162
201811281340,22156,22164,22156,22163,22162,22169,22161,22169
201811281341,22163,22167,22161,22163,22169,22169,22163,22168
201811281342,22163,22163,22156,22157,22167,22167,22159,22159
201811281343,22157,22162,22151,22153,22159,22164,22156,22156
201811281344,22153,22162,22153,22162,22156,22167,22156,22165
201811281345,22162,22162,22161,22161,22165,22167,22164,22166
201811281346,22161,22167,22161,22165,22166,22170,22165,22168
201811281347,22165,22167,22162,22166,22168,22170,22166,22168
201811281348,22166,22170,22166,22168,22168,22174,22168,22173
201811281349,22168,22172,22168,22172,22173,22174,22173,22174
201811281350,22172,22172,22168,22171,22174,22174,22173,22173
201811281351,22171,22171,22169,22171,22173,22174,22173,22173
201811281352,22171,22172,22169,22170,22173,22177,22173,22173
201811281353,22172,22177,22171,22177,22173,22179,22173,22178
201811281354,22176,22177,22171,22171,22178,22179,22175,22176
201811281355,22171,22176,22171,22176,22176,22179,22175,22178
201811281356,22176,22177,22175,22176,22178,22179,22178,22178
201811281357,22176,22177,22176,22177,22178,22179,22178,22179
201811281358,22177,22177,22174,22175,22179,22179,22178,22178
201811281359,22175,22175,22171,22175,22178,22179,22173,22178
201811281400,22175,22181,22175,22176,22178,22183,22178,22178
201811281401,22176,22180,22176,22177,22178,22184,22178,22179
201811281402,22177,22181,22177,22180,22179,22184,22179,22183
201811281403,22180,22182,22179,22181,22183,22184,22183,22183
201811281404,22181,22186,22180,22186,22183,22189,22183,22188
201811281405,22186,22186,22171,22171,22188,22189,22174,22177
201811281406,22172,22172,22166,22170,22175,22177,22170,22174
201811281407,22170,22174,22170,22171,22174,22179,22173,22173
201811281408,22171,22176,22170,22171,22173,22179,22173,22173
201811281409,22171,22173,22168,22173,22173,22177,22173,22177
201811281410,22174,22179,22173,22178,22178,22184,22177,22184
201811281411,22178,22180,22176,22180,22184,22184,22182,22183
201811281412,22180,22180,22175,22178,22183,22184,22180,22184
201811281413,22178,22180,22171,22172,22184,22184,22173,22173
201811281414,22171,22175,22171,22175,22173,22179,22173,22178
201811281415,22174,22176,22173,22173,22179,22179,22178,22179
201811281416,22173,22176,22173,22175,22179,22179,22177,22179
201811281417,22175,22177,22172,22177,22179,22179,22175,22178
201811281418,22177,22181,22175,22181,22179,22184,22178,22183
201811281419,22181,22182,22176,22182,22183,22184,22178,22184
201811281420,22182,22186,22180,22186,22184,22188,22183,22188
201811281421,22186,22190,22186,22187,22188,22194,22188,22191
201811281422,22187,22188,22186,22186,22191,22192,22188,22191
201811281423,22186,22187,22176,22181,22191,22191,22182,22183
201811281424,22181,22184,22181,22182,22183,22189,22183,22185
201811281425,22182,22185,22178,22184,22185,22189,22183,22189
201811281426,22184,22185,22183,22184,22189,22189,22188,22188
201811281427,22184,22184,22181,22184,22188,22189,22185,22188
201811281428,22184,22184,22181,22184,22188,22189,22186,22189
201811281429,22183,22185,22181,22184,22189,22189,22185,22188
201811281430,22184,22186,22181,22185,22188,22189,22185,22188
201811281431,22185,22192,22185,22192,22188,22194,22188,22194
201811281432,22192,22192,22191,22191,22194,22194,22193,22193
201811281433,22191,22192,22191,22192,22193,22194,22193,22194
201811281434,22192,22194,22192,22194,22194,22198,22194,22198
201811281435,22194,22194,22191,22194,22198,22198,22195,22198
201811281436,22194,22194,22194,22194,22198,22198,22198,22198
201811281437,22194,22195,22194,22194,22198,22198,22198,22198
201811281438,22194,22195,22191,22191,22198,22198,22193,22197
201811281439,22191,22192,22191,22192,22197,22197,22195,22195
201811281440,22192,22194,22191,22194,22196,22198,22195,22198
201811281441,22194,22194,22194,22194,22198,22198,22198,22198
201811281442,22194,22194,22191,22192,22198,22198,22193,22195
201811281443,22192,22195,22192,22194,22195,22198,22193,22198
201811281444,22194,22194,22192,22194,22198,22198,22193,22198
201811281445,22194,22194,22190,22190,22198,22198,22193,22193
201811281446,22191,22193,22190,22192,22193,22198,22193,22196
201811281447,22192,22193,22191,22192,22196,22196,22193,22195
201811281448,22192,22194,22191,22194,22195,22198,22195,22198
201811281449,22194,22194,22186,22190,22198,22198,22189,22193
201811281450,22190,22191,22186,22189,22193,22194,22190,22193
201811281451,22189,22195,22189,22194,22193,22198,22193,22198
201811281452,22194,22197,22192,22196,22198,22199,22194,22198
201811281453,22196,22196,22186,22187,22198,22198,22188,22189
201811281454,22187,22192,22183,22186,22190,22195,22187,22188
201811281455,22187,22187,22181,22186,22189,22191,22186,22188
201811281456,22186,22186,22184,22185,22188,22189,22188,22188
201811281457,22185,22191,22185,22191,22188,22194,22188,22193
201811281458,22191,22196,22189,22191,22193,22199,22193,22193
201811281459,22190,22192,22186,22187,22193,22194,22189,22191
201811281500,22187,22194,22175,22182,22189,22199,22178,22184
201811281501,22182,22192,22181,22192,22184,22195,22184,22195
201811281502,22192,22196,22192,22193,22195,22199,22194,22196
201811281503,22193,22199,22191,22197,22196,22202,22196,22201
201811281504,22197,22197,22195,22196,22201,22201,22198,22198
201811281505,22196,22197,22192,22192,22198,22199,22195,22196
201811281506,22192,22192,22192,22192,22196,22196,22195,22196
201811281507,22192,22197,22192,22197,22196,22200,22196,22199
201811281508,22197,22205,22195,22205,22200,22208,22198,22208
201811281509,22205,22211,22205,22207,22208,22214,22208,22213
201811281510,22207,22211,22200,22207,22211,22214,22206,22214
201811281511,22207,22225,22207,22220,22214,22229,22213,22223
201811281512,22220,22232,22220,22227,22223,22237,22223,22229
201811281513,22227,22227,22220,22223,22229,22230,22228,22228
201811281514,22223,22227,22220,22225,22228,22233,22228,22228
201811281515,22225,22227,22220,22227,22228,22231,22224,22229
201811281516,22227,22229,22225,22226,22229,22234,22229,22233
201811281517,22227,22230,22225,22226,22234,22235,22233,22235
201811281518,22226,22229,22225,22227,22235,22235,22231,22231
201811281519,22227,22227,22225,22225,22231,22231,22228,22228
201811281520,22225,22232,22222,22229,22228,22240,22225,22233
201811281521,22229,22232,22226,22232,22233,22237,22233,22234
201811281522,22232,22232,22229,22230,22234,22234,22233,22233
201811281523,22230,22235,22226,22235,22233,22239,22233,22238
201811281524,22235,22236,22230,22231,22238,22239,22233,22233
201811281525,22230,22230,22222,22223,22237,22237,22229,22230
201811281526,22223,22232,22223,22228,22230,22245,22229,22235
201811281527,22228,22230,22228,22230,22235,22239,22235,22237
201811281528,22230,22232,22230,22231,22237,22242,22237,22239
201811281529,22231,22233,22231,22231,22239,22241,22239,22240
201811281530,22231,22232,22228,22228,22240,22241,22239,22239
201811281531,22228,22235,22228,22232,22239,22244,22239,22240
201811281532,22232,22232,22229,22229,22240,22242,22236,22236
201811281533,22228,22228,22225,22225,22235,22237,22232,22232
201811281534,22225,22227,22223,22223,22232,22235,22230,22230
201811281535,22223,22227,22223,22224,22230,22234,22230,22230
201811281536,22224,22225,22223,22223,22230,22233,22230,22230
201811281537,22223,22225,22216,22217,22230,22232,22225,22225
201811281538,22217,22226,22215,22223,22225,22235,22222,22230
201811281539,22225,22226,22224,22224,22232,22235,22230,22230
201811281540,22224,22224,22221,22221,22230,22232,22230,22231
201811281541,22221,22226,22221,22222,22231,22237,22230,22231
201811281542,22222,22222,22220,22220,22231,22231,22229,22229
201811281543,22220,22220,22217,22217,22229,22229,22226,22226
201811281544,22216,22218,22216,22218,22225,22225,22225,22225
201811281545,22218,22220,22216,22220,22225,22229,22225,22227
201811281546,22220,22225,22220,22225,22227,22234,22227,22231
201811281547,22225,22225,22221,22221,22231,22231,22229,22231
201811281548,22221,22222,22220,22221,22231,22231,22228,22230
201811281549,22221,22221,22220,22220,22230,22231,22229,22229
201811281550,22220,22221,22217,22217,22229,22229,22225,22229
201811281551,22217,22217,22216,22217,22229,22229,22225,22227
201811281552,22217,22217,22215,22216,22227,22229,22224,22229
201811281553,22216,22221,22216,22221,22229,22234,22226,22234
201811281554,22221,22227,22220,22225,22234,22236,22229,22234
201811281555,22224,22231,22224,22230,22226,22239,22226,22237
201811281556,22230,22231,22230,22230,22237,22238,22234,22237
201811281557,22230,22233,22230,22233,22237,22240,22237,22240
201811281558,22233,22233,22233,22233,22240,22240,22240,22240
201811281559,22233,22234,22233,22233,22240,22240,22239,22240
201811281600,22233,22235,22230,22231,22240,22240,22233,22235
201811281601,22231,22233,22226,22226,22235,22240,22232,22232
201811281602,22226,22229,22225,22227,22232,22235,22231,22231
201811281603,22227,22229,22226,22229,22231,22235,22230,22235
201811281604,22229,22230,22227,22227,22235,22235,22233,22235
201811281605,22227,22227,22226,22227,22235,22235,22231,22231
201811281606,22227,22227,22220,22226,22231,22231,22228,22229
201811281607,22226,22227,22226,22226,22229,22229,22228,22229
201811281608,22226,22226,22225,22226,22229,22234,22229,22234
201811281609,22226,22226,22225,22225,22234,22234,22233,22233
201811281610,22225,22230,22225,22230,22233,22235,22233,22233
201811281611,22230,22230,22229,22229,22233,22234,22233,22234
201811281612,22229,22230,22229,22229,22234,22234,22233,22234
201811281613,22229,22230,22225,22226,22234,22234,22232,22232
201811281614,22226,22227,22225,22226,22232,22234,22232,22233
201811281615,22226,22227,22225,22227,22233,22234,22232,22232
201811281616,22227,22227,22226,22227,22232,22234,22231,22231
201811281617,22227,22227,22225,22226,22231,22234,22231,22233
201811281618,22226,22227,22225,22226,22233,22234,22233,22233
201811281619,22226,22231,22225,22231,22233,22235,22232,22233
201811281620,22231,22231,22228,22229,22233,22234,22233,22233
201811281621,22229,22229,22229,22229,22233,22233,22233,22233
201811281622,22229,22234,22229,22234,22233,22240,22233,22238
201811281623,22235,22242,22234,22241,22238,22244,22238,22243
201811281624,22241,22242,22240,22241,22243,22245,22243,22243
201811281625,22241,22242,22235,22235,22243,22245,22238,22238
201811281626,22236,22236,22230,22231,22238,22239,22233,22236
201811281627,22231,22232,22228,22232,22236,22240,22234,22239
