日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811260927,21672,21676,21662,21675,21676,21681,21666,21679
201811260928,21675,21682,21672,21682,21679,21684,21677,21683
201811260929,21682,21687,21682,21684,21683,21690,21683,21688
201811260930,21684,21696,21684,21692,21688,21699,21688,21695
201811260931,21691,21695,21686,21694,21695,21699,21689,21699
201811260932,21695,21695,21686,21687,21698,21698,21688,21689
201811260933,21687,21687,21670,21672,21689,21689,21673,21674
201811260934,21672,21681,21671,21677,21674,21684,21674,21680
201811260935,21677,21687,21672,21685,21680,21691,21676,21689
201811260936,21685,21691,21680,21684,21689,21694,21684,21688
201811260937,21684,21695,21684,21694,21688,21699,21688,21699
201811260938,21693,21695,21691,21694,21699,21699,21694,21699
201811260939,21694,21695,21693,21694,21699,21699,21698,21699
201811260940,21694,21695,21681,21681,21699,21699,21685,21686
201811260941,21681,21681,21661,21662,21686,21686,21663,21666
201811260942,21662,21662,21651,21656,21666,21667,21655,21658
201811260943,21656,21664,21653,21662,21658,21669,21658,21666
201811260944,21662,21666,21661,21664,21666,21670,21665,21668
201811260945,21664,21665,21661,21662,21668,21670,21665,21666
201811260946,21662,21666,21656,21664,21666,21669,21659,21669
201811260947,21664,21670,21662,21662,21669,21673,21665,21665
201811260948,21662,21664,21657,21660,21665,21668,21660,21664
201811260949,21660,21660,21644,21652,21664,21664,21648,21657
201811260950,21652,21665,21651,21661,21657,21669,21655,21664
201811260951,21662,21684,21658,21680,21665,21688,21664,21683
201811260952,21680,21686,21678,21686,21683,21689,21683,21688
201811260953,21686,21692,21678,21679,21688,21694,21683,21683
201811260954,21679,21688,21670,21688,21683,21693,21673,21693
201811260955,21687,21689,21680,21681,21691,21693,21684,21685
201811260956,21681,21696,21680,21696,21685,21699,21684,21698
201811260957,21696,21705,21695,21701,21698,21709,21698,21706
201811260958,21701,21702,21691,21696,21705,21705,21694,21701
201811260959,21696,21704,21696,21704,21700,21708,21700,21708
201811261000,21704,21705,21685,21686,21708,21708,21688,21688
201811261001,21686,21690,21680,21686,21689,21695,21684,21690
201811261002,21686,21701,21686,21695,21690,21706,21690,21699
201811261003,21695,21696,21686,21691,21699,21700,21691,21695
201811261004,21691,21705,21691,21704,21695,21709,21695,21709
201811261005,21704,21713,21700,21707,21708,21718,21704,21710
201811261006,21707,21725,21706,21722,21710,21729,21710,21726
201811261007,21722,21741,21722,21741,21726,21744,21726,21743
201811261008,21741,21745,21736,21738,21743,21749,21740,21743
201811261009,21738,21744,21737,21743,21743,21749,21741,21747
201811261010,21743,21757,21743,21749,21747,21759,21747,21753
201811261011,21749,21754,21736,21736,21753,21758,21740,21740
201811261012,21736,21747,21736,21742,21740,21750,21740,21746
201811261013,21742,21754,21736,21750,21746,21758,21740,21754
201811261014,21750,21754,21748,21754,21754,21759,21753,21759
201811261015,21754,21765,21735,21742,21759,21768,21739,21746
201811261016,21742,21756,21742,21754,21746,21759,21746,21759
201811261017,21754,21766,21754,21764,21759,21769,21758,21769
201811261018,21764,21787,21764,21786,21769,21792,21768,21791
201811261019,21786,21804,21786,21802,21791,21808,21790,21804
201811261020,21802,21808,21783,21784,21804,21812,21788,21788
201811261021,21784,21785,21781,21784,21788,21789,21784,21789
201811261022,21785,21792,21781,21781,21788,21795,21785,21787
201811261023,21781,21790,21781,21781,21787,21794,21785,21786
201811261024,21781,21787,21776,21786,21785,21791,21780,21791
201811261025,21786,21794,21777,21778,21791,21798,21781,21783
201811261026,21778,21794,21778,21781,21783,21798,21783,21786
201811261027,21781,21781,21776,21776,21786,21786,21780,21781
201811261028,21776,21777,21770,21775,21781,21781,21774,21778
201811261029,21775,21777,21770,21776,21778,21781,21773,21779
201811261030,21774,21780,21760,21779,21779,21783,21764,21783
201811261031,21779,21784,21773,21775,21783,21788,21779,21780
201811261032,21775,21777,21761,21762,21780,21781,21764,21766
201811261033,21762,21775,21759,21774,21766,21779,21764,21779
201811261034,21773,21785,21772,21785,21779,21788,21778,21788
201811261035,21785,21795,21782,21786,21788,21799,21787,21790
201811261036,21786,21787,21756,21762,21790,21791,21760,21766
201811261037,21765,21766,21751,21751,21768,21769,21756,21757
201811261038,21751,21766,21751,21757,21756,21770,21755,21760
201811261039,21757,21765,21756,21761,21760,21768,21760,21765
201811261040,21761,21791,21760,21791,21765,21794,21765,21794
201811261041,21791,21794,21761,21771,21794,21799,21765,21775
201811261042,21771,21776,21762,21764,21775,21780,21765,21768
201811261043,21764,21767,21745,21757,21769,21771,21749,21761
201811261044,21757,21765,21757,21762,21762,21770,21761,21765
201811261045,21762,21766,21742,21742,21765,21770,21745,21747
201811261046,21743,21744,21735,21742,21749,21749,21739,21745
201811261047,21742,21746,21741,21741,21746,21750,21744,21744
201811261048,21741,21753,21737,21751,21744,21758,21742,21756
201811261049,21751,21756,21751,21754,21756,21759,21755,21758
201811261050,21755,21759,21744,21746,21758,21764,21748,21750
201811261051,21746,21775,21746,21775,21750,21778,21749,21778
201811261052,21775,21785,21770,21779,21778,21789,21774,21783
201811261053,21779,21783,21776,21778,21783,21788,21780,21783
201811261054,21778,21781,21778,21780,21783,21786,21783,21783
201811261055,21780,21783,21778,21781,21783,21788,21783,21785
201811261056,21781,21784,21779,21781,21785,21789,21783,21785
201811261057,21781,21781,21775,21778,21785,21785,21779,21783
201811261058,21778,21780,21772,21775,21783,21784,21775,21779
201811261059,21775,21784,21775,21779,21779,21788,21779,21783
201811261100,21779,21785,21777,21779,21783,21789,21783,21783
201811261101,21779,21779,21760,21762,21783,21783,21764,21765
201811261102,21766,21785,21765,21780,21769,21788,21769,21783
201811261103,21779,21784,21774,21777,21783,21788,21778,21780
201811261104,21777,21779,21774,21776,21780,21784,21778,21779
201811261105,21776,21781,21766,21766,21779,21784,21770,21770
201811261106,21766,21775,21766,21771,21770,21780,21770,21775
201811261107,21771,21775,21767,21775,21775,21779,21771,21778
201811261108,21775,21781,21770,21770,21778,21784,21774,21774
201811261109,21770,21780,21766,21772,21774,21784,21769,21775
201811261110,21771,21785,21771,21780,21776,21789,21775,21783
201811261111,21780,21790,21780,21783,21783,21794,21783,21787
201811261112,21783,21783,21771,21775,21787,21787,21775,21779
201811261113,21775,21780,21762,21762,21779,21784,21766,21766
201811261114,21762,21770,21760,21762,21767,21774,21764,21766
201811261115,21762,21767,21761,21765,21766,21770,21765,21769
201811261116,21765,21766,21756,21761,21769,21769,21758,21766
201811261117,21761,21775,21761,21773,21765,21780,21764,21778
201811261118,21773,21785,21770,21779,21778,21789,21775,21784
201811261119,21779,21782,21779,21782,21784,21784,21783,21784
201811261120,21782,21793,21781,21791,21784,21797,21784,21796
201811261121,21791,21804,21791,21792,21796,21809,21794,21794
201811261122,21792,21794,21781,21787,21795,21798,21784,21791
201811261123,21787,21794,21787,21789,21791,21799,21791,21793
201811261124,21789,21795,21787,21795,21793,21799,21791,21798
201811261125,21795,21804,21795,21802,21798,21808,21798,21804
201811261126,21802,21802,21791,21792,21804,21805,21795,21796
201811261127,21791,21795,21786,21794,21797,21798,21789,21798
201811261128,21794,21794,21790,21792,21798,21798,21793,21794
201811261129,21792,21796,21791,21794,21794,21799,21794,21798
201811261130,21794,21798,21791,21796,21798,21803,21795,21800
201811261131,21796,21801,21796,21796,21800,21804,21798,21800
201811261132,21796,21802,21795,21795,21800,21804,21799,21799
201811261133,21795,21799,21795,21797,21799,21803,21798,21800
201811261134,21796,21797,21791,21791,21801,21801,21795,21795
201811261135,21791,21794,21781,21785,21795,21798,21786,21789
201811261136,21785,21792,21782,21785,21789,21795,21787,21789
201811261137,21785,21790,21783,21786,21789,21794,21787,21789
201811261138,21786,21787,21782,21786,21789,21792,21786,21790
201811261139,21786,21795,21786,21791,21790,21798,21790,21795
201811261140,21791,21792,21789,21789,21795,21796,21793,21793
201811261141,21789,21791,21788,21791,21793,21794,21793,21793
201811261142,21791,21792,21789,21790,21793,21794,21793,21793
201811261143,21790,21792,21789,21791,21793,21797,21793,21794
201811261144,21791,21792,21786,21787,21794,21796,21789,21789
201811261145,21787,21787,21781,21782,21789,21789,21785,21786
201811261146,21782,21785,21776,21781,21786,21789,21780,21784
201811261147,21781,21781,21771,21771,21784,21784,21773,21776
201811261148,21771,21781,21770,21777,21776,21784,21773,21780
201811261149,21777,21777,21772,21772,21780,21782,21775,21775
201811261150,21772,21780,21771,21776,21775,21785,21775,21781
201811261151,21776,21785,21776,21781,21781,21788,21779,21785
201811261152,21781,21784,21778,21783,21785,21788,21783,21788
201811261153,21783,21783,21775,21776,21788,21788,21779,21779
201811261154,21776,21777,21771,21772,21779,21780,21775,21776
201811261155,21772,21776,21771,21776,21776,21780,21774,21780
201811261156,21776,21776,21771,21771,21780,21780,21775,21777
201811261157,21772,21776,21772,21776,21775,21780,21775,21779
201811261158,21776,21783,21776,21780,21779,21788,21779,21784
201811261159,21777,21780,21776,21777,21780,21784,21779,21779
201811261200,21777,21777,21771,21771,21779,21779,21774,21777
201811261201,21771,21777,21771,21776,21777,21781,21775,21779
201811261202,21776,21777,21771,21774,21779,21780,21775,21779
201811261203,21774,21781,21774,21781,21779,21784,21778,21784
201811261204,21781,21782,21781,21781,21784,21786,21783,21785
201811261205,21781,21785,21781,21785,21785,21789,21785,21788
201811261206,21784,21786,21781,21785,21789,21789,21786,21789
201811261207,21785,21804,21785,21803,21789,21809,21789,21809
201811261208,21803,21810,21801,21808,21809,21814,21804,21814
201811261209,21808,21812,21808,21811,21814,21815,21813,21815
201811261210,21812,21822,21809,21822,21814,21826,21813,21826
201811261211,21822,21827,21816,21816,21826,21829,21820,21822
201811261212,21816,21820,21816,21817,21822,21824,21818,21819
201811261213,21817,21817,21809,21811,21819,21821,21813,21814
201811261214,21811,21813,21809,21811,21814,21818,21813,21814
201811261215,21811,21814,21809,21809,21814,21818,21813,21814
201811261216,21809,21811,21806,21808,21814,21814,21810,21813
201811261217,21809,21812,21807,21811,21813,21815,21811,21814
201811261218,21811,21817,21811,21817,21814,21819,21814,21819
201811261219,21817,21822,21816,21822,21819,21825,21819,21824
201811261220,21822,21822,21811,21811,21823,21824,21816,21816
201811261221,21811,21817,21809,21817,21816,21821,21813,21819
201811261222,21817,21817,21806,21807,21819,21819,21808,21811
201811261223,21807,21808,21806,21807,21811,21815,21810,21811
201811261224,21807,21807,21806,21807,21811,21812,21810,21810
201811261225,21807,21815,21806,21811,21810,21819,21810,21815
201811261226,21811,21816,21811,21814,21815,21819,21815,21818
201811261227,21814,21817,21811,21816,21818,21821,21815,21821
201811261228,21816,21817,21806,21807,21821,21821,21810,21810
201811261229,21807,21807,21801,21802,21810,21812,21805,21805
201811261230,21802,21807,21786,21786,21805,21811,21788,21789
201811261231,21787,21807,21787,21794,21789,21811,21789,21799
201811261232,21794,21796,21788,21789,21799,21799,21793,21793
201811261233,21789,21792,21783,21792,21793,21796,21788,21794
201811261234,21792,21797,21791,21795,21794,21801,21794,21799
201811261235,21795,21820,21795,21814,21799,21824,21798,21818
201811261236,21814,21826,21814,21825,21818,21829,21818,21828
201811261237,21825,21827,21821,21822,21828,21832,21824,21826
201811261238,21822,21824,21817,21817,21826,21829,21819,21819
201811261239,21817,21822,21814,21822,21819,21825,21818,21825
201811261240,21822,21827,21821,21827,21825,21830,21825,21829
201811261241,21827,21827,21819,21824,21829,21829,21823,21828
201811261242,21824,21825,21814,21817,21828,21829,21818,21819
201811261243,21817,21821,21810,21816,21819,21824,21813,21818
201811261244,21816,21820,21814,21818,21818,21824,21818,21823
201811261245,21818,21822,21801,21802,21823,21824,21803,21806
201811261246,21803,21807,21799,21802,21809,21812,21803,21806
201811261247,21802,21805,21799,21804,21806,21809,21803,21808
201811261248,21804,21805,21800,21800,21808,21809,21804,21804
201811261249,21800,21802,21791,21793,21804,21804,21794,21798
201811261250,21794,21797,21786,21795,21798,21799,21790,21798
201811261251,21794,21802,21793,21798,21799,21806,21798,21804
201811261252,21796,21796,21789,21791,21800,21800,21793,21793
201811261253,21791,21792,21787,21791,21793,21794,21791,21793
201811261254,21791,21791,21790,21790,21793,21794,21793,21793
201811261255,21790,21797,21788,21789,21793,21799,21793,21794
201811261256,21789,21792,21789,21791,21794,21795,21793,21793
201811261257,21791,21792,21791,21792,21793,21796,21793,21794
201811261258,21792,21792,21782,21784,21794,21794,21784,21789
201811261259,21784,21784,21780,21781,21789,21789,21783,21783
201811261300,21781,21791,21779,21789,21783,21794,21783,21793
201811261301,21789,21790,21781,21782,21793,21794,21784,21784
201811261302,21782,21782,21765,21767,21784,21784,21768,21768
201811261303,21766,21781,21766,21779,21768,21784,21768,21784
201811261304,21779,21783,21778,21781,21784,21788,21783,21786
201811261305,21781,21782,21779,21781,21785,21787,21783,21783
201811261306,21780,21781,21778,21779,21783,21784,21783,21784
201811261307,21779,21781,21769,21771,21784,21784,21773,21773
201811261308,21771,21771,21760,21761,21773,21774,21763,21763
201811261309,21760,21762,21751,21756,21763,21763,21755,21758
201811261310,21756,21765,21752,21765,21758,21769,21755,21769
201811261311,21765,21772,21764,21772,21769,21776,21768,21774
201811261312,21772,21776,21769,21772,21774,21779,21773,21776
201811261313,21772,21777,21770,21776,21776,21780,21773,21779
201811261314,21776,21781,21771,21776,21779,21784,21774,21781
201811261315,21776,21779,21767,21771,21780,21783,21772,21773
201811261316,21771,21772,21769,21771,21773,21774,21773,21773
201811261317,21771,21774,21768,21774,21773,21779,21773,21778
201811261318,21774,21774,21771,21771,21778,21778,21773,21773
201811261319,21771,21780,21771,21776,21773,21784,21773,21780
201811261320,21776,21782,21776,21782,21780,21785,21778,21784
201811261321,21782,21782,21776,21776,21784,21786,21778,21781
201811261322,21776,21777,21771,21771,21780,21781,21775,21776
201811261323,21771,21781,21771,21780,21776,21784,21776,21784
201811261324,21780,21780,21776,21780,21784,21784,21780,21784
201811261325,21780,21786,21778,21785,21784,21789,21783,21788
201811261326,21784,21786,21761,21766,21789,21789,21763,21769
201811261327,21766,21782,21765,21776,21769,21784,21768,21779
201811261328,21776,21776,21766,21771,21779,21779,21770,21775
201811261329,21771,21772,21770,21771,21775,21775,21773,21773
201811261330,21771,21772,21766,21767,21773,21777,21769,21769
201811261331,21767,21772,21766,21772,21769,21777,21769,21774
201811261332,21772,21772,21771,21771,21774,21776,21773,21776
201811261333,21771,21772,21771,21772,21776,21776,21774,21775
201811261334,21772,21777,21771,21771,21775,21781,21774,21776
201811261335,21771,21772,21766,21766,21776,21777,21768,21768
201811261336,21766,21767,21761,21762,21768,21771,21764,21765
201811261337,21762,21770,21762,21766,21765,21774,21764,21769
201811261338,21766,21767,21766,21767,21769,21772,21769,21770
201811261339,21767,21767,21766,21767,21770,21771,21768,21769
201811261340,21767,21772,21766,21772,21769,21774,21769,21774
201811261341,21771,21777,21771,21776,21776,21782,21774,21781
201811261342,21776,21787,21776,21782,21781,21790,21780,21785
201811261343,21781,21782,21767,21767,21786,21786,21771,21771
201811261344,21767,21774,21767,21772,21771,21778,21771,21775
201811261345,21774,21777,21768,21776,21778,21779,21773,21779
201811261346,21776,21779,21772,21777,21779,21783,21775,21781
201811261347,21777,21778,21775,21777,21782,21783,21778,21781
201811261348,21777,21777,21775,21776,21781,21782,21778,21780
201811261349,21776,21777,21776,21777,21780,21781,21778,21779
201811261350,21777,21777,21772,21776,21779,21780,21776,21778
201811261351,21776,21780,21776,21780,21778,21784,21778,21783
201811261352,21780,21781,21775,21775,21783,21784,21778,21778
201811261353,21775,21777,21775,21777,21779,21780,21778,21779
201811261354,21777,21781,21777,21780,21779,21784,21779,21784
201811261355,21780,21782,21779,21782,21784,21784,21783,21783
201811261356,21782,21782,21781,21782,21783,21784,21783,21784
201811261357,21782,21788,21782,21786,21784,21794,21784,21791
201811261358,21786,21797,21786,21792,21791,21799,21791,21794
201811261359,21792,21802,21791,21801,21794,21804,21793,21803
201811261400,21801,21806,21801,21801,21803,21809,21803,21803
201811261401,21801,21802,21791,21791,21803,21804,21794,21797
201811261402,21791,21797,21790,21796,21797,21801,21794,21801
201811261403,21796,21800,21791,21796,21801,21803,21796,21798
201811261404,21796,21801,21796,21799,21798,21804,21798,21804
201811261405,21799,21802,21796,21797,21804,21804,21798,21799
201811261406,21797,21805,21796,21800,21799,21809,21798,21803
201811261407,21800,21800,21792,21794,21803,21803,21795,21799
201811261408,21794,21796,21791,21792,21799,21799,21795,21796
201811261409,21792,21797,21789,21797,21796,21799,21793,21799
201811261410,21797,21800,21792,21795,21799,21804,21796,21799
201811261411,21795,21797,21791,21792,21799,21799,21795,21795
201811261412,21791,21795,21789,21791,21795,21799,21793,21796
201811261413,21791,21797,21791,21797,21796,21799,21795,21799
201811261414,21797,21797,21795,21796,21799,21800,21798,21798
201811261415,21796,21797,21784,21785,21798,21799,21788,21788
201811261416,21785,21787,21785,21787,21788,21792,21788,21791
201811261417,21787,21796,21787,21795,21791,21799,21791,21799
201811261418,21795,21796,21791,21791,21799,21799,21796,21796
201811261419,21791,21794,21787,21791,21795,21798,21791,21794
201811261420,21791,21795,21789,21792,21794,21799,21793,21795
201811261421,21792,21796,21791,21794,21795,21799,21795,21799
201811261422,21794,21795,21791,21793,21799,21799,21795,21797
201811261423,21793,21797,21791,21796,21797,21799,21794,21798
201811261424,21796,21796,21793,21795,21798,21799,21798,21798
201811261425,21794,21796,21791,21795,21799,21799,21796,21798
201811261426,21794,21796,21791,21795,21799,21799,21795,21798
201811261427,21795,21795,21792,21794,21798,21799,21796,21798
201811261428,21795,21797,21791,21792,21798,21802,21794,21795
201811261429,21792,21797,21792,21797,21794,21800,21794,21799
201811261430,21797,21797,21791,21797,21799,21799,21794,21799
201811261431,21797,21797,21792,21795,21799,21799,21795,21799
201811261432,21795,21802,21794,21802,21799,21804,21798,21804
201811261433,21802,21820,21802,21820,21804,21824,21804,21823
201811261434,21820,21820,21806,21809,21823,21824,21810,21813
201811261435,21810,21814,21809,21811,21813,21818,21813,21813
201811261436,21811,21812,21807,21809,21813,21814,21812,21814
201811261437,21809,21811,21806,21809,21814,21814,21811,21813
201811261438,21808,21820,21806,21807,21813,21823,21811,21811
201811261439,21807,21807,21801,21804,21811,21811,21805,21808
201811261440,21806,21807,21805,21805,21809,21810,21808,21808
201811261441,21805,21820,21805,21819,21808,21824,21808,21824
201811261442,21819,21821,21816,21817,21824,21824,21818,21820
201811261443,21817,21817,21811,21817,21820,21821,21815,21820
201811261444,21816,21821,21816,21820,21820,21823,21818,21823
201811261445,21821,21825,21821,21821,21823,21829,21823,21826
201811261446,21821,21822,21821,21822,21826,21827,21824,21825
201811261447,21822,21832,21822,21826,21825,21834,21825,21828
201811261448,21826,21827,21816,21826,21828,21829,21820,21828
201811261449,21825,21827,21821,21823,21828,21829,21825,21829
201811261450,21824,21827,21824,21827,21829,21830,21828,21829
201811261451,21827,21827,21826,21826,21829,21830,21828,21828
201811261452,21826,21832,21818,21821,21828,21834,21823,21823
201811261453,21821,21825,21820,21822,21823,21829,21823,21825
201811261454,21822,21827,21821,21827,21826,21829,21825,21829
201811261455,21827,21827,21821,21822,21829,21831,21824,21824
201811261456,21822,21822,21813,21817,21824,21824,21818,21819
201811261457,21817,21817,21813,21814,21820,21820,21817,21818
201811261458,21814,21822,21811,21822,21818,21825,21816,21825
201811261459,21822,21825,21816,21821,21825,21829,21820,21827
201811261500,21821,21821,21811,21813,21827,21827,21814,21817
201811261501,21813,21824,21811,21823,21817,21829,21815,21829
201811261502,21823,21831,21821,21823,21829,21834,21827,21827
201811261503,21823,21826,21821,21826,21826,21829,21826,21828
201811261504,21826,21826,21811,21811,21828,21828,21815,21816
201811261505,21811,21817,21811,21817,21816,21819,21815,21819
201811261506,21817,21820,21816,21820,21819,21823,21818,21823
201811261507,21820,21825,21820,21824,21823,21829,21823,21829
201811261508,21824,21825,21822,21825,21829,21829,21827,21828
201811261509,21825,21825,21823,21823,21828,21829,21828,21829
201811261510,21824,21824,21815,21819,21828,21828,21821,21823
201811261511,21819,21827,21819,21822,21823,21834,21823,21825
201811261512,21822,21822,21810,21816,21825,21825,21817,21818
201811261513,21816,21817,21815,21816,21818,21824,21818,21823
201811261514,21816,21826,21815,21824,21823,21829,21821,21828
201811261515,21824,21829,21820,21821,21828,21835,21826,21826
201811261516,21821,21822,21815,21821,21826,21826,21823,21825
201811261517,21821,21826,21818,21826,21825,21832,21824,21832
201811261518,21826,21827,21818,21820,21832,21832,21827,21829
201811261519,21820,21832,21820,21832,21829,21836,21828,21836
201811261520,21832,21833,21830,21831,21836,21840,21834,21834
201811261521,21831,21837,21827,21832,21834,21839,21834,21839
201811261522,21832,21837,21831,21835,21839,21840,21838,21838
201811261523,21835,21835,21829,21832,21838,21838,21833,21836
201811261524,21832,21832,21827,21827,21836,21840,21834,21834
201811261525,21826,21828,21826,21828,21835,21836,21834,21835
201811261526,21828,21828,21826,21826,21835,21836,21835,21836
201811261527,21826,21826,21825,21825,21836,21836,21830,21834
201811261528,21825,21830,21825,21830,21834,21836,21834,21836
201811261529,21830,21831,21830,21831,21836,21840,21835,21840
201811261530,21831,21831,21823,21824,21840,21840,21830,21830
201811261531,21824,21830,21824,21830,21830,21839,21830,21839
201811261532,21830,21830,21821,21821,21839,21839,21828,21829
201811261533,21822,21822,21820,21822,21830,21830,21829,21830
201811261534,21822,21823,21821,21821,21830,21830,21830,21830
201811261535,21821,21822,21820,21821,21830,21830,21829,21830
201811261536,21821,21821,21821,21821,21830,21830,21829,21830
201811261537,21821,21837,21821,21836,21830,21841,21830,21841
201811261538,21836,21842,21835,21837,21841,21848,21840,21845
201811261539,21837,21837,21835,21835,21845,21846,21844,21844
201811261540,21834,21834,21830,21831,21840,21840,21839,21839
201811261541,21831,21831,21826,21829,21839,21839,21835,21836
201811261542,21828,21829,21828,21829,21835,21836,21835,21836
201811261543,21829,21830,21826,21829,21836,21839,21835,21835
201811261544,21829,21830,21829,21829,21835,21835,21835,21835
201811261545,21829,21830,21829,21830,21835,21835,21835,21835
201811261546,21830,21830,21828,21828,21835,21835,21835,21835
201811261547,21828,21831,21828,21831,21835,21836,21835,21835
201811261548,21831,21831,21828,21830,21835,21836,21835,21836
201811261549,21830,21831,21830,21830,21836,21836,21835,21836
201811261550,21830,21830,21828,21830,21836,21836,21834,21836
201811261551,21830,21830,21830,21830,21836,21836,21835,21835
201811261552,21830,21830,21830,21830,21835,21836,21835,21836
201811261553,21830,21830,21830,21830,21836,21836,21835,21836
201811261554,21830,21830,21830,21830,21836,21836,21836,21836
201811261555,21830,21831,21827,21827,21835,21835,21834,21835
201811261556,21827,21827,21821,21823,21835,21835,21828,21830
201811261557,21823,21825,21822,21824,21830,21832,21830,21830
201811261558,21824,21824,21817,21817,21830,21830,21824,21825
201811261559,21817,21823,21817,21823,21825,21830,21824,21830
201811261600,21823,21834,21823,21826,21830,21840,21828,21828
201811261601,21826,21841,21825,21831,21828,21848,21828,21840
201811261602,21831,21841,21831,21838,21840,21850,21840,21846
201811261603,21838,21839,21835,21839,21846,21846,21842,21845
201811261604,21839,21857,21839,21857,21845,21860,21845,21859
201811261605,21857,21857,21856,21856,21859,21862,21858,21860
201811261606,21856,21862,21856,21862,21860,21869,21860,21869
201811261607,21862,21877,21861,21876,21869,21884,21868,21882
201811261608,21876,21887,21875,21880,21882,21890,21878,21888
201811261609,21880,21881,21880,21880,21888,21889,21887,21889
201811261610,21880,21892,21878,21878,21889,21895,21884,21884
201811261611,21878,21882,21878,21878,21884,21885,21883,21884
201811261612,21878,21881,21876,21880,21884,21889,21883,21889
201811261613,21880,21886,21878,21886,21889,21889,21885,21888
201811261614,21886,21887,21886,21886,21888,21889,21888,21888
201811261615,21886,21887,21879,21887,21888,21890,21884,21889
201811261616,21887,21888,21885,21885,21889,21895,21889,21893
201811261617,21885,21892,21885,21891,21893,21895,21890,21895
201811261618,21891,21891,21884,21890,21895,21897,21889,21893
201811261619,21890,21890,21880,21881,21893,21894,21885,21885
201811261620,21881,21896,21881,21896,21885,21899,21885,21898
201811261621,21896,21900,21890,21897,21898,21904,21895,21899
201811261622,21897,21897,21885,21885,21899,21899,21891,21894
201811261623,21887,21887,21885,21885,21893,21893,21888,21888
201811261624,21885,21885,21876,21877,21888,21889,21879,21879
201811261625,21877,21877,21875,21876,21879,21881,21878,21878
201811261626,21876,21877,21870,21870,21878,21880,21874,21878
201811261627,21870,21872,21867,21872,21878,21879,21873,21874
