日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811220830,21653,21653,21644,21645,21660,21662,21650,21651
201811220831,21645,21645,21634,21634,21651,21654,21640,21640
201811220832,21634,21639,21634,21639,21640,21648,21640,21648
201811220833,21639,21642,21637,21639,21648,21652,21645,21648
201811220834,21639,21643,21638,21641,21648,21652,21648,21650
201811220835,21641,21641,21637,21640,21650,21651,21645,21647
201811220836,21640,21640,21634,21635,21647,21648,21642,21642
201811220837,21633,21634,21628,21632,21640,21644,21635,21644
201811220838,21632,21638,21629,21638,21644,21647,21636,21645
201811220839,21638,21638,21635,21635,21645,21645,21642,21642
201811220840,21635,21635,21624,21626,21642,21642,21632,21635
201811220841,21629,21635,21628,21628,21638,21644,21635,21635
201811220842,21628,21629,21625,21625,21635,21636,21634,21634
201811220843,21625,21635,21621,21624,21634,21642,21630,21633
201811220844,21624,21627,21623,21625,21633,21635,21630,21631
201811220845,21630,21637,21625,21637,21631,21641,21631,21641
201811220846,21637,21637,21626,21627,21641,21642,21630,21630
201811220847,21627,21635,21626,21626,21630,21639,21628,21628
201811220848,21626,21627,21626,21626,21628,21629,21628,21628
201811220849,21626,21627,21620,21621,21628,21629,21624,21624
201811220850,21622,21622,21601,21602,21624,21624,21605,21605
201811220851,21602,21605,21598,21605,21605,21610,21603,21610
201811220852,21605,21610,21604,21610,21610,21614,21609,21614
201811220853,21610,21617,21609,21616,21614,21622,21614,21620
201811220854,21617,21617,21601,21602,21621,21621,21605,21607
201811220855,21602,21602,21596,21597,21607,21607,21599,21599
201811220856,21597,21605,21593,21602,21599,21609,21598,21605
201811220857,21602,21602,21595,21596,21605,21607,21599,21599
201811220858,21596,21597,21594,21596,21599,21599,21598,21598
201811220859,21596,21599,21593,21596,21598,21604,21598,21600
201811220900,21596,21596,21578,21589,21600,21600,21583,21595
201811220901,21589,21596,21589,21591,21595,21601,21595,21595
201811220902,21591,21591,21585,21585,21595,21596,21589,21589
201811220903,21585,21591,21581,21590,21589,21597,21584,21595
201811220904,21590,21591,21582,21586,21595,21596,21585,21589
201811220905,21586,21587,21585,21587,21589,21591,21588,21589
201811220906,21587,21587,21568,21574,21589,21592,21573,21579
201811220907,21574,21576,21555,21556,21578,21579,21558,21560
201811220908,21556,21567,21556,21565,21560,21569,21559,21568
201811220909,21565,21567,21541,21542,21568,21572,21544,21544
201811220910,21542,21551,21541,21547,21545,21554,21543,21550
201811220911,21547,21547,21531,21534,21550,21550,21533,21539
201811220912,21531,21542,21531,21537,21536,21545,21533,21539
201811220913,21537,21557,21536,21550,21539,21559,21539,21556
201811220914,21550,21570,21549,21566,21556,21573,21553,21568
201811220915,21567,21570,21554,21556,21569,21574,21558,21560
201811220916,21556,21569,21556,21569,21560,21574,21560,21574
201811220917,21568,21572,21561,21566,21574,21574,21565,21569
201811220918,21566,21582,21566,21571,21569,21584,21569,21575
201811220919,21571,21572,21561,21571,21575,21575,21565,21573
201811220920,21571,21577,21561,21573,21573,21579,21565,21578
201811220921,21572,21577,21571,21575,21574,21579,21573,21578
201811220922,21575,21577,21561,21561,21578,21579,21565,21567
201811220923,21561,21581,21561,21581,21567,21583,21565,21583
201811220924,21581,21582,21551,21556,21583,21583,21553,21559
201811220925,21556,21571,21552,21570,21559,21576,21556,21573
201811220926,21570,21575,21568,21571,21574,21579,21573,21573
201811220927,21571,21572,21566,21567,21573,21575,21569,21571
201811220928,21566,21569,21566,21566,21570,21573,21568,21571
201811220929,21567,21575,21564,21575,21571,21579,21568,21578
201811220930,21575,21612,21575,21611,21578,21617,21578,21613
201811220931,21612,21622,21609,21611,21613,21627,21613,21614
201811220932,21611,21616,21609,21614,21614,21619,21613,21619
201811220933,21614,21615,21604,21606,21619,21619,21608,21608
201811220934,21606,21607,21602,21604,21609,21609,21606,21608
201811220935,21604,21612,21604,21612,21608,21617,21608,21615
201811220936,21612,21616,21612,21616,21615,21618,21614,21618
201811220937,21616,21622,21611,21622,21618,21626,21614,21624
201811220938,21622,21631,21620,21626,21624,21635,21623,21628
201811220939,21626,21627,21621,21627,21628,21632,21624,21629
201811220940,21627,21627,21616,21622,21629,21629,21618,21624
201811220941,21622,21627,21619,21621,21624,21629,21623,21623
201811220942,21621,21627,21617,21621,21623,21629,21620,21625
201811220943,21621,21624,21616,21617,21625,21628,21618,21621
201811220944,21617,21627,21616,21621,21621,21629,21620,21624
201811220945,21621,21625,21617,21624,21624,21629,21622,21628
201811220946,21624,21632,21621,21626,21628,21634,21626,21628
201811220947,21626,21634,21622,21634,21628,21639,21625,21638
201811220948,21634,21634,21628,21633,21638,21639,21633,21639
201811220949,21633,21635,21630,21631,21639,21639,21633,21634
201811220950,21631,21634,21626,21626,21634,21639,21628,21628
201811220951,21626,21627,21614,21617,21628,21631,21618,21618
201811220952,21616,21617,21615,21616,21618,21620,21618,21618
201811220953,21616,21617,21613,21616,21618,21619,21618,21618
201811220954,21616,21627,21612,21627,21618,21629,21616,21629
201811220955,21627,21647,21627,21644,21629,21649,21629,21648
201811220956,21644,21646,21631,21631,21648,21649,21635,21635
201811220957,21631,21636,21631,21633,21635,21639,21634,21638
201811220958,21634,21637,21632,21634,21638,21639,21635,21638
201811220959,21634,21635,21634,21635,21638,21639,21638,21638
201811221000,21635,21642,21631,21641,21638,21643,21633,21643
201811221001,21641,21666,21641,21656,21643,21669,21643,21660
201811221002,21656,21657,21651,21652,21660,21660,21653,21653
201811221003,21652,21652,21641,21646,21653,21653,21644,21648
201811221004,21646,21647,21641,21641,21648,21649,21646,21646
201811221005,21641,21642,21639,21639,21646,21647,21643,21643
201811221006,21639,21640,21631,21631,21643,21644,21635,21635
201811221007,21627,21627,21620,21625,21631,21631,21624,21629
201811221008,21625,21627,21621,21622,21629,21630,21624,21626
