日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811010830,21795,21797,21766,21771,21803,21803,21774,21774
201811010831,21771,21772,21760,21761,21774,21775,21766,21766
201811010832,21761,21761,21759,21759,21766,21768,21764,21764
201811010833,21759,21775,21759,21773,21764,21780,21764,21780
201811010834,21773,21774,21772,21772,21780,21780,21779,21780
201811010835,21772,21777,21771,21777,21780,21780,21778,21780
201811010836,21777,21777,21775,21775,21780,21784,21780,21784
201811010837,21775,21782,21775,21779,21784,21784,21783,21784
201811010838,21779,21780,21776,21777,21784,21784,21780,21780
201811010839,21777,21778,21775,21775,21780,21785,21779,21780
201811010840,21775,21796,21771,21793,21780,21799,21779,21799
201811010841,21793,21793,21789,21792,21799,21800,21794,21795
201811010842,21792,21795,21789,21795,21795,21799,21793,21798
201811010843,21795,21810,21795,21810,21798,21814,21798,21813
201811010844,21810,21812,21771,21771,21813,21815,21779,21780
201811010845,21771,21785,21740,21752,21780,21786,21747,21757
201811010846,21752,21770,21752,21767,21759,21775,21756,21771
201811010847,21767,21772,21767,21772,21771,21774,21770,21774
201811010848,21772,21775,21772,21775,21774,21779,21774,21779
201811010849,21775,21777,21773,21777,21779,21782,21778,21782
201811010850,21777,21781,21771,21781,21782,21784,21775,21784
201811010851,21782,21785,21781,21785,21783,21789,21783,21789
201811010852,21785,21786,21784,21786,21789,21789,21788,21789
201811010853,21786,21790,21782,21785,21789,21793,21786,21789
201811010854,21784,21787,21784,21786,21789,21791,21788,21789
201811010855,21786,21786,21783,21784,21789,21789,21788,21789
201811010856,21784,21786,21782,21782,21789,21789,21786,21786
201811010857,21782,21793,21781,21791,21786,21798,21784,21796
201811010858,21791,21797,21791,21796,21796,21802,21794,21800
201811010859,21796,21799,21789,21791,21800,21803,21794,21796
201811010900,21792,21794,21766,21776,21795,21798,21773,21782
201811010901,21776,21780,21754,21761,21782,21784,21759,21766
201811010902,21765,21777,21765,21776,21769,21782,21769,21780
201811010903,21776,21781,21770,21781,21780,21786,21773,21786
201811010904,21781,21787,21775,21775,21786,21790,21778,21778
201811010905,21776,21776,21753,21766,21778,21779,21757,21770
201811010906,21766,21775,21762,21765,21770,21778,21765,21769
201811010907,21765,21772,21763,21771,21768,21777,21767,21774
201811010908,21771,21792,21771,21786,21776,21797,21774,21791
201811010909,21786,21787,21774,21775,21791,21791,21778,21779
201811010910,21775,21796,21773,21796,21779,21799,21779,21799
201811010911,21796,21801,21790,21797,21799,21805,21794,21801
201811010912,21797,21797,21785,21791,21801,21801,21789,21794
201811010913,21791,21791,21759,21767,21794,21795,21763,21769
201811010914,21766,21772,21766,21766,21769,21776,21769,21770
201811010915,21765,21772,21751,21752,21770,21774,21754,21755
201811010916,21752,21754,21741,21746,21756,21758,21745,21748
201811010917,21746,21752,21741,21750,21748,21756,21745,21753
201811010918,21749,21760,21725,21727,21754,21764,21729,21734
201811010919,21726,21732,21711,21715,21730,21735,21714,21719
201811010920,21715,21715,21701,21705,21719,21719,21706,21709
201811010921,21705,21721,21705,21715,21709,21724,21708,21719
201811010922,21716,21717,21710,21715,21718,21719,21713,21719
201811010923,21715,21720,21711,21711,21719,21724,21714,21715
201811010924,21711,21712,21691,21694,21715,21715,21694,21698
201811010925,21694,21696,21686,21692,21698,21699,21691,21694
