日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811150830,21722,21742,21722,21741,21729,21748,21728,21746
201811150831,21741,21742,21740,21742,21746,21747,21743,21744
201811150832,21742,21742,21734,21736,21744,21745,21739,21745
201811150833,21741,21747,21734,21741,21744,21755,21743,21744
201811150834,21741,21742,21740,21741,21744,21748,21744,21748
201811150835,21741,21743,21740,21743,21748,21753,21748,21749
201811150836,21743,21748,21739,21747,21749,21755,21745,21754
201811150837,21747,21751,21724,21730,21754,21758,21731,21737
201811150838,21730,21731,21722,21723,21737,21741,21729,21729
201811150839,21723,21726,21723,21726,21729,21730,21729,21729
201811150840,21726,21726,21701,21701,21729,21730,21707,21707
201811150841,21701,21705,21690,21697,21707,21713,21698,21700
201811150842,21697,21697,21676,21680,21700,21700,21685,21685
201811150843,21680,21691,21680,21681,21685,21702,21685,21690
201811150844,21681,21687,21675,21682,21690,21697,21682,21690
201811150845,21685,21690,21671,21690,21686,21696,21679,21696
201811150846,21690,21700,21656,21659,21695,21705,21660,21664
201811150847,21659,21660,21633,21634,21664,21665,21638,21638
201811150848,21634,21646,21634,21646,21638,21650,21638,21649
201811150849,21646,21662,21646,21661,21649,21667,21649,21667
201811150850,21660,21661,21651,21651,21665,21666,21655,21656
201811150851,21651,21660,21651,21659,21657,21666,21655,21666
201811150852,21659,21660,21655,21660,21665,21668,21660,21664
201811150853,21660,21664,21659,21661,21664,21668,21663,21664
201811150854,21656,21660,21652,21655,21659,21664,21656,21661
201811150855,21655,21655,21654,21655,21661,21661,21658,21658
201811150856,21655,21662,21655,21662,21658,21664,21658,21664
201811150857,21662,21662,21659,21661,21664,21664,21663,21664
201811150858,21661,21661,21651,21651,21664,21664,21655,21655
201811150859,21651,21653,21648,21653,21655,21660,21653,21660
201811150900,21653,21681,21649,21667,21660,21684,21656,21675
201811150901,21669,21670,21650,21653,21676,21676,21654,21658
201811150902,21653,21655,21620,21625,21658,21660,21623,21630
201811150903,21625,21629,21615,21619,21630,21633,21620,21623
201811150904,21619,21621,21613,21613,21623,21624,21618,21618
201811150905,21614,21635,21611,21635,21618,21639,21615,21639
201811150906,21636,21658,21630,21658,21640,21662,21636,21661
201811150907,21658,21672,21656,21665,21661,21675,21661,21669
201811150908,21665,21725,21665,21710,21670,21730,21670,21715
201811150909,21710,21711,21695,21695,21714,21714,21699,21700
201811150910,21695,21704,21688,21700,21700,21708,21693,21705
201811150911,21700,21702,21688,21691,21705,21707,21694,21696
201811150912,21691,21695,21685,21686,21696,21699,21690,21691
201811150913,21686,21696,21686,21695,21691,21700,21691,21699
201811150914,21695,21715,21690,21715,21699,21718,21693,21718
201811150915,21717,21737,21714,21721,21719,21739,21719,21725
201811150916,21721,21735,21716,21724,21725,21739,21721,21729
201811150917,21725,21767,21725,21748,21730,21772,21730,21753
201811150918,21749,21752,21726,21726,21753,21757,21730,21730
201811150919,21726,21735,21717,21717,21729,21740,21721,21721
201811150920,21717,21727,21717,21721,21721,21731,21720,21726
201811150921,21722,21723,21715,21715,21727,21728,21719,21720
201811150922,21716,21721,21711,21712,21720,21724,21715,21716
201811150923,21712,21720,21712,21716,21716,21724,21716,21720
201811150924,21716,21716,21704,21705,21720,21720,21709,21710
201811150925,21705,21734,21704,21729,21710,21738,21709,21734
201811150926,21729,21731,21709,21715,21734,21737,21715,21720
201811150927,21715,21725,21714,21720,21720,21728,21718,21725
201811150928,21720,21720,21710,21720,21725,21725,21714,21724
201811150929,21720,21720,21711,21711,21725,21726,21714,21714
201811150930,21711,21735,21711,21732,21714,21740,21714,21737
201811150931,21732,21754,21732,21752,21737,21759,21736,21755
201811150932,21752,21764,21751,21752,21755,21768,21753,21756
201811150933,21752,21754,21747,21751,21755,21758,21752,21754
201811150934,21751,21751,21720,21722,21754,21754,21724,21726
201811150935,21722,21722,21711,21715,21726,21727,21714,21719
201811150936,21715,21726,21715,21720,21719,21731,21719,21725
201811150937,21720,21721,21716,21720,21725,21725,21720,21723
201811150938,21720,21722,21717,21721,21723,21724,21720,21724
201811150939,21722,21736,21721,21734,21727,21740,21726,21740
201811150940,21734,21736,21730,21730,21740,21740,21734,21735
201811150941,21730,21734,21726,21733,21735,21738,21730,21738
201811150942,21733,21735,21726,21730,21738,21739,21731,21734
201811150943,21730,21735,21730,21733,21734,21739,21734,21738
201811150944,21733,21754,21733,21754,21738,21758,21738,21758
201811150945,21754,21764,21748,21750,21758,21769,21753,21754
201811150946,21750,21755,21744,21749,21754,21758,21749,21753
