日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811200830,21527,21529,21523,21526,21529,21535,21528,21528
201811200831,21526,21530,21520,21530,21528,21535,21528,21533
201811200832,21530,21537,21530,21537,21533,21542,21533,21540
201811200833,21536,21542,21535,21542,21542,21550,21538,21550
201811200834,21542,21552,21540,21550,21550,21558,21548,21558
201811200835,21550,21557,21550,21556,21558,21560,21556,21558
201811200836,21556,21556,21540,21542,21558,21559,21543,21544
201811200837,21542,21542,21540,21542,21544,21548,21544,21545
201811200838,21542,21547,21541,21546,21545,21553,21545,21550
201811200839,21545,21556,21539,21540,21553,21560,21544,21544
201811200840,21540,21540,21529,21532,21544,21544,21533,21534
201811200841,21532,21537,21531,21536,21534,21543,21534,21538
201811200842,21536,21537,21530,21532,21538,21540,21533,21535
201811200843,21532,21536,21524,21532,21535,21540,21529,21534
201811200844,21532,21536,21527,21531,21534,21540,21533,21538
201811200845,21532,21562,21510,21561,21539,21565,21511,21564
201811200846,21561,21561,21540,21550,21564,21564,21545,21553
201811200847,21550,21550,21543,21544,21553,21554,21550,21550
201811200848,21543,21551,21542,21551,21549,21554,21547,21554
201811200849,21551,21552,21551,21552,21554,21554,21553,21554
201811200850,21552,21552,21551,21552,21554,21554,21553,21554
201811200851,21552,21560,21552,21556,21554,21564,21554,21561
201811200852,21556,21564,21556,21560,21561,21570,21560,21565
201811200853,21560,21564,21554,21561,21565,21569,21559,21564
201811200854,21561,21562,21557,21558,21564,21565,21561,21562
201811200855,21557,21560,21552,21552,21562,21563,21556,21557
201811200856,21552,21552,21550,21552,21557,21557,21553,21553
201811200857,21551,21552,21545,21545,21555,21556,21549,21549
201811200858,21545,21550,21545,21546,21549,21555,21548,21550
201811200859,21546,21557,21546,21557,21550,21560,21550,21560
201811200900,21557,21557,21536,21540,21560,21560,21538,21544
201811200901,21540,21542,21533,21534,21544,21546,21538,21539
201811200902,21533,21537,21515,21537,21539,21540,21519,21538
201811200903,21537,21547,21535,21544,21539,21550,21538,21548
201811200904,21544,21551,21541,21542,21548,21554,21545,21545
201811200905,21541,21587,21530,21586,21545,21589,21534,21589
201811200906,21586,21592,21577,21585,21590,21594,21582,21588
201811200907,21585,21594,21581,21593,21588,21599,21584,21599
201811200908,21593,21614,21593,21601,21598,21619,21598,21605
201811200909,21601,21614,21600,21611,21605,21618,21603,21615
201811200910,21612,21616,21581,21582,21617,21619,21585,21585
201811200911,21581,21589,21581,21587,21586,21594,21585,21591
201811200912,21587,21588,21580,21585,21591,21592,21583,21589
201811200913,21585,21585,21578,21585,21589,21589,21583,21588
201811200914,21584,21592,21571,21585,21588,21596,21575,21588
201811200915,21585,21605,21585,21604,21588,21609,21588,21608
201811200916,21604,21615,21603,21611,21608,21618,21608,21613
201811200917,21611,21615,21608,21611,21613,21619,21613,21616
201811200918,21611,21615,21605,21606,21616,21619,21608,21609
201811200919,21606,21613,21604,21606,21609,21617,21608,21611
201811200920,21606,21612,21606,21610,21611,21614,21609,21613
201811200921,21609,21615,21601,21612,21614,21619,21603,21616
201811200922,21612,21615,21607,21609,21616,21619,21612,21613
201811200923,21609,21616,21599,21616,21613,21618,21603,21618
201811200924,21616,21636,21616,21631,21618,21639,21618,21633
201811200925,21631,21632,21627,21629,21633,21635,21630,21633
201811200926,21629,21634,21626,21632,21633,21638,21628,21635
201811200927,21632,21632,21622,21624,21635,21635,21626,21628
201811200928,21624,21627,21621,21627,21628,21631,21625,21629
201811200929,21626,21627,21621,21622,21628,21629,21625,21625
201811200930,21622,21622,21606,21612,21625,21625,21608,21615
201811200931,21612,21620,21608,21615,21615,21624,21613,21619
201811200932,21615,21635,21615,21630,21619,21639,21619,21633
201811200933,21630,21634,21624,21631,21633,21639,21628,21634
201811200934,21631,21635,21629,21631,21634,21639,21633,21636
201811200935,21631,21634,21625,21631,21636,21638,21628,21635
201811200936,21631,21631,21618,21622,21635,21635,21622,21625
201811200937,21622,21627,21610,21615,21625,21631,21613,21618
201811200938,21614,21630,21614,21625,21618,21633,21618,21629
201811200939,21625,21635,21620,21634,21629,21639,21624,21638
201811200940,21634,21652,21629,21652,21638,21655,21633,21655
201811200941,21652,21655,21644,21650,21655,21659,21648,21654
201811200942,21650,21656,21647,21655,21654,21659,21652,21658
201811200943,21655,21656,21651,21654,21658,21659,21653,21659
201811200944,21654,21654,21641,21641,21659,21659,21644,21645
201811200945,21641,21641,21636,21636,21645,21645,21638,21638
201811200946,21636,21636,21631,21632,21638,21639,21633,21637
201811200947,21633,21633,21626,21629,21638,21638,21628,21633
201811200948,21629,21629,21615,21615,21633,21633,21618,21618
201811200949,21612,21615,21607,21607,21616,21618,21610,21611
201811200950,21607,21617,21607,21616,21611,21620,21610,21618
201811200951,21616,21620,21609,21612,21618,21624,21613,21616
201811200952,21612,21617,21606,21617,21616,21621,21609,21619
201811200953,21616,21627,21612,21626,21618,21631,21616,21629
201811200954,21626,21632,21616,21616,21629,21636,21618,21620
201811200955,21617,21621,21609,21620,21619,21625,21613,21623
201811200956,21620,21624,21618,21621,21623,21628,21623,21624
201811200957,21620,21626,21618,21626,21624,21629,21623,21628
201811200958,21626,21626,21619,21621,21628,21629,21623,21625
201811200959,21621,21635,21620,21622,21626,21639,21624,21627
201811201000,21622,21622,21596,21603,21627,21627,21599,21608
201811201001,21602,21610,21601,21605,21607,21613,21605,21608
201811201002,21605,21619,21603,21606,21608,21623,21608,21611
201811201003,21606,21615,21604,21605,21611,21618,21608,21608
201811201004,21605,21611,21605,21606,21608,21614,21608,21609
201811201005,21606,21606,21581,21585,21609,21610,21586,21588
201811201006,21585,21587,21573,21575,21588,21589,21578,21578
201811201007,21574,21591,21571,21588,21579,21594,21573,21594
201811201008,21588,21593,21583,21587,21594,21598,21588,21589
201811201009,21587,21591,21584,21587,21589,21595,21588,21590
201811201010,21587,21593,21584,21586,21591,21599,21588,21589
201811201011,21586,21590,21581,21587,21589,21593,21584,21590
201811201012,21587,21587,21581,21585,21591,21592,21585,21588
201811201013,21585,21604,21585,21602,21588,21608,21588,21604
201811201014,21602,21606,21596,21604,21604,21609,21599,21608
201811201015,21604,21615,21602,21611,21608,21619,21607,21613
201811201016,21611,21615,21596,21604,21613,21619,21600,21609
201811201017,21605,21622,21605,21621,21609,21624,21609,21623
201811201018,21622,21626,21612,21625,21623,21629,21617,21629
201811201019,21625,21634,21622,21630,21629,21638,21625,21634
201811201020,21630,21635,21624,21633,21633,21638,21628,21638
201811201021,21633,21633,21621,21625,21638,21638,21626,21629
201811201022,21625,21626,21621,21623,21629,21630,21625,21628
201811201023,21625,21631,21622,21626,21628,21636,21628,21631
201811201024,21626,21631,21621,21626,21631,21635,21625,21629
201811201025,21624,21636,21621,21635,21629,21639,21625,21639
201811201026,21636,21650,21636,21649,21639,21654,21639,21654
201811201027,21649,21655,21646,21647,21654,21659,21649,21651
201811201028,21647,21652,21641,21645,21650,21654,21645,21648
201811201029,21645,21649,21642,21647,21648,21653,21645,21650
201811201030,21646,21653,21641,21645,21650,21658,21645,21649
201811201031,21645,21652,21640,21650,21649,21654,21644,21653
201811201032,21649,21654,21649,21652,21654,21658,21653,21653
201811201033,21652,21652,21634,21640,21654,21655,21638,21644
201811201034,21640,21644,21636,21640,21644,21648,21639,21644
201811201035,21640,21645,21632,21642,21644,21648,21638,21646
201811201036,21641,21656,21641,21654,21645,21659,21644,21659
201811201037,21654,21664,21651,21658,21659,21668,21655,21663
201811201038,21658,21674,21658,21672,21663,21678,21663,21676
201811201039,21672,21684,21671,21680,21676,21688,21676,21684
201811201040,21681,21685,21678,21679,21683,21689,21683,21684
201811201041,21679,21682,21676,21678,21684,21686,21679,21684
201811201042,21678,21684,21676,21676,21684,21688,21681,21681
201811201043,21676,21681,21671,21676,21681,21684,21676,21678
201811201044,21676,21676,21661,21662,21678,21679,21664,21664
201811201045,21662,21668,21661,21666,21664,21673,21664,21668
201811201046,21666,21666,21659,21665,21668,21668,21663,21668
