日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811140830,21821,21827,21815,21820,21824,21835,21823,21827
201811140831,21820,21837,21814,21816,21827,21843,21820,21820
201811140832,21816,21816,21805,21805,21820,21820,21809,21809
201811140833,21805,21805,21800,21805,21809,21814,21805,21813
201811140834,21805,21807,21800,21800,21813,21815,21805,21807
201811140835,21800,21802,21795,21801,21807,21812,21799,21808
201811140836,21801,21801,21795,21796,21808,21808,21799,21801
201811140837,21796,21801,21795,21800,21801,21809,21801,21809
201811140838,21800,21806,21798,21806,21809,21810,21807,21808
201811140839,21806,21812,21806,21810,21808,21816,21808,21814
201811140840,21810,21822,21810,21810,21814,21830,21814,21817
201811140841,21810,21817,21810,21816,21817,21825,21817,21825
201811140842,21816,21826,21812,21822,21825,21830,21822,21830
201811140843,21822,21837,21815,21837,21830,21839,21822,21839
201811140844,21837,21842,21825,21840,21840,21849,21831,21849
201811140845,21840,21865,21835,21859,21841,21874,21836,21864
201811140846,21859,21884,21859,21881,21864,21888,21863,21887
201811140847,21881,21886,21870,21871,21886,21889,21874,21874
201811140848,21871,21872,21871,21872,21874,21876,21874,21874
201811140849,21872,21872,21865,21865,21874,21874,21868,21868
201811140850,21865,21871,21860,21871,21868,21880,21863,21877
201811140851,21871,21875,21865,21865,21876,21878,21869,21870
201811140852,21865,21866,21860,21860,21870,21870,21864,21864
201811140853,21860,21860,21849,21850,21864,21864,21854,21855
201811140854,21850,21862,21850,21861,21854,21866,21853,21865
201811140855,21861,21865,21856,21865,21865,21870,21860,21870
201811140856,21865,21867,21862,21862,21870,21870,21867,21867
201811140857,21862,21863,21854,21855,21867,21867,21859,21861
201811140858,21856,21856,21852,21854,21861,21861,21855,21858
201811140859,21854,21855,21847,21851,21858,21859,21852,21857
201811140900,21851,21851,21836,21841,21857,21857,21840,21846
201811140901,21841,21862,21840,21862,21846,21867,21845,21864
201811140902,21862,21875,21861,21871,21864,21878,21864,21876
201811140903,21871,21876,21860,21864,21876,21882,21864,21869
201811140904,21864,21865,21860,21861,21869,21870,21863,21864
201811140905,21860,21866,21860,21866,21864,21870,21864,21869
201811140906,21866,21870,21861,21869,21869,21874,21865,21874
201811140907,21869,21912,21866,21911,21874,21917,21870,21916
201811140908,21911,21920,21905,21917,21916,21924,21909,21919
201811140909,21917,21920,21911,21912,21919,21924,21914,21914
201811140910,21912,21921,21911,21912,21914,21924,21914,21914
201811140911,21911,21921,21907,21921,21914,21924,21909,21923
201811140912,21922,21931,21916,21931,21923,21934,21919,21933
201811140913,21937,21941,21926,21931,21940,21945,21930,21935
201811140914,21931,21944,21929,21943,21935,21948,21933,21948
201811140915,21944,21957,21941,21956,21948,21959,21944,21958
201811140916,21956,21958,21951,21956,21958,21962,21954,21958
201811140917,21956,21967,21954,21967,21958,21970,21958,21969
201811140918,21967,21975,21966,21975,21969,21979,21968,21978
201811140919,21974,21981,21971,21977,21979,21983,21974,21979
201811140920,21977,21977,21961,21961,21979,21979,21965,21966
201811140921,21961,21962,21922,21925,21966,21966,21927,21928
201811140922,21925,21938,21921,21937,21928,21942,21923,21941
201811140923,21937,21956,21931,21951,21941,21959,21935,21954
201811140924,21950,21951,21941,21947,21954,21956,21945,21949
201811140925,21947,21952,21945,21947,21949,21954,21948,21948
201811140926,21947,21947,21939,21940,21948,21952,21943,21943
201811140927,21939,21939,21922,21924,21943,21943,21926,21928
201811140928,21924,21932,21921,21921,21928,21936,21923,21925
201811140929,21921,21922,21911,21911,21925,21926,21914,21916
201811140930,21912,21927,21912,21917,21917,21929,21916,21919
201811140931,21917,21927,21912,21926,21919,21929,21916,21928
201811140932,21926,21932,21921,21922,21928,21934,21924,21926
201811140933,21922,21922,21871,21873,21926,21926,21874,21878
201811140934,21873,21878,21850,21856,21878,21883,21855,21860
201811140935,21856,21876,21854,21870,21860,21879,21858,21874
201811140936,21871,21876,21866,21866,21874,21879,21869,21872
201811140937,21866,21876,21866,21875,21872,21880,21870,21880
201811140938,21875,21876,21839,21839,21879,21879,21843,21843
201811140939,21839,21850,21833,21845,21843,21853,21838,21850
201811140940,21845,21845,21798,21809,21849,21849,21803,21813
201811140941,21810,21835,21809,21831,21813,21838,21813,21834
201811140942,21831,21857,21822,21852,21834,21861,21826,21855
201811140943,21852,21867,21852,21862,21855,21872,21855,21867
201811140944,21862,21862,21852,21861,21866,21867,21856,21864
201811140945,21862,21866,21857,21860,21863,21870,21861,21865
201811140946,21860,21862,21854,21861,21866,21866,21858,21864
201811140947,21861,21862,21856,21856,21864,21866,21860,21860
201811140948,21856,21864,21841,21846,21860,21869,21844,21850
201811140949,21846,21866,21846,21850,21850,21869,21850,21854
201811140950,21850,21855,21831,21831,21854,21860,21834,21834
201811140951,21831,21836,21823,21836,21834,21839,21828,21839
201811140952,21836,21859,21833,21856,21839,21863,21839,21859
201811140953,21856,21857,21849,21854,21859,21859,21853,21858
201811140954,21854,21870,21851,21860,21858,21873,21854,21864
201811140955,21860,21866,21840,21840,21864,21870,21844,21845
201811140956,21840,21872,21840,21871,21845,21875,21845,21875
201811140957,21871,21875,21866,21868,21875,21879,21869,21873
201811140958,21869,21870,21859,21862,21874,21874,21863,21867
201811140959,21862,21866,21861,21864,21867,21872,21865,21868
201811141000,21864,21864,21844,21845,21868,21869,21848,21849
201811141001,21845,21845,21840,21841,21849,21849,21844,21844
201811141002,21841,21847,21812,21822,21844,21851,21817,21826
201811141003,21822,21836,21822,21835,21826,21840,21826,21838
201811141004,21835,21860,21832,21851,21838,21864,21836,21854
201811141005,21851,21872,21847,21861,21854,21877,21852,21866
201811141006,21861,21865,21859,21861,21866,21870,21863,21864
201811141007,21861,21865,21855,21855,21864,21869,21859,21859
201811141008,21855,21867,21855,21865,21859,21869,21859,21868
201811141009,21865,21865,21856,21863,21868,21869,21859,21868
201811141010,21863,21865,21855,21864,21868,21869,21860,21869
201811141011,21864,21877,21863,21867,21869,21879,21868,21871
201811141012,21869,21886,21865,21886,21873,21890,21868,21890
201811141013,21886,21892,21866,21866,21889,21897,21870,21870
201811141014,21866,21880,21865,21877,21870,21883,21869,21882
201811141015,21877,21887,21876,21885,21882,21892,21880,21889
201811141016,21885,21891,21880,21884,21889,21894,21885,21889
201811141017,21885,21897,21885,21894,21890,21900,21890,21899
201811141018,21894,21896,21884,21891,21899,21899,21889,21894
201811141019,21891,21895,21882,21882,21894,21899,21886,21886
201811141020,21882,21901,21882,21900,21886,21904,21886,21904
201811141021,21900,21911,21900,21906,21904,21915,21903,21910
201811141022,21906,21908,21901,21902,21910,21913,21904,21905
201811141023,21902,21912,21901,21906,21905,21914,21904,21909
201811141024,21906,21911,21901,21903,21909,21914,21903,21908
201811141025,21903,21904,21899,21900,21908,21908,21903,21904
201811141026,21900,21902,21883,21891,21903,21906,21888,21895
201811141027,21891,21908,21889,21897,21895,21914,21893,21901
201811141028,21897,21897,21882,21882,21900,21901,21886,21887
201811141029,21882,21886,21878,21886,21887,21890,21883,21890
201811141030,21886,21886,21859,21862,21890,21890,21863,21867
201811141031,21862,21864,21850,21860,21867,21868,21854,21864
201811141032,21860,21886,21855,21884,21864,21889,21859,21888
201811141033,21882,21884,21872,21880,21886,21888,21876,21884
201811141034,21880,21885,21867,21883,21884,21889,21871,21888
201811141035,21882,21883,21871,21879,21887,21888,21874,21885
201811141036,21879,21896,21878,21896,21883,21900,21883,21900
201811141037,21896,21914,21895,21906,21900,21918,21900,21910
201811141038,21906,21907,21892,21895,21911,21912,21895,21899
201811141039,21895,21897,21889,21893,21899,21899,21893,21898
201811141040,21893,21895,21876,21876,21898,21898,21880,21881
201811141041,21880,21885,21871,21875,21883,21888,21875,21879
201811141042,21875,21876,21862,21862,21879,21880,21866,21866
201811141043,21862,21871,21853,21866,21866,21875,21858,21870
201811141044,21866,21866,21856,21864,21870,21871,21859,21868
201811141045,21864,21864,21851,21855,21868,21868,21855,21860
201811141046,21855,21870,21847,21862,21860,21873,21851,21866
201811141047,21862,21862,21851,21860,21866,21866,21855,21863
201811141048,21859,21865,21852,21855,21863,21869,21856,21860
201811141049,21855,21869,21851,21866,21860,21873,21855,21870
201811141050,21866,21866,21860,21864,21870,21870,21864,21868
201811141051,21864,21865,21842,21842,21868,21868,21847,21847
201811141052,21842,21858,21841,21856,21847,21863,21844,21862
