日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811131206,21535,21544,21535,21544,21539,21548,21539,21548
201811131207,21544,21550,21543,21547,21549,21554,21548,21551
201811131208,21547,21561,21545,21561,21551,21565,21551,21565
201811131209,21561,21562,21555,21556,21565,21565,21558,21560
201811131210,21556,21562,21552,21553,21560,21566,21556,21559
201811131211,21553,21554,21551,21551,21559,21559,21553,21553
201811131212,21551,21551,21543,21545,21553,21553,21548,21549
201811131213,21544,21545,21542,21543,21549,21549,21546,21549
201811131214,21544,21545,21543,21545,21549,21549,21548,21548
201811131215,21545,21546,21544,21545,21548,21549,21548,21548
201811131216,21545,21555,21544,21554,21548,21558,21548,21558
201811131217,21554,21566,21554,21564,21558,21570,21558,21568
201811131218,21564,21572,21564,21570,21568,21574,21568,21574
201811131219,21570,21572,21570,21572,21574,21577,21573,21574
201811131220,21572,21576,21571,21575,21574,21579,21574,21579
201811131221,21575,21576,21571,21572,21579,21579,21573,21574
201811131222,21572,21574,21569,21574,21574,21578,21573,21578
201811131223,21574,21576,21573,21575,21578,21579,21578,21579
201811131224,21575,21582,21575,21581,21579,21585,21578,21585
201811131225,21581,21597,21581,21597,21585,21599,21585,21599
201811131226,21597,21607,21596,21606,21599,21610,21598,21610
201811131227,21606,21631,21606,21630,21610,21634,21609,21634
201811131228,21631,21653,21631,21652,21634,21658,21634,21655
201811131229,21652,21655,21646,21652,21655,21659,21649,21654
201811131230,21652,21660,21647,21651,21654,21664,21650,21655
201811131231,21651,21675,21651,21675,21654,21679,21654,21679
201811131232,21675,21717,21669,21716,21679,21721,21673,21721
201811131233,21716,21737,21701,21706,21721,21739,21703,21708
201811131234,21706,21706,21691,21702,21708,21709,21695,21706
201811131235,21702,21715,21702,21711,21706,21718,21706,21715
201811131236,21712,21720,21706,21711,21714,21724,21709,21713
201811131237,21711,21715,21690,21690,21713,21719,21693,21693
201811131238,21690,21691,21656,21656,21693,21693,21658,21658
201811131239,21656,21667,21643,21643,21658,21670,21648,21648
201811131240,21644,21657,21644,21656,21648,21662,21648,21658
201811131241,21656,21667,21653,21665,21659,21671,21658,21668
201811131242,21663,21676,21661,21671,21669,21679,21663,21674
201811131243,21671,21682,21667,21681,21674,21687,21672,21685
201811131244,21681,21692,21681,21689,21685,21695,21683,21694
201811131245,21689,21706,21688,21704,21694,21709,21693,21709
201811131246,21704,21712,21681,21681,21709,21714,21684,21684
201811131247,21681,21687,21672,21681,21684,21691,21676,21685
201811131248,21681,21692,21676,21686,21685,21697,21678,21689
201811131249,21686,21702,21685,21701,21689,21706,21689,21704
201811131250,21701,21705,21690,21705,21704,21709,21694,21709
201811131251,21705,21739,21698,21734,21709,21744,21703,21738
201811131252,21733,21736,21726,21734,21738,21738,21729,21738
201811131253,21734,21737,21726,21731,21739,21741,21728,21735
201811131254,21731,21759,21731,21752,21735,21763,21735,21756
201811131255,21754,21757,21731,21732,21758,21759,21734,21735
201811131256,21732,21736,21722,21726,21735,21740,21726,21728
201811131257,21726,21733,21722,21731,21728,21738,21726,21733
201811131258,21731,21737,21727,21727,21734,21740,21731,21731
201811131259,21727,21736,21721,21722,21731,21739,21725,21727
201811131300,21724,21737,21724,21737,21728,21740,21728,21739
201811131301,21737,21742,21733,21742,21739,21744,21738,21743
201811131302,21742,21764,21741,21754,21744,21769,21743,21758
201811131303,21754,21757,21751,21756,21758,21759,21753,21758
201811131304,21756,21757,21748,21755,21758,21761,21753,21759
201811131305,21756,21756,21735,21746,21758,21758,21738,21748
201811131306,21744,21747,21739,21746,21749,21750,21743,21749
201811131307,21746,21751,21736,21750,21748,21754,21740,21753
201811131308,21750,21757,21749,21751,21753,21762,21753,21755
201811131309,21751,21757,21746,21756,21755,21760,21749,21758
201811131310,21756,21762,21750,21762,21758,21764,21753,21763
201811131311,21761,21769,21745,21752,21763,21773,21748,21754
201811131312,21752,21752,21746,21747,21754,21756,21748,21749
201811131313,21747,21747,21736,21737,21749,21749,21738,21739
201811131314,21736,21745,21731,21744,21738,21749,21736,21749
201811131315,21744,21746,21735,21740,21749,21749,21738,21744
201811131316,21740,21751,21740,21750,21744,21754,21743,21753
201811131317,21750,21765,21748,21760,21753,21769,21753,21763
201811131318,21760,21760,21746,21756,21763,21763,21749,21760
201811131319,21756,21767,21754,21760,21760,21769,21758,21764
201811131320,21760,21760,21731,21734,21764,21764,21736,21738
201811131321,21734,21744,21733,21744,21738,21748,21738,21748
201811131322,21745,21761,21741,21761,21748,21766,21746,21766
201811131323,21761,21771,21761,21767,21766,21774,21766,21769
201811131324,21767,21777,21766,21769,21769,21781,21769,21773
201811131325,21768,21787,21762,21781,21773,21790,21766,21784
201811131326,21780,21787,21771,21772,21784,21789,21773,21776
201811131327,21772,21779,21771,21777,21776,21783,21775,21779
201811131328,21777,21777,21764,21767,21779,21780,21768,21768
201811131329,21767,21767,21766,21767,21768,21772,21768,21770
201811131330,21767,21772,21756,21756,21770,21777,21760,21762
201811131331,21756,21765,21750,21751,21762,21768,21753,21757
201811131332,21751,21765,21751,21762,21757,21769,21755,21764
201811131333,21762,21762,21751,21751,21764,21767,21755,21756
201811131334,21751,21752,21744,21746,21756,21757,21748,21748
201811131335,21746,21751,21741,21751,21748,21756,21745,21756
201811131336,21751,21752,21743,21746,21755,21756,21748,21751
201811131337,21748,21757,21746,21752,21752,21762,21750,21754
201811131338,21752,21757,21751,21753,21754,21759,21754,21758
201811131339,21754,21766,21754,21760,21758,21769,21758,21764
201811131340,21760,21760,21751,21756,21764,21764,21755,21759
201811131341,21755,21762,21754,21754,21758,21766,21758,21758
201811131342,21754,21756,21751,21756,21758,21759,21755,21758
201811131343,21756,21765,21742,21742,21758,21768,21745,21745
201811131344,21742,21752,21741,21750,21745,21754,21744,21753
201811131345,21750,21752,21745,21746,21753,21757,21748,21748
201811131346,21746,21757,21746,21756,21748,21759,21748,21758
201811131347,21756,21756,21722,21724,21758,21758,21726,21728
201811131348,21723,21723,21706,21712,21728,21728,21709,21717
201811131349,21713,21714,21701,21703,21718,21719,21705,21708
201811131350,21703,21704,21677,21677,21708,21708,21682,21682
201811131351,21676,21694,21676,21694,21682,21698,21679,21698
201811131352,21694,21699,21691,21696,21698,21703,21694,21698
201811131353,21697,21707,21697,21706,21698,21709,21698,21708
201811131354,21705,21717,21705,21717,21708,21722,21708,21720
201811131355,21717,21722,21716,21722,21720,21724,21719,21724
201811131356,21722,21722,21717,21721,21724,21726,21720,21724
201811131357,21721,21727,21716,21726,21724,21729,21718,21728
201811131358,21726,21727,21719,21724,21728,21729,21723,21729
201811131359,21724,21727,21721,21722,21729,21731,21723,21724
201811131400,21722,21725,21711,21711,21724,21729,21715,21717
201811131401,21711,21714,21691,21694,21717,21718,21694,21699
201811131402,21694,21742,21694,21741,21699,21746,21698,21743
201811131403,21741,21745,21734,21738,21743,21749,21738,21743
201811131404,21738,21741,21732,21736,21743,21744,21736,21740
201811131405,21736,21739,21731,21735,21740,21743,21734,21739
201811131406,21735,21745,21734,21741,21739,21749,21738,21744
201811131407,21741,21741,21730,21732,21744,21744,21734,21735
201811131408,21732,21740,21731,21739,21735,21744,21735,21743
201811131409,21739,21741,21731,21732,21743,21744,21736,21737
201811131410,21731,21733,21709,21711,21737,21737,21714,21714
201811131411,21711,21720,21710,21717,21714,21724,21713,21720
201811131412,21717,21729,21716,21727,21720,21733,21718,21730
201811131413,21726,21745,21725,21739,21730,21749,21729,21743
201811131414,21739,21740,21731,21731,21743,21744,21734,21734
201811131415,21731,21746,21726,21743,21734,21749,21730,21748
201811131416,21743,21747,21741,21745,21748,21749,21744,21749
201811131417,21745,21763,21744,21759,21748,21769,21748,21763
201811131418,21757,21765,21754,21760,21761,21768,21759,21763
201811131419,21760,21760,21751,21752,21763,21763,21755,21757
201811131420,21752,21762,21752,21761,21757,21766,21756,21764
201811131421,21761,21761,21746,21751,21764,21764,21751,21756
201811131422,21751,21761,21750,21760,21756,21764,21755,21763
201811131423,21759,21759,21746,21749,21764,21764,21750,21753
201811131424,21750,21781,21748,21781,21753,21784,21753,21784
201811131425,21781,21784,21776,21782,21784,21788,21779,21784
201811131426,21782,21787,21771,21774,21784,21789,21776,21778
201811131427,21774,21801,21772,21792,21778,21803,21777,21799
201811131428,21792,21812,21792,21802,21795,21816,21795,21806
201811131429,21802,21802,21791,21795,21806,21806,21795,21798
201811131430,21795,21802,21791,21796,21798,21805,21796,21799
201811131431,21796,21807,21791,21802,21799,21809,21793,21806
201811131432,21802,21805,21790,21791,21806,21809,21793,21796
201811131433,21791,21795,21780,21781,21796,21798,21783,21786
201811131434,21781,21782,21760,21760,21785,21785,21764,21764
201811131435,21761,21761,21727,21735,21763,21763,21730,21739
201811131436,21735,21741,21731,21738,21739,21746,21735,21742
201811131437,21738,21739,21726,21735,21742,21743,21731,21739
201811131438,21735,21746,21735,21744,21739,21748,21739,21748
201811131439,21745,21749,21743,21746,21748,21753,21747,21750
201811131440,21747,21752,21738,21746,21750,21756,21743,21750
201811131441,21746,21757,21746,21757,21749,21760,21749,21758
201811131442,21757,21767,21754,21767,21758,21772,21758,21771
201811131443,21767,21771,21756,21771,21771,21774,21758,21773
201811131444,21771,21772,21766,21766,21773,21775,21768,21769
201811131445,21766,21771,21765,21770,21769,21774,21768,21774
201811131446,21770,21777,21767,21771,21774,21779,21772,21773
201811131447,21771,21775,21769,21774,21773,21779,21773,21779
201811131448,21774,21775,21771,21771,21779,21779,21773,21773
201811131449,21771,21776,21769,21771,21773,21779,21773,21773
201811131450,21771,21774,21766,21770,21773,21779,21768,21774
201811131451,21770,21770,21760,21761,21774,21774,21763,21763
201811131452,21761,21796,21760,21781,21763,21799,21763,21783
201811131453,21781,21787,21777,21784,21783,21791,21782,21789
201811131454,21786,21787,21778,21779,21788,21791,21782,21783
201811131455,21780,21785,21776,21782,21783,21789,21778,21786
201811131456,21782,21790,21781,21789,21786,21794,21784,21793
201811131457,21788,21802,21788,21800,21793,21804,21793,21803
201811131458,21798,21812,21792,21812,21803,21817,21795,21814
201811131459,21812,21817,21796,21800,21814,21821,21801,21804
201811131500,21800,21806,21788,21793,21804,21809,21793,21799
201811131501,21794,21796,21781,21784,21799,21799,21785,21788
201811131502,21784,21787,21781,21786,21788,21791,21786,21791
201811131503,21786,21797,21786,21796,21791,21799,21790,21798
201811131504,21796,21797,21791,21792,21798,21799,21793,21795
201811131505,21792,21794,21783,21791,21795,21798,21788,21796
201811131506,21791,21794,21789,21792,21795,21799,21794,21795
201811131507,21792,21792,21791,21792,21795,21796,21794,21795
201811131508,21792,21795,21791,21792,21795,21799,21795,21796
201811131509,21792,21792,21781,21785,21796,21797,21786,21790
201811131510,21787,21796,21785,21792,21794,21800,21793,21796
201811131511,21792,21797,21790,21792,21796,21800,21795,21799
201811131512,21792,21795,21782,21785,21799,21800,21789,21793
201811131513,21785,21786,21780,21785,21793,21793,21785,21788
201811131514,21785,21787,21756,21756,21788,21789,21758,21758
201811131515,21756,21762,21755,21762,21758,21769,21758,21764
201811131516,21762,21762,21755,21757,21764,21765,21758,21759
201811131517,21757,21757,21740,21742,21759,21762,21748,21749
201811131518,21742,21746,21735,21738,21749,21750,21741,21745
201811131519,21738,21743,21738,21743,21745,21750,21743,21750
201811131520,21743,21747,21735,21735,21750,21750,21743,21744
201811131521,21735,21745,21735,21742,21744,21750,21743,21750
201811131522,21742,21746,21740,21741,21750,21750,21744,21746
201811131523,21741,21748,21740,21748,21746,21755,21746,21754
201811131524,21748,21752,21745,21752,21754,21760,21748,21759
201811131525,21752,21752,21746,21750,21760,21760,21755,21759
201811131526,21750,21752,21750,21750,21759,21762,21759,21759
201811131527,21750,21752,21749,21750,21759,21759,21756,21759
201811131528,21749,21754,21748,21754,21758,21764,21755,21763
201811131529,21755,21755,21745,21747,21764,21764,21754,21756
201811131530,21747,21750,21741,21750,21756,21759,21754,21755
201811131531,21750,21751,21744,21750,21755,21760,21753,21759
201811131532,21750,21750,21750,21750,21759,21759,21759,21759
201811131533,21752,21755,21748,21748,21761,21761,21757,21757
201811131534,21749,21750,21746,21749,21758,21759,21755,21756
201811131535,21749,21749,21734,21739,21756,21756,21743,21745
201811131536,21739,21740,21735,21737,21745,21745,21743,21745
201811131537,21737,21737,21722,21723,21745,21745,21730,21730
201811131538,21723,21724,21719,21724,21730,21734,21728,21734
201811131539,21724,21730,21724,21724,21734,21739,21734,21734
201811131540,21725,21726,21720,21720,21734,21735,21725,21725
201811131541,21720,21720,21697,21700,21725,21729,21704,21707
201811131542,21700,21705,21698,21702,21707,21714,21705,21714
201811131543,21703,21715,21703,21714,21714,21724,21714,21723
201811131544,21715,21715,21710,21714,21724,21724,21717,21723
201811131545,21714,21717,21711,21712,21723,21728,21720,21720
201811131546,21712,21715,21712,21712,21720,21723,21720,21722
201811131547,21712,21725,21712,21720,21722,21734,21722,21732
201811131548,21720,21726,21719,21720,21732,21735,21729,21729
201811131549,21720,21724,21716,21718,21729,21734,21729,21729
201811131550,21718,21725,21718,21725,21729,21734,21729,21734
201811131551,21725,21728,21719,21727,21734,21735,21733,21735
201811131552,21727,21727,21719,21721,21735,21735,21730,21730
201811131553,21721,21723,21721,21722,21730,21734,21730,21733
201811131554,21722,21725,21717,21720,21733,21734,21729,21729
201811131555,21718,21721,21717,21721,21730,21730,21724,21725
201811131556,21721,21726,21721,21726,21725,21734,21725,21733
201811131557,21726,21726,21725,21726,21733,21733,21731,21731
201811131558,21726,21727,21720,21726,21731,21733,21726,21729
201811131559,21726,21726,21720,21720,21729,21732,21729,21729
201811131600,21720,21743,21720,21739,21729,21750,21729,21746
201811131601,21739,21752,21736,21752,21746,21759,21746,21759
201811131602,21752,21756,21750,21750,21759,21764,21758,21759
201811131603,21750,21766,21750,21766,21759,21770,21757,21769
201811131604,21766,21767,21750,21756,21769,21769,21757,21760
201811131605,21756,21756,21745,21745,21760,21760,21753,21753
201811131606,21746,21752,21745,21752,21752,21760,21752,21759
201811131607,21752,21752,21729,21738,21759,21759,21733,21745
201811131608,21738,21745,21736,21737,21745,21754,21744,21746
201811131609,21737,21753,21736,21750,21746,21760,21745,21759
201811131610,21750,21755,21746,21748,21759,21763,21755,21755
201811131611,21748,21748,21732,21734,21755,21755,21739,21743
201811131612,21734,21741,21734,21741,21743,21753,21742,21750
201811131613,21741,21743,21740,21743,21750,21750,21747,21750
201811131614,21743,21745,21740,21744,21750,21753,21744,21750
201811131615,21744,21751,21742,21751,21750,21758,21750,21758
201811131616,21751,21752,21742,21742,21758,21759,21749,21749
201811131617,21742,21748,21740,21746,21749,21757,21746,21755
201811131618,21746,21751,21746,21746,21755,21759,21751,21751
201811131619,21746,21747,21740,21740,21751,21753,21748,21748
201811131620,21741,21742,21731,21735,21748,21750,21739,21743
201811131621,21735,21742,21731,21741,21743,21748,21740,21744
201811131622,21741,21747,21740,21740,21744,21750,21744,21749
201811131623,21740,21740,21735,21740,21749,21749,21739,21747
201811131624,21740,21744,21739,21744,21747,21750,21745,21750
201811131625,21744,21747,21741,21747,21750,21754,21748,21754
201811131626,21747,21755,21747,21752,21754,21760,21754,21756
201811131627,21752,21756,21746,21756,21756,21760,21751,21758
