日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811230800,21573,21596,21562,21591,21603,21611,21586,21600
201811230801,21594,21594,21579,21579,21603,21603,21595,21595
201811230802,21579,21590,21579,21590,21595,21597,21595,21597
201811230803,21590,21604,21589,21597,21597,21613,21597,21609
201811230804,21597,21618,21597,21605,21609,21627,21609,21610
201811230805,21605,21605,21603,21605,21610,21611,21610,21610
201811230806,21605,21609,21603,21603,21610,21620,21610,21612
201811230807,21603,21605,21599,21599,21612,21612,21608,21608
201811230808,21599,21599,21599,21599,21608,21608,21608,21608
201811230809,21599,21599,21595,21595,21608,21608,21604,21604
201811230810,21595,21595,21595,21595,21604,21604,21604,21604
201811230811,21595,21595,21595,21595,21604,21604,21604,21604
201811230812,21595,21595,21595,21595,21604,21604,21604,21604
201811230813,21595,21595,21595,21595,21604,21604,21602,21604
201811230814,21595,21597,21595,21595,21604,21609,21602,21602
201811230815,21595,21595,21584,21585,21602,21605,21590,21592
201811230816,21585,21585,21584,21585,21592,21594,21592,21592
201811230817,21585,21585,21580,21580,21592,21592,21585,21586
201811230818,21580,21580,21579,21580,21586,21590,21586,21590
201811230819,21580,21585,21580,21585,21590,21592,21590,21592
201811230820,21585,21589,21585,21588,21592,21596,21592,21595
201811230821,21588,21590,21586,21589,21595,21601,21595,21596
201811230822,21589,21594,21589,21594,21596,21601,21596,21601
201811230823,21594,21594,21589,21590,21601,21602,21600,21602
201811230824,21590,21590,21583,21583,21602,21602,21594,21594
201811230825,21583,21595,21583,21594,21594,21604,21594,21603
201811230826,21591,21591,21590,21590,21600,21600,21599,21599
201811230827,21590,21591,21585,21586,21599,21602,21594,21595
201811230828,21586,21594,21585,21588,21595,21601,21594,21595
201811230829,21588,21593,21588,21591,21595,21600,21595,21600
201811230830,21588,21596,21588,21595,21595,21604,21595,21604
201811230831,21595,21595,21595,21595,21604,21604,21604,21604
201811230832,21595,21602,21595,21601,21604,21608,21603,21604
201811230833,21602,21607,21600,21606,21603,21611,21603,21611
201811230834,21606,21606,21606,21606,21611,21611,21608,21608
201811230835,21606,21606,21597,21604,21608,21614,21605,21613
201811230836,21604,21607,21604,21604,21613,21613,21609,21609
201811230837,21604,21604,21604,21604,21609,21609,21609,21609
201811230838,21604,21604,21602,21604,21609,21610,21609,21610
201811230839,21603,21603,21596,21597,21609,21610,21604,21605
201811230840,21597,21615,21597,21603,21605,21621,21604,21613
201811230841,21603,21610,21603,21610,21613,21617,21612,21617
201811230842,21610,21610,21610,21610,21617,21618,21615,21615
201811230843,21610,21610,21608,21610,21615,21618,21615,21617
201811230844,21610,21613,21609,21610,21617,21620,21615,21617
201811230845,21610,21614,21609,21610,21617,21620,21617,21617
201811230846,21610,21618,21610,21618,21617,21625,21617,21625
201811230847,21618,21619,21617,21618,21625,21625,21625,21625
201811230848,21618,21618,21615,21615,21625,21625,21619,21622
201811230849,21615,21616,21615,21616,21622,21622,21620,21621
201811230850,21616,21616,21615,21615,21621,21623,21620,21622
201811230851,21615,21616,21615,21616,21622,21623,21619,21619
201811230852,21616,21616,21615,21615,21619,21623,21619,21621
201811230853,21615,21616,21615,21616,21621,21623,21619,21619
201811230854,21616,21621,21616,21621,21619,21628,21619,21625
201811230855,21621,21621,21620,21621,21625,21627,21625,21626
201811230856,21621,21622,21620,21620,21626,21627,21624,21627
201811230857,21620,21626,21620,21626,21627,21629,21626,21629
201811230858,21626,21627,21625,21626,21629,21634,21629,21632
201811230859,21626,21632,21625,21631,21632,21637,21632,21637
201811230900,21631,21642,21630,21641,21637,21647,21637,21645
201811230901,21641,21643,21635,21640,21645,21650,21643,21644
201811230902,21640,21647,21639,21645,21644,21654,21644,21653
201811230903,21645,21646,21641,21643,21653,21653,21649,21650
201811230904,21643,21645,21642,21642,21650,21653,21649,21650
201811230905,21642,21645,21642,21645,21650,21654,21650,21652
201811230906,21645,21646,21642,21645,21652,21652,21649,21652
201811230907,21645,21660,21645,21653,21652,21665,21649,21660
201811230908,21653,21660,21640,21655,21660,21665,21649,21660
201811230909,21655,21655,21644,21645,21660,21662,21649,21649
201811230910,21645,21645,21640,21640,21649,21649,21645,21647
201811230911,21640,21645,21638,21645,21647,21651,21644,21651
201811230912,21645,21645,21640,21640,21651,21651,21644,21649
201811230913,21640,21641,21635,21636,21649,21649,21642,21642
201811230914,21636,21637,21630,21630,21642,21643,21635,21638
201811230915,21630,21651,21630,21651,21638,21655,21638,21655
201811230916,21651,21655,21649,21655,21655,21662,21654,21662
201811230917,21655,21655,21650,21651,21662,21662,21657,21657
201811230918,21651,21652,21651,21652,21657,21658,21656,21656
201811230919,21652,21652,21652,21652,21656,21656,21656,21656
201811230920,21652,21652,21651,21651,21656,21658,21656,21657
201811230921,21651,21651,21650,21651,21657,21658,21657,21658
201811230922,21651,21651,21650,21651,21658,21658,21656,21657
201811230923,21651,21652,21651,21652,21657,21657,21656,21656
201811230924,21652,21652,21652,21652,21656,21656,21655,21655
201811230925,21652,21652,21652,21652,21655,21655,21654,21654
201811230926,21652,21652,21635,21635,21654,21654,21641,21641
