日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811290830,22412,22422,22405,22422,22419,22425,22417,22424
201811290831,22422,22422,22409,22412,22424,22424,22414,22420
201811290832,22412,22413,22409,22411,22420,22420,22415,22418
201811290833,22411,22422,22411,22421,22418,22427,22414,22423
201811290834,22421,22422,22415,22416,22423,22424,22419,22419
201811290835,22416,22417,22409,22411,22419,22424,22415,22420
201811290836,22411,22413,22409,22413,22420,22420,22416,22419
201811290837,22413,22415,22413,22414,22419,22419,22418,22419
201811290838,22414,22416,22410,22416,22419,22419,22417,22419
201811290839,22416,22417,22409,22416,22419,22425,22415,22419
201811290840,22416,22420,22415,22420,22419,22424,22419,22424
201811290841,22420,22420,22414,22416,22424,22424,22419,22419
201811290842,22416,22421,22413,22417,22419,22425,22419,22424
201811290843,22417,22420,22410,22411,22424,22424,22416,22418
201811290844,22411,22411,22395,22402,22418,22418,22398,22403
201811290845,22400,22400,22388,22391,22401,22404,22393,22394
201811290846,22391,22396,22391,22392,22394,22399,22393,22394
201811290847,22392,22392,22386,22386,22394,22394,22388,22388
201811290848,22386,22388,22381,22387,22388,22393,22386,22390
201811290849,22387,22390,22386,22386,22390,22394,22390,22391
201811290850,22386,22390,22383,22390,22391,22394,22388,22393
201811290851,22390,22391,22388,22390,22393,22394,22393,22393
201811290852,22390,22390,22386,22386,22393,22393,22388,22388
201811290853,22386,22386,22381,22382,22388,22389,22385,22385
201811290854,22382,22389,22382,22389,22385,22393,22385,22393
201811290855,22389,22390,22386,22386,22393,22394,22390,22392
201811290856,22386,22387,22376,22381,22392,22392,22380,22384
201811290857,22381,22381,22376,22377,22384,22384,22379,22379
201811290858,22377,22381,22376,22377,22379,22384,22379,22380
201811290859,22377,22382,22371,22371,22380,22384,22373,22373
201811290900,22371,22391,22371,22391,22373,22394,22373,22393
201811290901,22391,22410,22391,22402,22393,22415,22393,22403
201811290902,22402,22407,22392,22392,22403,22411,22396,22396
201811290903,22392,22400,22368,22370,22396,22405,22373,22374
201811290904,22370,22396,22370,22396,22374,22399,22373,22398
201811290905,22396,22417,22396,22416,22398,22421,22398,22418
201811290906,22416,22426,22413,22416,22418,22429,22418,22418
201811290907,22416,22421,22411,22416,22418,22424,22415,22418
201811290908,22416,22430,22416,22430,22418,22434,22418,22433
201811290909,22430,22432,22416,22418,22433,22434,22420,22423
201811290910,22416,22417,22401,22401,22420,22420,22403,22403
201811290911,22400,22400,22372,22386,22403,22403,22374,22392
201811290912,22386,22389,22386,22387,22392,22393,22389,22390
201811290913,22387,22387,22382,22382,22390,22390,22386,22386
201811290914,22382,22383,22376,22377,22386,22387,22379,22379
201811290915,22377,22387,22377,22387,22379,22389,22379,22389
201811290916,22386,22397,22385,22397,22388,22399,22388,22399
201811290917,22397,22414,22397,22406,22399,22419,22398,22409
201811290918,22406,22410,22401,22406,22409,22414,22406,22408
201811290919,22406,22412,22402,22406,22408,22414,22406,22409
201811290920,22406,22407,22401,22401,22409,22409,22404,22406
201811290921,22401,22405,22395,22400,22406,22409,22398,22403
201811290922,22399,22404,22396,22397,22404,22409,22398,22398
201811290923,22397,22397,22391,22391,22399,22399,22395,22395
201811290924,22391,22392,22389,22390,22395,22395,22393,22393
201811290925,22390,22396,22390,22395,22393,22399,22393,22399
201811290926,22395,22397,22389,22391,22399,22399,22393,22393
201811290927,22391,22392,22386,22392,22393,22395,22390,22394
201811290928,22392,22392,22391,22391,22394,22395,22393,22393
201811290929,22391,22402,22391,22391,22393,22406,22393,22397
