日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811300830,22271,22274,22259,22260,22276,22280,22268,22268
201811300831,22260,22265,22260,22265,22268,22270,22268,22269
201811300832,22265,22272,22261,22268,22270,22275,22269,22274
201811300833,22268,22268,22265,22267,22274,22275,22273,22275
201811300834,22267,22270,22266,22270,22275,22275,22273,22274
201811300835,22270,22276,22266,22267,22274,22280,22274,22274
201811300836,22267,22267,22261,22264,22274,22275,22273,22273
201811300837,22264,22268,22262,22262,22273,22275,22269,22269
201811300838,22262,22266,22258,22265,22270,22272,22264,22269
201811300839,22265,22265,22262,22264,22269,22270,22269,22270
201811300840,22264,22267,22262,22266,22270,22273,22268,22270
201811300841,22266,22272,22264,22272,22270,22276,22269,22275
201811300842,22272,22272,22261,22262,22275,22275,22269,22270
201811300843,22262,22262,22251,22251,22270,22270,22254,22254
201811300844,22251,22276,22251,22276,22254,22279,22254,22279
201811300845,22280,22285,22274,22280,22281,22289,22278,22284
201811300846,22280,22286,22280,22281,22284,22289,22284,22285
201811300847,22281,22285,22281,22284,22285,22289,22285,22289
201811300848,22284,22287,22282,22282,22289,22289,22286,22287
201811300849,22283,22287,22282,22286,22287,22291,22285,22291
201811300850,22286,22287,22281,22282,22290,22290,22283,22284
201811300851,22282,22282,22281,22281,22284,22284,22283,22283
201811300852,22281,22281,22277,22281,22283,22284,22281,22283
201811300853,22281,22282,22281,22281,22283,22284,22283,22283
201811300854,22281,22295,22281,22295,22283,22299,22283,22298
201811300855,22295,22295,22288,22291,22298,22299,22293,22295
201811300856,22290,22295,22290,22293,22296,22299,22295,22299
201811300857,22294,22296,22293,22296,22299,22299,22298,22298
201811300858,22296,22296,22294,22295,22298,22299,22298,22299
201811300859,22295,22295,22281,22284,22299,22299,22283,22288
201811300900,22285,22285,22262,22271,22288,22288,22266,22275
201811300901,22271,22271,22256,22270,22275,22275,22258,22273
201811300902,22270,22286,22264,22276,22273,22289,22269,22281
201811300903,22276,22280,22270,22272,22281,22285,22275,22276
201811300904,22272,22279,22271,22279,22276,22283,22274,22283
201811300905,22279,22298,22279,22295,22283,22303,22283,22299
201811300906,22295,22316,22291,22316,22299,22319,22295,22319
201811300907,22316,22336,22315,22322,22319,22339,22318,22326
201811300908,22322,22326,22321,22324,22326,22329,22325,22329
201811300909,22324,22325,22315,22317,22329,22329,22318,22319
201811300910,22317,22320,22306,22310,22319,22323,22308,22313
201811300911,22310,22322,22309,22316,22313,22324,22313,22323
201811300912,22318,22321,22311,22321,22323,22324,22316,22323
201811300913,22321,22324,22281,22291,22323,22329,22285,22294
201811300914,22292,22296,22292,22295,22296,22300,22296,22299
201811300915,22295,22314,22291,22305,22299,22319,22293,22310
201811300916,22306,22306,22291,22294,22310,22310,22294,22298
201811300917,22294,22296,22291,22296,22298,22299,22294,22298
201811300918,22296,22296,22271,22271,22298,22299,22273,22273
201811300919,22271,22280,22262,22266,22273,22284,22266,22271
201811300920,22266,22272,22261,22262,22270,22275,22263,22265
201811300921,22261,22272,22261,22272,22266,22276,22263,22275
201811300922,22272,22272,22267,22271,22275,22276,22271,22275
201811300923,22271,22279,22268,22275,22275,22283,22273,22279
201811300924,22275,22286,22269,22279,22279,22289,22273,22283
201811300925,22280,22290,22278,22281,22284,22293,22282,22284
201811300926,22281,22294,22280,22292,22284,22299,22283,22294
201811300927,22292,22295,22291,22293,22294,22299,22294,22297
201811300928,22293,22294,22291,22291,22297,22298,22293,22293
201811300929,22291,22291,22287,22290,22293,22294,22289,22293
201811300930,22290,22296,22289,22294,22293,22299,22293,22299
201811300931,22294,22311,22293,22301,22299,22314,22298,22304
201811300932,22301,22301,22281,22281,22304,22304,22287,22287
201811300933,22281,22287,22281,22286,22287,22291,22284,22291
201811300934,22286,22297,22286,22287,22291,22301,22290,22291
201811300935,22287,22295,22286,22291,22291,22299,22289,22295
201811300936,22291,22295,22286,22290,22295,22299,22289,22293
201811300937,22289,22294,22288,22291,22293,22298,22293,22294
201811300938,22291,22307,22289,22307,22294,22310,22293,22310
201811300939,22307,22307,22286,22292,22310,22312,22290,22294
201811300940,22292,22295,22286,22290,22294,22299,22290,22294
201811300941,22289,22297,22289,22291,22294,22299,22293,22296
201811300942,22291,22295,22291,22291,22295,22299,22295,22297
201811300943,22291,22295,22291,22292,22297,22299,22294,22296
201811300944,22292,22302,22291,22301,22296,22305,22294,22304
