日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811191112,21780,21781,21764,21765,21785,21786,21769,21770
201811191113,21765,21770,21756,21757,21770,21774,21760,21761
201811191114,21757,21762,21756,21757,21761,21767,21760,21762
201811191115,21757,21765,21756,21761,21762,21769,21759,21765
201811191116,21761,21769,21760,21762,21765,21774,21765,21767
201811191117,21762,21767,21760,21766,21767,21771,21765,21771
201811191118,21766,21767,21756,21761,21770,21770,21759,21766
201811191119,21761,21761,21752,21755,21766,21766,21756,21760
201811191120,21755,21761,21755,21761,21760,21766,21758,21765
201811191121,21761,21770,21759,21770,21765,21774,21763,21774
201811191122,21770,21774,21764,21766,21774,21778,21769,21771
201811191123,21766,21770,21746,21750,21773,21774,21749,21755
201811191124,21750,21753,21746,21746,21755,21758,21748,21751
201811191125,21746,21747,21741,21742,21751,21752,21745,21746
201811191126,21742,21750,21741,21746,21746,21753,21746,21750
201811191127,21746,21754,21746,21750,21751,21758,21750,21754
201811191128,21748,21755,21748,21750,21753,21758,21753,21756
201811191129,21750,21752,21747,21751,21756,21756,21750,21754
201811191130,21751,21756,21748,21752,21754,21759,21753,21757
201811191131,21752,21755,21751,21752,21757,21759,21755,21755
201811191132,21752,21752,21743,21745,21755,21756,21749,21749
201811191133,21745,21745,21737,21739,21749,21749,21740,21744
201811191134,21739,21740,21738,21739,21744,21744,21743,21744
201811191135,21739,21740,21739,21739,21744,21744,21743,21743
201811191136,21740,21740,21735,21735,21743,21744,21738,21738
201811191137,21735,21742,21735,21741,21738,21747,21738,21745
201811191138,21741,21745,21733,21742,21745,21749,21738,21746
201811191139,21742,21745,21741,21742,21746,21749,21744,21744
201811191140,21742,21742,21740,21741,21744,21744,21743,21743
201811191141,21741,21742,21740,21741,21743,21744,21743,21743
201811191142,21741,21745,21739,21745,21743,21748,21743,21748
201811191143,21745,21745,21741,21742,21748,21749,21745,21746
201811191144,21742,21746,21742,21744,21746,21750,21745,21749
201811191145,21744,21755,21742,21755,21749,21759,21747,21758
201811191146,21755,21757,21752,21753,21758,21759,21756,21758
201811191147,21753,21755,21751,21751,21758,21758,21756,21757
201811191148,21751,21752,21742,21747,21757,21757,21746,21751
201811191149,21747,21755,21747,21751,21750,21759,21750,21755
201811191150,21751,21751,21745,21747,21755,21755,21748,21751
201811191151,21747,21751,21745,21746,21751,21755,21750,21750
201811191152,21746,21752,21745,21752,21750,21757,21749,21757
201811191153,21753,21755,21749,21755,21758,21759,21756,21758
201811191154,21755,21756,21754,21756,21758,21760,21758,21760
201811191155,21756,21762,21755,21762,21760,21767,21760,21766
201811191156,21762,21765,21756,21756,21766,21768,21760,21760
201811191157,21756,21760,21756,21756,21760,21765,21759,21761
201811191158,21756,21761,21755,21759,21761,21765,21760,21763
201811191159,21759,21760,21757,21757,21763,21764,21760,21761
201811191200,21757,21760,21752,21759,21761,21764,21756,21764
201811191201,21759,21760,21757,21759,21764,21764,21761,21764
201811191202,21759,21765,21759,21764,21764,21769,21764,21768
201811191203,21764,21766,21762,21765,21768,21769,21766,21769
201811191204,21765,21766,21764,21764,21769,21769,21768,21768
201811191205,21764,21765,21762,21765,21768,21769,21766,21768
201811191206,21765,21765,21761,21764,21768,21768,21765,21768
201811191207,21764,21774,21763,21771,21768,21778,21768,21775
201811191208,21771,21772,21761,21761,21775,21776,21765,21767
201811191209,21761,21762,21752,21760,21767,21767,21756,21765
201811191210,21760,21773,21760,21766,21765,21778,21765,21770
201811191211,21766,21767,21761,21761,21770,21771,21765,21765
201811191212,21761,21765,21760,21763,21765,21768,21764,21768
201811191213,21763,21775,21763,21774,21768,21779,21768,21779
201811191214,21774,21781,21773,21780,21779,21784,21778,21784
201811191215,21780,21781,21775,21776,21784,21784,21779,21779
201811191216,21776,21780,21774,21774,21779,21784,21779,21779
201811191217,21774,21776,21772,21774,21779,21780,21776,21779
201811191218,21774,21775,21765,21765,21779,21779,21770,21770
201811191219,21765,21766,21762,21762,21770,21770,21766,21767
201811191220,21762,21765,21756,21757,21767,21769,21760,21761
201811191221,21757,21760,21756,21757,21761,21765,21760,21760
201811191222,21757,21760,21756,21757,21760,21765,21759,21759
201811191223,21757,21757,21754,21754,21759,21759,21758,21759
201811191224,21754,21755,21745,21746,21759,21759,21748,21748
201811191225,21746,21756,21742,21754,21749,21759,21745,21759
201811191226,21754,21755,21751,21754,21759,21759,21755,21759
201811191227,21754,21760,21754,21760,21759,21763,21758,21763
201811191228,21757,21759,21755,21756,21762,21763,21759,21759
201811191229,21756,21756,21754,21756,21759,21759,21758,21759
201811191230,21756,21757,21751,21754,21759,21762,21754,21758
201811191231,21754,21757,21751,21751,21758,21761,21755,21755
201811191232,21751,21756,21751,21751,21756,21760,21754,21755
201811191233,21751,21760,21751,21760,21755,21764,21754,21763
201811191234,21760,21766,21759,21762,21763,21769,21763,21766
201811191235,21762,21766,21759,21766,21766,21769,21764,21768
201811191236,21767,21774,21758,21772,21768,21778,21764,21775
201811191237,21772,21772,21765,21766,21775,21776,21769,21769
201811191238,21766,21766,21756,21756,21769,21770,21760,21760
201811191239,21756,21757,21751,21752,21760,21761,21755,21755
201811191240,21752,21766,21751,21766,21755,21769,21755,21768
201811191241,21766,21766,21764,21766,21768,21769,21768,21768
201811191242,21766,21786,21766,21781,21768,21791,21768,21784
201811191243,21781,21787,21781,21784,21784,21789,21784,21788
201811191244,21783,21784,21777,21777,21788,21788,21780,21782
201811191245,21777,21785,21777,21784,21782,21789,21780,21789
201811191246,21784,21786,21784,21784,21789,21789,21788,21788
201811191247,21784,21785,21780,21781,21788,21788,21785,21785
201811191248,21781,21785,21780,21781,21785,21789,21784,21785
201811191249,21781,21782,21779,21781,21785,21786,21783,21785
201811191250,21781,21785,21776,21776,21785,21789,21780,21780
201811191251,21776,21777,21776,21776,21780,21782,21779,21780
201811191252,21776,21778,21776,21776,21780,21782,21779,21779
201811191253,21776,21784,21776,21781,21779,21788,21778,21786
201811191254,21781,21785,21781,21784,21786,21789,21785,21789
201811191255,21784,21791,21784,21790,21789,21794,21788,21793
201811191256,21790,21792,21777,21784,21793,21794,21780,21789
201811191257,21784,21784,21776,21776,21789,21789,21780,21780
201811191258,21776,21786,21772,21782,21780,21790,21776,21785
201811191259,21782,21786,21775,21786,21785,21789,21779,21789
201811191300,21786,21786,21781,21781,21789,21789,21784,21784
201811191301,21781,21782,21772,21774,21784,21784,21775,21778
201811191302,21774,21781,21773,21775,21778,21784,21778,21779
201811191303,21775,21782,21774,21781,21779,21784,21778,21784
201811191304,21781,21781,21775,21775,21784,21784,21779,21780
201811191305,21775,21780,21775,21779,21780,21784,21780,21783
201811191306,21779,21779,21775,21775,21783,21783,21778,21778
201811191307,21775,21782,21769,21782,21778,21784,21773,21784
201811191308,21782,21787,21781,21786,21784,21789,21783,21788
201811191309,21786,21792,21785,21792,21788,21794,21788,21794
201811191310,21792,21794,21786,21786,21794,21798,21789,21789
201811191311,21786,21787,21782,21785,21789,21791,21786,21789
201811191312,21785,21787,21781,21781,21789,21789,21785,21785
201811191313,21781,21782,21781,21782,21785,21787,21785,21786
201811191314,21782,21787,21782,21786,21786,21789,21786,21788
201811191315,21786,21787,21782,21785,21788,21789,21786,21788
201811191316,21783,21785,21781,21785,21789,21789,21785,21789
201811191317,21785,21791,21781,21786,21789,21794,21785,21790
201811191318,21786,21790,21784,21789,21790,21794,21789,21793
201811191319,21789,21794,21788,21794,21793,21799,21793,21799
201811191320,21794,21801,21791,21791,21799,21804,21794,21795
201811191321,21792,21794,21791,21792,21794,21798,21794,21796
201811191322,21792,21792,21791,21791,21796,21797,21795,21795
201811191323,21791,21797,21791,21797,21795,21799,21795,21799
201811191324,21797,21797,21791,21792,21799,21799,21794,21795
201811191325,21792,21792,21791,21792,21795,21797,21795,21795
201811191326,21792,21792,21791,21792,21795,21797,21795,21796
201811191327,21792,21792,21791,21792,21796,21797,21795,21795
201811191328,21792,21792,21786,21787,21795,21795,21789,21790
201811191329,21786,21792,21786,21790,21792,21794,21789,21794
201811191330,21790,21792,21789,21791,21794,21794,21793,21794
201811191331,21791,21792,21789,21792,21794,21794,21793,21794
201811191332,21792,21794,21791,21791,21794,21799,21793,21794
201811191333,21791,21792,21789,21792,21794,21794,21793,21794
201811191334,21792,21792,21789,21790,21794,21794,21793,21794
201811191335,21790,21792,21790,21792,21794,21794,21793,21793
201811191336,21792,21796,21789,21795,21793,21799,21793,21798
201811191337,21795,21795,21789,21791,21798,21799,21793,21793
201811191338,21791,21792,21791,21791,21793,21796,21793,21793
201811191339,21791,21792,21786,21786,21793,21794,21788,21788
201811191340,21786,21787,21786,21787,21788,21790,21788,21790
201811191341,21787,21787,21781,21782,21790,21792,21784,21785
201811191342,21782,21782,21781,21782,21785,21785,21783,21784
201811191343,21782,21782,21776,21776,21784,21784,21778,21778
201811191344,21776,21776,21771,21771,21778,21779,21775,21775
201811191345,21771,21777,21771,21775,21775,21779,21775,21778
201811191346,21775,21782,21775,21781,21778,21784,21778,21783
201811191347,21781,21782,21776,21782,21783,21784,21778,21784
201811191348,21782,21782,21778,21781,21784,21784,21783,21783
201811191349,21781,21782,21780,21780,21783,21784,21783,21783
201811191350,21781,21781,21779,21779,21783,21784,21783,21784
201811191351,21780,21782,21780,21782,21783,21784,21783,21784
201811191352,21782,21790,21781,21788,21784,21794,21783,21794
201811191353,21789,21792,21788,21791,21793,21796,21793,21793
201811191354,21791,21792,21786,21787,21793,21795,21788,21789
201811191355,21787,21787,21771,21771,21789,21789,21774,21775
201811191356,21771,21777,21771,21773,21775,21781,21774,21778
201811191357,21773,21782,21773,21782,21778,21786,21778,21783
201811191358,21782,21782,21776,21777,21783,21786,21779,21779
201811191359,21777,21777,21761,21762,21779,21780,21763,21764
201811191400,21762,21770,21756,21769,21764,21774,21760,21773
201811191401,21769,21784,21768,21781,21773,21789,21773,21785
201811191402,21781,21785,21781,21783,21785,21789,21785,21788
201811191403,21784,21785,21781,21783,21788,21789,21785,21788
201811191404,21783,21786,21782,21782,21788,21789,21785,21787
201811191405,21782,21792,21780,21789,21787,21796,21785,21793
201811191406,21789,21790,21783,21786,21793,21793,21788,21790
201811191407,21786,21787,21784,21786,21791,21792,21788,21791
201811191408,21786,21794,21782,21794,21791,21799,21785,21798
201811191409,21794,21794,21782,21784,21798,21799,21786,21788
201811191410,21784,21794,21784,21792,21788,21798,21788,21797
201811191411,21792,21795,21791,21795,21797,21799,21794,21798
201811191412,21794,21802,21794,21797,21799,21805,21799,21799
201811191413,21797,21797,21790,21793,21799,21800,21793,21798
201811191414,21793,21797,21791,21792,21798,21799,21795,21797
201811191415,21792,21797,21792,21795,21797,21799,21796,21799
201811191416,21795,21797,21792,21794,21799,21799,21797,21798
201811191417,21794,21795,21791,21792,21798,21799,21794,21795
201811191418,21792,21796,21787,21796,21794,21799,21789,21798
201811191419,21796,21804,21794,21804,21798,21809,21798,21808
201811191420,21804,21811,21803,21806,21808,21813,21808,21811
201811191421,21806,21812,21806,21809,21811,21814,21809,21813
201811191422,21809,21810,21801,21802,21813,21813,21805,21805
201811191423,21802,21802,21801,21802,21805,21806,21804,21804
201811191424,21802,21802,21796,21796,21804,21807,21801,21802
201811191425,21796,21801,21791,21797,21802,21804,21794,21799
201811191426,21797,21798,21796,21797,21799,21802,21798,21800
201811191427,21797,21797,21791,21792,21800,21801,21795,21795
201811191428,21792,21797,21791,21792,21795,21799,21794,21796
201811191429,21793,21795,21791,21792,21796,21799,21794,21796
201811191430,21792,21795,21791,21794,21796,21799,21795,21799
201811191431,21794,21796,21792,21793,21799,21799,21796,21797
201811191432,21793,21796,21792,21795,21798,21799,21796,21799
201811191433,21795,21796,21781,21786,21799,21799,21784,21790
201811191434,21786,21789,21786,21787,21790,21793,21789,21790
201811191435,21787,21794,21786,21792,21791,21799,21790,21794
201811191436,21792,21792,21789,21792,21794,21796,21793,21794
201811191437,21792,21796,21791,21795,21794,21799,21793,21798
201811191438,21795,21795,21792,21792,21798,21799,21796,21797
201811191439,21791,21792,21786,21791,21797,21797,21789,21795
201811191440,21791,21805,21791,21802,21795,21809,21795,21806
201811191441,21802,21806,21796,21805,21806,21809,21800,21808
201811191442,21805,21806,21801,21801,21808,21809,21804,21805
201811191443,21801,21802,21798,21802,21805,21806,21803,21804
201811191444,21802,21807,21802,21806,21804,21812,21804,21810
201811191445,21806,21811,21801,21801,21810,21814,21804,21807
201811191446,21801,21802,21796,21801,21804,21806,21801,21805
201811191447,21801,21802,21796,21796,21805,21805,21801,21802
201811191448,21796,21797,21796,21797,21802,21802,21800,21801
201811191449,21797,21802,21797,21801,21801,21805,21801,21803
201811191450,21800,21800,21797,21797,21804,21804,21799,21800
201811191451,21797,21797,21796,21796,21800,21801,21800,21801
201811191452,21797,21797,21796,21796,21800,21802,21800,21802
201811191453,21796,21797,21796,21797,21802,21802,21800,21801
201811191454,21797,21801,21797,21800,21801,21803,21800,21803
201811191455,21800,21800,21797,21797,21803,21803,21799,21799
201811191456,21797,21797,21796,21796,21799,21799,21798,21798
201811191457,21796,21798,21796,21797,21798,21803,21798,21801
201811191458,21797,21802,21796,21800,21802,21804,21801,21803
201811191459,21801,21812,21801,21811,21803,21814,21803,21813
201811191500,21811,21813,21807,21810,21813,21819,21811,21813
201811191501,21810,21811,21808,21811,21813,21814,21812,21813
201811191502,21811,21811,21808,21811,21813,21814,21812,21813
201811191503,21811,21811,21810,21811,21813,21813,21813,21813
201811191504,21811,21811,21801,21807,21813,21813,21805,21809
201811191505,21807,21816,21806,21813,21809,21819,21808,21817
201811191506,21813,21817,21813,21817,21817,21820,21816,21819
201811191507,21817,21822,21817,21822,21819,21826,21819,21826
201811191508,21822,21827,21821,21826,21826,21829,21825,21828
201811191509,21826,21835,21826,21827,21828,21839,21828,21833
201811191510,21825,21827,21820,21821,21833,21833,21824,21827
201811191511,21821,21826,21820,21826,21827,21830,21825,21828
201811191512,21826,21826,21825,21826,21828,21828,21828,21828
201811191513,21826,21832,21825,21832,21828,21839,21828,21836
201811191514,21832,21834,21830,21831,21836,21839,21833,21837
201811191515,21831,21842,21831,21838,21837,21845,21837,21844
201811191516,21838,21843,21836,21842,21844,21850,21843,21845
201811191517,21842,21845,21838,21844,21845,21849,21844,21848
201811191518,21844,21847,21835,21839,21848,21851,21843,21844
201811191519,21839,21850,21837,21845,21844,21854,21844,21848
201811191520,21845,21846,21838,21841,21848,21848,21843,21843
201811191521,21841,21841,21836,21836,21843,21845,21843,21844
201811191522,21836,21839,21831,21832,21844,21844,21838,21839
201811191523,21832,21839,21832,21839,21839,21844,21838,21843
201811191524,21839,21839,21833,21837,21843,21845,21838,21844
201811191525,21840,21840,21831,21831,21847,21848,21843,21843
201811191526,21831,21832,21825,21830,21843,21846,21834,21834
201811191527,21830,21831,21828,21831,21834,21835,21834,21835
201811191528,21831,21835,21830,21830,21835,21844,21835,21842
201811191529,21830,21833,21830,21833,21842,21844,21842,21844
201811191530,21833,21835,21833,21835,21844,21844,21844,21844
201811191531,21835,21835,21834,21834,21844,21844,21844,21844
201811191532,21834,21835,21834,21835,21844,21844,21844,21844
201811191533,21835,21836,21833,21833,21844,21844,21839,21840
201811191534,21833,21833,21828,21828,21840,21840,21838,21838
201811191535,21828,21833,21827,21832,21838,21840,21838,21839
201811191536,21832,21832,21825,21825,21839,21840,21838,21838
201811191537,21825,21827,21825,21827,21838,21838,21838,21838
201811191538,21827,21829,21826,21829,21838,21838,21838,21838
201811191539,21829,21829,21826,21827,21838,21838,21838,21838
201811191540,21827,21832,21825,21827,21838,21840,21838,21838
201811191541,21827,21830,21826,21829,21838,21839,21835,21836
201811191542,21829,21831,21829,21831,21836,21839,21836,21838
201811191543,21831,21833,21829,21829,21838,21840,21838,21838
201811191544,21829,21831,21828,21831,21838,21840,21838,21840
201811191545,21831,21831,21826,21826,21840,21840,21838,21838
201811191546,21826,21827,21825,21827,21838,21838,21838,21838
201811191547,21827,21829,21825,21828,21838,21838,21835,21835
201811191548,21828,21830,21828,21828,21835,21836,21835,21835
201811191549,21828,21828,21828,21828,21835,21835,21835,21835
201811191550,21828,21830,21825,21828,21835,21839,21832,21835
201811191551,21828,21830,21827,21827,21835,21836,21835,21836
201811191552,21826,21828,21826,21827,21835,21836,21835,21836
201811191553,21827,21830,21827,21830,21836,21837,21835,21837
201811191554,21830,21830,21830,21830,21837,21837,21837,21837
201811191555,21829,21834,21829,21834,21843,21843,21839,21840
201811191556,21834,21834,21832,21832,21840,21840,21840,21840
201811191557,21832,21832,21832,21832,21840,21840,21839,21840
201811191558,21832,21836,21832,21836,21840,21840,21839,21839
201811191559,21836,21836,21832,21832,21839,21840,21839,21840
201811191600,21832,21838,21832,21837,21840,21845,21839,21839
201811191601,21837,21837,21827,21829,21839,21840,21834,21834
201811191602,21829,21829,21817,21820,21834,21835,21823,21823
201811191603,21820,21820,21817,21818,21823,21825,21823,21824
201811191604,21818,21820,21815,21820,21824,21825,21823,21823
201811191605,21820,21832,21820,21831,21823,21840,21823,21840
201811191606,21831,21831,21825,21826,21840,21840,21833,21835
201811191607,21826,21830,21826,21827,21835,21837,21834,21835
201811191608,21827,21827,21825,21825,21835,21835,21833,21833
201811191609,21825,21826,21820,21821,21833,21833,21827,21828
201811191610,21821,21821,21820,21821,21828,21828,21828,21828
201811191611,21821,21821,21806,21806,21828,21828,21814,21815
201811191612,21806,21807,21805,21807,21815,21815,21811,21814
201811191613,21807,21810,21807,21810,21814,21816,21814,21816
201811191614,21811,21811,21800,21806,21815,21817,21808,21813
201811191615,21806,21809,21805,21806,21813,21816,21809,21815
201811191616,21806,21807,21801,21805,21815,21816,21809,21812
201811191617,21805,21811,21805,21811,21812,21818,21810,21818
201811191618,21811,21816,21810,21813,21818,21824,21818,21822
201811191619,21814,21815,21810,21812,21823,21823,21818,21819
201811191620,21812,21812,21801,21812,21819,21819,21809,21814
201811191621,21812,21813,21810,21812,21814,21820,21814,21819
201811191622,21812,21812,21811,21811,21819,21820,21818,21818
201811191623,21811,21812,21805,21807,21818,21818,21809,21815
201811191624,21807,21811,21805,21807,21815,21816,21813,21814
201811191625,21807,21817,21806,21816,21814,21824,21814,21821
201811191626,21816,21817,21809,21815,21821,21822,21813,21822
201811191627,21815,21817,21815,21816,21822,21824,21818,21821
