日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811020830,21690,21696,21682,21687,21694,21702,21688,21688
201811020831,21687,21692,21687,21691,21688,21702,21688,21694
201811020832,21691,21692,21685,21692,21694,21695,21692,21694
201811020833,21692,21692,21688,21688,21694,21695,21694,21695
201811020834,21688,21692,21688,21691,21695,21699,21693,21698
201811020835,21691,21692,21690,21692,21698,21698,21693,21693
201811020836,21692,21692,21686,21686,21693,21696,21688,21688
201811020837,21686,21687,21683,21684,21688,21690,21688,21689
201811020838,21684,21686,21681,21682,21689,21690,21686,21686
201811020839,21682,21682,21681,21682,21686,21687,21686,21686
201811020840,21682,21682,21663,21675,21686,21686,21668,21679
201811020841,21675,21675,21660,21666,21679,21679,21667,21670
201811020842,21666,21669,21663,21666,21670,21675,21668,21669
201811020843,21666,21673,21664,21673,21669,21680,21669,21679
201811020844,21673,21682,21651,21666,21679,21686,21654,21669
201811020845,21666,21706,21663,21706,21669,21709,21669,21709
201811020846,21706,21707,21692,21696,21709,21709,21697,21700
201811020847,21696,21717,21695,21717,21699,21722,21699,21722
201811020848,21717,21724,21715,21715,21722,21728,21720,21720
201811020849,21715,21730,21715,21730,21720,21734,21720,21734
201811020850,21730,21731,21721,21721,21733,21738,21723,21723
201811020851,21721,21725,21716,21724,21723,21728,21719,21728
201811020852,21725,21731,21721,21730,21728,21736,21725,21735
201811020853,21730,21734,21720,21723,21735,21738,21725,21729
201811020854,21723,21732,21716,21716,21729,21736,21720,21720
201811020855,21716,21746,21716,21735,21719,21749,21719,21741
201811020856,21735,21752,21735,21751,21741,21757,21738,21756
201811020857,21751,21762,21742,21761,21757,21765,21749,21763
201811020858,21761,21775,21761,21770,21763,21779,21763,21775
201811020859,21770,21802,21766,21802,21775,21804,21771,21804
201811020900,21799,21815,21789,21815,21804,21821,21793,21821
201811020901,21815,21818,21799,21801,21821,21823,21804,21807
201811020902,21801,21835,21800,21835,21807,21839,21807,21839
201811020903,21835,21861,21835,21861,21839,21866,21839,21864
201811020904,21861,21864,21850,21864,21864,21868,21853,21868
201811020905,21864,21876,21864,21869,21868,21879,21868,21874
201811020906,21869,21887,21868,21887,21874,21889,21873,21889
201811020907,21887,21907,21887,21900,21889,21912,21889,21905
201811020908,21900,21906,21880,21881,21905,21911,21885,21885
201811020909,21880,21890,21877,21890,21885,21894,21881,21894
201811020910,21890,21899,21885,21896,21894,21903,21891,21898
201811020911,21896,21897,21883,21890,21898,21899,21888,21894
201811020912,21890,21922,21885,21920,21894,21924,21889,21923
201811020913,21920,21956,21920,21943,21923,21959,21923,21948
201811020914,21943,21950,21941,21943,21948,21953,21944,21949
201811020915,21943,21946,21930,21936,21949,21949,21934,21939
201811020916,21936,21942,21930,21936,21939,21944,21934,21939
201811020917,21936,21952,21936,21950,21939,21956,21939,21953
201811020918,21949,21957,21940,21957,21954,21960,21944,21958
201811020919,21956,21982,21951,21980,21958,21985,21955,21984
201811020920,21979,21989,21974,21974,21984,21993,21978,21978
201811020921,21974,21983,21971,21983,21978,21989,21973,21989
201811020922,21983,21986,21975,21985,21989,21990,21978,21989
201811020923,21985,21989,21981,21982,21989,21992,21984,21987
201811020924,21982,21985,21977,21981,21987,21989,21980,21984
201811020925,21981,21986,21975,21985,21984,21989,21978,21989
201811020926,21985,21985,21971,21981,21989,21989,21974,21984
201811020927,21981,21985,21980,21981,21984,21989,21983,21983
201811020928,21981,21985,21976,21983,21983,21989,21980,21989
201811020929,21983,22004,21983,21991,21989,22009,21989,21996
201811020930,21991,21996,21976,21979,21996,21999,21980,21983
