日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811161142,21708,21710,21707,21710,21713,21714,21712,21713
201811161143,21710,21710,21707,21710,21713,21714,21711,21713
201811161144,21711,21711,21709,21710,21714,21714,21713,21713
201811161145,21710,21711,21707,21709,21713,21715,21711,21714
201811161146,21709,21711,21708,21710,21714,21715,21713,21714
201811161147,21710,21710,21707,21709,21714,21714,21711,21714
201811161148,21709,21711,21709,21710,21714,21714,21713,21714
201811161149,21711,21712,21709,21711,21714,21714,21713,21714
201811161150,21711,21712,21711,21711,21714,21714,21713,21714
201811161151,21711,21712,21711,21711,21714,21716,21714,21716
201811161152,21711,21715,21711,21715,21716,21719,21715,21718
201811161153,21715,21728,21714,21725,21718,21733,21718,21730
201811161154,21725,21727,21722,21727,21730,21730,21726,21728
201811161155,21727,21727,21725,21727,21728,21729,21728,21729
201811161156,21727,21727,21721,21721,21729,21729,21724,21725
201811161157,21721,21722,21714,21714,21725,21725,21719,21719
201811161158,21714,21714,21709,21709,21719,21719,21713,21713
201811161159,21709,21710,21706,21706,21713,21714,21709,21710
201811161200,21706,21710,21702,21709,21710,21714,21707,21713
201811161201,21709,21714,21707,21712,21714,21719,21711,21716
201811161202,21712,21714,21712,21712,21716,21718,21715,21717
201811161203,21712,21714,21711,21714,21717,21718,21715,21718
201811161204,21714,21715,21712,21715,21718,21720,21716,21719
201811161205,21715,21721,21714,21721,21719,21725,21718,21724
201811161206,21721,21722,21721,21722,21724,21724,21723,21724
201811161207,21722,21725,21719,21722,21724,21728,21723,21727
201811161208,21722,21722,21720,21721,21727,21727,21724,21725
201811161209,21721,21722,21721,21722,21725,21726,21724,21726
201811161210,21722,21727,21722,21726,21726,21731,21725,21730
201811161211,21726,21726,21721,21721,21730,21730,21725,21726
201811161212,21721,21726,21720,21725,21726,21730,21725,21730
201811161213,21725,21727,21725,21726,21730,21731,21728,21730
201811161214,21726,21731,21726,21730,21730,21734,21728,21733
201811161215,21730,21747,21730,21746,21733,21750,21733,21748
201811161216,21746,21746,21741,21743,21748,21748,21743,21747
201811161217,21743,21744,21741,21742,21748,21748,21744,21744
201811161218,21742,21746,21740,21745,21744,21749,21743,21748
201811161219,21745,21746,21745,21746,21748,21748,21748,21748
201811161220,21745,21745,21739,21740,21748,21748,21743,21744
201811161221,21740,21744,21739,21742,21744,21748,21743,21744
201811161222,21742,21743,21736,21741,21744,21749,21740,21746
201811161223,21741,21742,21735,21736,21746,21746,21739,21740
201811161224,21736,21740,21735,21740,21740,21745,21739,21743
201811161225,21740,21741,21735,21735,21744,21745,21739,21739
201811161226,21735,21735,21731,21735,21739,21740,21734,21739
201811161227,21735,21742,21734,21741,21739,21744,21738,21744
201811161228,21741,21742,21741,21741,21744,21746,21743,21743
201811161229,21742,21745,21735,21735,21743,21749,21738,21741
201811161230,21735,21747,21732,21746,21741,21750,21734,21749
201811161231,21746,21746,21736,21737,21749,21749,21739,21741
201811161232,21737,21757,21737,21757,21741,21760,21740,21760
201811161233,21757,21757,21751,21756,21760,21762,21755,21759
201811161234,21756,21757,21751,21751,21759,21761,21755,21755
201811161235,21751,21756,21750,21756,21755,21760,21754,21760
201811161236,21756,21756,21735,21740,21760,21760,21738,21745
201811161237,21741,21750,21741,21746,21745,21753,21745,21751
201811161238,21746,21749,21745,21745,21751,21754,21748,21750
201811161239,21745,21751,21745,21750,21750,21754,21750,21754
201811161240,21749,21757,21749,21752,21754,21762,21754,21757
201811161241,21751,21753,21751,21752,21758,21758,21754,21755
201811161242,21752,21756,21751,21755,21755,21760,21754,21758
201811161243,21754,21756,21751,21752,21758,21759,21755,21756
201811161244,21752,21755,21741,21741,21756,21759,21744,21745
201811161245,21744,21746,21744,21746,21748,21750,21748,21748
201811161246,21746,21755,21743,21745,21748,21759,21748,21749
201811161247,21745,21747,21742,21744,21749,21752,21746,21749
201811161248,21744,21745,21741,21742,21749,21750,21744,21744
201811161249,21742,21744,21741,21741,21744,21749,21744,21746
201811161250,21741,21742,21741,21742,21746,21747,21745,21746
201811161251,21742,21752,21741,21752,21746,21754,21745,21754
201811161252,21752,21752,21749,21752,21754,21756,21753,21754
201811161253,21752,21771,21751,21760,21754,21774,21754,21764
201811161254,21760,21762,21760,21761,21764,21767,21764,21766
201811161255,21761,21762,21761,21761,21766,21767,21764,21765
201811161256,21761,21767,21761,21767,21765,21771,21764,21769
201811161257,21767,21767,21757,21757,21769,21771,21759,21759
201811161258,21756,21757,21751,21752,21760,21761,21753,21753
201811161259,21752,21757,21751,21752,21753,21760,21753,21755
201811161300,21752,21752,21746,21747,21755,21756,21750,21750
201811161301,21747,21747,21741,21742,21750,21750,21743,21744
201811161302,21742,21742,21731,21731,21744,21744,21735,21735
201811161303,21731,21731,21714,21720,21735,21735,21718,21723
201811161304,21720,21735,21720,21733,21723,21739,21723,21738
201811161305,21733,21733,21721,21722,21738,21738,21725,21725
201811161306,21722,21726,21721,21725,21725,21731,21723,21731
201811161307,21725,21732,21725,21731,21731,21734,21730,21733
201811161308,21731,21737,21730,21730,21733,21739,21733,21734
201811161309,21730,21731,21721,21721,21734,21735,21725,21725
201811161310,21721,21737,21721,21736,21725,21739,21725,21739
201811161311,21736,21736,21729,21731,21739,21739,21734,21735
201811161312,21731,21737,21730,21737,21735,21739,21734,21738
201811161313,21737,21740,21736,21739,21738,21744,21738,21743
201811161314,21739,21739,21735,21735,21743,21743,21738,21739
201811161315,21735,21745,21735,21745,21739,21749,21738,21749
201811161316,21745,21747,21744,21747,21749,21751,21748,21749
201811161317,21747,21747,21741,21741,21749,21750,21745,21746
201811161318,21741,21746,21741,21746,21745,21750,21744,21749
201811161319,21746,21747,21745,21745,21749,21749,21748,21749
201811161320,21745,21747,21741,21741,21749,21749,21745,21747
201811161321,21741,21744,21740,21740,21747,21748,21743,21743
201811161322,21741,21742,21741,21742,21743,21745,21743,21744
201811161323,21742,21746,21740,21744,21744,21749,21743,21749
201811161324,21744,21744,21734,21741,21749,21749,21738,21744
201811161325,21740,21752,21740,21745,21745,21754,21744,21749
201811161326,21745,21745,21742,21742,21749,21749,21745,21745
201811161327,21742,21747,21740,21745,21745,21749,21745,21748
201811161328,21744,21755,21743,21755,21748,21759,21748,21759
201811161329,21755,21756,21754,21755,21759,21759,21758,21759
201811161330,21755,21765,21754,21754,21759,21769,21758,21759
201811161331,21754,21756,21754,21754,21759,21759,21758,21758
201811161332,21754,21757,21753,21755,21758,21759,21758,21758
201811161333,21755,21756,21746,21746,21758,21759,21748,21748
201811161334,21746,21757,21746,21754,21748,21759,21748,21758
201811161335,21754,21755,21748,21748,21758,21759,21753,21753
201811161336,21749,21750,21743,21745,21753,21754,21748,21748
201811161337,21745,21745,21741,21745,21748,21749,21745,21748
201811161338,21744,21745,21740,21742,21748,21749,21744,21745
201811161339,21742,21745,21741,21743,21745,21749,21745,21749
201811161340,21743,21745,21743,21744,21749,21749,21748,21748
201811161341,21744,21749,21731,21732,21748,21753,21734,21736
201811161342,21732,21737,21731,21734,21736,21739,21735,21739
201811161343,21734,21736,21732,21734,21739,21739,21734,21738
201811161344,21734,21741,21734,21741,21738,21744,21738,21743
201811161345,21741,21757,21741,21751,21743,21759,21743,21756
201811161346,21751,21755,21749,21753,21756,21759,21753,21759
201811161347,21753,21756,21752,21755,21759,21759,21756,21758
201811161348,21754,21760,21753,21756,21758,21764,21758,21761
201811161349,21756,21761,21756,21761,21761,21764,21761,21763
201811161350,21761,21772,21761,21772,21763,21774,21763,21774
201811161351,21772,21775,21766,21775,21774,21779,21770,21778
201811161352,21775,21790,21770,21789,21778,21794,21776,21794
201811161353,21789,21789,21781,21789,21794,21794,21786,21793
201811161354,21789,21792,21787,21787,21793,21794,21789,21789
201811161355,21787,21791,21786,21791,21789,21794,21788,21793
201811161356,21792,21803,21792,21802,21794,21807,21794,21806
201811161357,21802,21802,21786,21786,21806,21806,21788,21788
201811161358,21786,21786,21781,21782,21788,21789,21785,21785
201811161359,21782,21782,21776,21777,21785,21786,21779,21780
201811161400,21776,21787,21776,21786,21780,21789,21780,21788
201811161401,21786,21787,21776,21777,21788,21788,21778,21779
201811161402,21777,21782,21776,21782,21779,21787,21778,21785
201811161403,21781,21792,21781,21787,21785,21794,21783,21791
201811161404,21787,21792,21779,21781,21791,21794,21783,21784
201811161405,21781,21787,21781,21785,21785,21792,21784,21788
201811161406,21785,21785,21775,21777,21789,21790,21780,21782
201811161407,21777,21785,21776,21785,21782,21789,21780,21788
201811161408,21785,21785,21772,21775,21788,21789,21776,21779
201811161409,21775,21775,21761,21761,21779,21779,21766,21767
201811161410,21761,21767,21761,21764,21767,21769,21763,21768
201811161411,21764,21765,21751,21752,21768,21768,21754,21757
201811161412,21752,21755,21727,21727,21756,21758,21731,21732
201811161413,21726,21729,21721,21727,21730,21734,21724,21730
201811161414,21727,21730,21721,21722,21730,21733,21725,21726
201811161415,21722,21731,21722,21731,21726,21736,21726,21734
201811161416,21731,21731,21715,21716,21734,21735,21718,21720
201811161417,21715,21717,21682,21682,21721,21721,21687,21688
201811161418,21683,21692,21682,21692,21687,21694,21686,21694
201811161419,21692,21692,21682,21686,21693,21694,21686,21690
201811161420,21686,21687,21653,21664,21690,21692,21658,21669
201811161421,21664,21667,21658,21661,21669,21671,21662,21665
201811161422,21661,21667,21656,21665,21665,21672,21660,21669
201811161423,21666,21668,21661,21663,21668,21673,21665,21668
201811161424,21663,21669,21660,21667,21668,21673,21663,21669
201811161425,21667,21670,21656,21658,21669,21674,21661,21662
201811161426,21658,21665,21658,21662,21662,21668,21661,21664
201811161427,21662,21672,21661,21666,21664,21677,21664,21671
201811161428,21666,21669,21662,21662,21671,21673,21665,21666
201811161429,21662,21667,21662,21664,21666,21671,21666,21668
201811161430,21664,21677,21664,21672,21668,21679,21668,21675
201811161431,21672,21680,21656,21657,21676,21684,21661,21662
201811161432,21657,21681,21657,21672,21662,21684,21662,21676
201811161433,21672,21696,21667,21693,21676,21699,21671,21698
201811161434,21692,21692,21681,21682,21696,21696,21685,21686
201811161435,21682,21690,21681,21687,21686,21694,21685,21691
201811161436,21687,21687,21676,21676,21690,21691,21680,21681
201811161437,21677,21686,21676,21678,21680,21688,21680,21683
201811161438,21679,21685,21676,21677,21683,21689,21679,21679
201811161439,21677,21685,21677,21685,21679,21688,21679,21688
201811161440,21685,21685,21681,21681,21688,21689,21684,21685
201811161441,21681,21685,21681,21682,21685,21689,21683,21687
201811161442,21682,21690,21680,21690,21687,21694,21683,21694
201811161443,21690,21694,21689,21690,21694,21698,21693,21694
201811161444,21690,21695,21689,21692,21694,21698,21693,21695
201811161445,21691,21694,21691,21691,21696,21698,21694,21696
201811161446,21691,21697,21686,21687,21696,21701,21690,21691
201811161447,21687,21690,21686,21687,21691,21695,21689,21691
201811161448,21688,21689,21671,21674,21692,21694,21675,21679
201811161449,21674,21676,21672,21676,21679,21681,21676,21679
201811161450,21676,21676,21666,21671,21679,21679,21669,21673
201811161451,21671,21671,21662,21667,21673,21674,21666,21669
201811161452,21667,21670,21661,21667,21669,21674,21665,21670
201811161453,21667,21670,21661,21664,21670,21674,21665,21668
201811161454,21664,21665,21656,21662,21668,21668,21660,21666
201811161455,21662,21666,21661,21662,21665,21669,21665,21667
201811161456,21662,21667,21660,21662,21667,21672,21663,21664
201811161457,21662,21666,21657,21666,21664,21669,21662,21668
201811161458,21665,21671,21661,21667,21669,21673,21665,21669
201811161459,21666,21682,21666,21681,21670,21685,21670,21683
201811161500,21681,21681,21667,21672,21683,21685,21669,21676
201811161501,21671,21678,21671,21678,21677,21686,21675,21681
201811161502,21678,21682,21671,21672,21681,21684,21675,21676
201811161503,21672,21672,21671,21672,21676,21677,21673,21674
201811161504,21672,21672,21655,21656,21674,21674,21658,21658
201811161505,21656,21665,21656,21665,21658,21669,21658,21668
201811161506,21665,21665,21662,21663,21668,21669,21666,21666
201811161507,21663,21664,21661,21662,21666,21669,21666,21666
201811161508,21662,21667,21662,21662,21666,21670,21666,21666
201811161509,21662,21664,21662,21662,21666,21669,21665,21665
201811161510,21662,21665,21661,21662,21665,21671,21665,21666
201811161511,21662,21662,21651,21653,21666,21666,21656,21659
201811161512,21653,21657,21651,21657,21659,21660,21658,21659
201811161513,21657,21657,21652,21652,21659,21660,21656,21656
201811161514,21652,21652,21645,21645,21656,21656,21648,21653
201811161515,21645,21652,21645,21651,21653,21658,21652,21653
201811161516,21651,21652,21645,21651,21653,21655,21651,21653
201811161517,21651,21652,21650,21650,21653,21654,21653,21653
201811161518,21650,21651,21647,21648,21653,21654,21653,21654
201811161519,21648,21649,21643,21643,21654,21654,21648,21649
201811161520,21643,21643,21642,21642,21649,21652,21644,21644
201811161521,21642,21645,21638,21639,21644,21649,21643,21643
201811161522,21639,21642,21631,21637,21643,21645,21638,21639
201811161523,21637,21637,21630,21635,21639,21640,21637,21638
201811161524,21635,21636,21630,21631,21638,21640,21633,21638
201811161525,21630,21631,21627,21631,21639,21640,21635,21640
201811161526,21631,21642,21627,21641,21640,21647,21638,21647
201811161527,21641,21641,21640,21640,21647,21648,21647,21648
201811161528,21640,21642,21640,21642,21648,21648,21644,21644
201811161529,21642,21642,21631,21631,21644,21645,21640,21640
201811161530,21631,21631,21625,21630,21640,21640,21634,21639
201811161531,21630,21632,21627,21628,21639,21640,21639,21639
201811161532,21628,21631,21628,21630,21639,21639,21639,21639
201811161533,21630,21631,21630,21630,21639,21642,21639,21642
201811161534,21630,21640,21630,21640,21642,21649,21642,21649
201811161535,21640,21645,21640,21641,21649,21652,21649,21649
201811161536,21641,21641,21639,21640,21649,21650,21647,21649
201811161537,21640,21640,21636,21637,21649,21650,21645,21649
201811161538,21637,21641,21637,21640,21649,21652,21646,21652
201811161539,21640,21641,21640,21640,21652,21652,21651,21652
201811161540,21640,21650,21640,21650,21652,21659,21650,21659
201811161541,21650,21650,21640,21641,21659,21659,21650,21651
201811161542,21641,21644,21640,21644,21651,21653,21649,21653
201811161543,21644,21656,21642,21653,21653,21665,21653,21660
201811161544,21653,21653,21646,21648,21660,21660,21655,21659
201811161545,21647,21650,21646,21646,21658,21659,21655,21658
201811161546,21646,21655,21643,21655,21658,21665,21657,21664
201811161547,21655,21656,21650,21650,21664,21664,21656,21657
201811161548,21650,21650,21641,21642,21657,21659,21653,21654
201811161549,21642,21645,21641,21643,21654,21654,21653,21653
201811161550,21643,21654,21643,21654,21653,21664,21653,21661
201811161551,21655,21655,21653,21655,21662,21664,21660,21662
201811161552,21655,21655,21651,21653,21662,21663,21660,21660
201811161553,21653,21655,21651,21655,21660,21663,21660,21661
201811161554,21655,21655,21651,21653,21661,21662,21660,21660
201811161555,21654,21654,21641,21641,21656,21658,21649,21650
201811161556,21641,21650,21641,21650,21650,21658,21649,21658
201811161557,21650,21652,21650,21652,21658,21660,21658,21660
201811161558,21652,21656,21652,21656,21660,21660,21658,21658
201811161559,21656,21661,21655,21660,21658,21669,21658,21669
201811161600,21660,21662,21650,21657,21669,21669,21658,21658
201811161601,21657,21657,21651,21655,21658,21660,21658,21658
201811161602,21655,21657,21650,21650,21658,21659,21656,21656
201811161603,21650,21657,21650,21655,21656,21662,21656,21662
201811161604,21655,21657,21655,21657,21662,21665,21662,21665
201811161605,21656,21656,21645,21645,21663,21664,21652,21652
201811161606,21645,21645,21641,21644,21652,21654,21650,21650
201811161607,21644,21646,21642,21646,21650,21650,21649,21650
201811161608,21646,21647,21642,21646,21650,21654,21649,21650
201811161609,21646,21647,21645,21645,21650,21653,21649,21649
201811161610,21645,21645,21635,21636,21649,21649,21640,21640
201811161611,21636,21640,21635,21638,21640,21648,21640,21645
201811161612,21638,21640,21638,21640,21645,21648,21645,21647
201811161613,21640,21645,21640,21640,21647,21653,21647,21647
201811161614,21640,21640,21640,21640,21647,21647,21646,21647
201811161615,21640,21652,21640,21651,21647,21659,21647,21653
201811161616,21651,21651,21640,21642,21653,21654,21649,21649
201811161617,21642,21642,21637,21637,21649,21649,21643,21645
201811161618,21637,21637,21635,21636,21645,21645,21638,21640
201811161619,21636,21636,21630,21633,21640,21641,21638,21640
201811161620,21632,21641,21630,21638,21639,21646,21638,21644
201811161621,21638,21645,21638,21645,21644,21653,21644,21653
201811161622,21645,21652,21643,21643,21653,21658,21649,21650
201811161623,21643,21647,21640,21640,21650,21654,21647,21647
201811161624,21640,21647,21640,21640,21647,21650,21647,21649
201811161625,21640,21642,21640,21642,21649,21650,21644,21644
201811161626,21642,21647,21641,21646,21644,21652,21643,21650
201811161627,21646,21646,21640,21640,21650,21651,21648,21648
