日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007070950,22647,22657,22646,22657,22651,22661,22650,22661
202007070951,22656,22660,22651,22659,22660,22664,22655,22663
202007070952,22660,22672,22659,22672,22663,22675,22663,22675
202007070953,22672,22674,22662,22669,22675,22677,22667,22674
202007070954,22669,22677,22668,22671,22674,22679,22673,22677
202007070955,22672,22675,22666,22666,22674,22679,22669,22672
202007070956,22667,22670,22661,22667,22668,22674,22664,22670
202007070957,22666,22670,22662,22670,22672,22674,22666,22673
202007070958,22669,22669,22655,22655,22674,22674,22658,22658
202007070959,22655,22662,22645,22645,22658,22667,22648,22648
202007071000,22646,22666,22639,22652,22648,22669,22643,22658
202007071001,22651,22664,22651,22654,22658,22669,22658,22659
202007071002,22654,22665,22654,22664,22659,22669,22658,22667
202007071003,22661,22669,22661,22666,22665,22674,22665,22669
202007071004,22666,22667,22648,22663,22669,22671,22651,22669
202007071005,22664,22664,22646,22647,22669,22669,22650,22651
202007071006,22646,22648,22631,22632,22652,22652,22633,22634
202007071007,22632,22632,22602,22602,22634,22635,22606,22606
202007071008,22602,22614,22592,22614,22606,22619,22596,22618
202007071009,22614,22614,22611,22613,22618,22619,22613,22619
202007071010,22613,22617,22606,22606,22619,22619,22608,22608
202007071011,22606,22607,22592,22596,22608,22612,22595,22600
202007071012,22597,22597,22586,22587,22602,22602,22591,22591
202007071013,22587,22587,22577,22577,22590,22590,22579,22579
202007071014,22577,22581,22571,22571,22579,22585,22573,22573
202007071015,22571,22571,22537,22543,22573,22573,22540,22548
202007071016,22543,22543,22526,22538,22547,22547,22528,22543
202007071017,22538,22575,22531,22531,22542,22578,22536,22537
202007071018,22532,22542,22530,22531,22535,22546,22533,22536
202007071019,22531,22557,22523,22553,22536,22559,22527,22557
202007071020,22553,22567,22546,22560,22557,22569,22548,22564
202007071021,22560,22570,22556,22569,22563,22574,22559,22573
202007071022,22569,22574,22561,22569,22573,22579,22565,22572
202007071023,22569,22582,22562,22574,22573,22584,22566,22579
202007071024,22574,22575,22561,22561,22579,22579,22566,22566
202007071025,22561,22563,22549,22557,22567,22567,22553,22560
202007071026,22557,22558,22551,22556,22560,22562,22556,22561
202007071027,22556,22558,22551,22554,22561,22562,22555,22559
202007071028,22553,22557,22542,22548,22558,22561,22545,22553
202007071029,22548,22551,22542,22542,22553,22554,22546,22546
202007071030,22542,22562,22536,22556,22546,22564,22541,22561
202007071031,22556,22577,22556,22575,22561,22581,22560,22579
202007071032,22575,22585,22572,22583,22579,22589,22577,22589
202007071033,22583,22590,22571,22572,22589,22594,22574,22575
202007071034,22571,22584,22564,22573,22575,22589,22568,22579
202007071035,22575,22582,22556,22571,22578,22584,22559,22576
202007071036,22572,22572,22559,22566,22574,22577,22563,22569
202007071037,22566,22570,22556,22557,22569,22574,22558,22560
202007071038,22557,22557,22541,22548,22560,22560,22543,22554
202007071039,22550,22560,22546,22548,22554,22564,22550,22552
202007071040,22547,22550,22527,22531,22552,22554,22529,22533
202007071041,22531,22536,22526,22534,22537,22539,22530,22538
202007071042,22534,22543,22533,22537,22538,22547,22537,22540
202007071043,22538,22543,22527,22527,22543,22548,22529,22531
202007071044,22527,22529,22521,22522,22531,22533,22525,22526
202007071045,22522,22532,22513,22528,22526,22537,22518,22534
202007071046,22531,22544,22530,22544,22533,22548,22533,22548
202007071047,22544,22551,22542,22546,22548,22554,22546,22548
202007071048,22546,22550,22536,22540,22548,22554,22539,22544
202007071049,22542,22554,22536,22546,22544,22558,22540,22550
202007071050,22547,22548,22531,22533,22549,22552,22536,22537
202007071051,22533,22536,22516,22526,22537,22539,22518,22528
202007071052,22526,22536,22525,22529,22528,22539,22528,22534
202007071053,22529,22532,22516,22522,22533,22536,22521,22524
202007071054,22522,22532,22516,22527,22524,22534,22520,22529
202007071055,22527,22536,22526,22532,22529,22539,22529,22536
202007071056,22531,22532,22521,22525,22537,22537,22524,22529
202007071057,22525,22535,22521,22533,22529,22539,22525,22538
202007071058,22533,22534,22516,22518,22538,22539,22519,22523
202007071059,22518,22520,22512,22516,22523,22525,22516,22518
202007071100,22516,22516,22502,22502,22518,22522,22506,22506
202007071101,22502,22522,22502,22521,22507,22525,22506,22523
202007071102,22522,22535,22521,22533,22525,22539,22524,22538
202007071103,22534,22543,22533,22541,22538,22547,22538,22546
202007071104,22541,22546,22538,22545,22546,22549,22543,22548
202007071105,22545,22545,22530,22539,22548,22549,22533,22544
202007071106,22540,22544,22536,22543,22544,22547,22539,22547
202007071107,22542,22550,22542,22546,22547,22553,22547,22548
202007071108,22546,22556,22540,22555,22548,22558,22543,22558
202007071109,22556,22558,22546,22550,22558,22562,22549,22553
202007071110,22550,22555,22546,22549,22553,22558,22550,22553
202007071111,22549,22552,22546,22552,22553,22554,22548,22554
202007071112,22552,22553,22546,22550,22554,22558,22549,22554
202007071113,22551,22553,22546,22547,22553,22557,22548,22551
202007071114,22547,22555,22546,22553,22550,22559,22550,22558
202007071115,22553,22557,22537,22544,22558,22561,22542,22548
202007071116,22544,22561,22538,22538,22549,22564,22542,22542
202007071117,22537,22547,22537,22545,22542,22552,22542,22548
202007071118,22544,22547,22542,22543,22548,22552,22546,22549
202007071119,22543,22561,22542,22555,22549,22563,22547,22558
202007071120,22555,22556,22551,22555,22558,22559,22555,22558
202007071121,22555,22557,22546,22547,22558,22559,22549,22549
202007071122,22547,22551,22545,22547,22550,22554,22548,22550
202007071123,22547,22551,22541,22546,22549,22554,22545,22551
202007071124,22546,22559,22546,22552,22551,22563,22549,22555
202007071125,22552,22557,22547,22553,22555,22559,22548,22559
202007071126,22554,22556,22546,22553,22558,22559,22550,22557
202007071127,22553,22554,22546,22548,22558,22559,22551,22552
202007071128,22548,22555,22542,22547,22553,22559,22544,22549
202007071129,22546,22552,22541,22542,22548,22554,22546,22546
202007071130,22542,22542,22506,22506,22545,22545,22510,22511
202007071131,22506,22507,22481,22481,22511,22512,22486,22487
202007071132,22481,22487,22476,22481,22487,22489,22480,22483
202007071133,22480,22486,22478,22482,22483,22489,22483,22483
202007071134,22482,22495,22481,22493,22483,22499,22483,22497
202007071135,22491,22501,22491,22495,22496,22503,22495,22498
202007071136,22495,22511,22495,22510,22498,22514,22498,22513
202007071137,22510,22531,22510,22527,22513,22534,22513,22528
202007071138,22526,22531,22521,22530,22528,22534,22526,22534
202007071139,22530,22535,22526,22532,22534,22538,22529,22534
202007071140,22532,22540,22532,22540,22535,22544,22535,22543
202007071141,22540,22540,22532,22532,22543,22544,22535,22537
202007071142,22532,22535,22523,22525,22536,22539,22528,22528
202007071143,22524,22536,22524,22534,22529,22539,22528,22539
202007071144,22535,22535,22525,22527,22538,22539,22528,22531
202007071145,22526,22534,22522,22522,22531,22539,22526,22529
202007071146,22523,22526,22516,22517,22528,22529,22520,22521
202007071147,22517,22517,22501,22504,22520,22520,22506,22509
202007071148,22505,22505,22501,22501,22508,22509,22504,22508
202007071149,22502,22511,22501,22502,22508,22514,22504,22505
202007071150,22502,22510,22498,22500,22505,22514,22503,22504
202007071151,22500,22507,22496,22502,22504,22511,22499,22504
202007071152,22502,22507,22499,22506,22504,22511,22503,22508
202007071153,22506,22514,22504,22509,22508,22519,22508,22513
202007071154,22509,22511,22501,22502,22513,22513,22503,22506
202007071155,22501,22512,22500,22507,22507,22514,22503,22511
202007071156,22507,22508,22501,22502,22512,22512,22505,22506
202007071157,22502,22503,22486,22497,22506,22508,22490,22499
202007071158,22497,22514,22496,22514,22499,22518,22499,22518
202007071159,22513,22519,22512,22514,22518,22524,22514,22518
202007071200,22514,22520,22511,22517,22519,22524,22514,22519
202007071201,22517,22527,22516,22526,22519,22529,22519,22528
202007071202,22526,22532,22525,22532,22528,22534,22528,22534
202007071203,22531,22531,22520,22520,22533,22533,22523,22523
202007071204,22520,22524,22518,22521,22523,22528,22522,22523
202007071205,22522,22524,22516,22524,22524,22528,22520,22528
202007071206,22523,22527,22518,22524,22528,22531,22523,22529
202007071207,22525,22527,22521,22523,22529,22529,22524,22528
202007071208,22522,22525,22521,22524,22527,22529,22523,22528
202007071209,22523,22536,22523,22533,22528,22539,22527,22539
202007071210,22535,22536,22530,22532,22538,22539,22534,22537
202007071211,22533,22535,22532,22533,22537,22539,22536,22538
202007071212,22534,22536,22531,22536,22537,22539,22536,22538
202007071213,22534,22545,22534,22545,22539,22549,22538,22548
202007071214,22545,22545,22541,22543,22548,22549,22546,22549
202007071215,22543,22543,22531,22541,22549,22549,22533,22543
202007071216,22541,22544,22536,22541,22543,22549,22541,22543
202007071217,22541,22544,22539,22541,22543,22549,22543,22543
202007071218,22541,22544,22541,22542,22543,22548,22543,22544
202007071219,22542,22542,22533,22541,22544,22545,22537,22543
202007071220,22541,22544,22537,22539,22543,22549,22542,22544
202007071221,22539,22544,22531,22535,22544,22549,22535,22539
202007071222,22535,22542,22534,22536,22539,22547,22538,22539
202007071223,22537,22537,22531,22536,22539,22539,22533,22538
202007071224,22536,22543,22529,22532,22538,22547,22533,22537
202007071225,22532,22538,22531,22537,22537,22543,22535,22541
202007071226,22537,22538,22535,22537,22541,22543,22538,22538
202007071227,22537,22544,22536,22544,22538,22549,22538,22547
202007071228,22544,22557,22544,22553,22547,22559,22547,22557
202007071229,22553,22555,22548,22551,22557,22559,22553,22557
202007071230,22551,22564,22551,22556,22557,22569,22557,22561
202007071231,22556,22562,22551,22552,22561,22566,22556,22557
202007071232,22552,22574,22546,22565,22556,22577,22550,22568
202007071233,22565,22569,22559,22563,22568,22573,22563,22568
202007071234,22565,22572,22561,22566,22568,22575,22564,22568
202007071235,22567,22570,22561,22561,22569,22574,22564,22566
202007071236,22561,22565,22546,22549,22566,22569,22550,22554
202007071237,22550,22562,22550,22562,22554,22564,22553,22564
202007071238,22562,22575,22561,22572,22564,22579,22564,22576
202007071239,22572,22582,22572,22575,22576,22585,22576,22578
202007071240,22574,22577,22566,22568,22579,22580,22568,22572
202007071241,22568,22582,22566,22572,22572,22585,22570,22576
202007071242,22572,22572,22558,22561,22576,22577,22563,22563
202007071243,22561,22567,22558,22566,22563,22571,22563,22568
202007071244,22566,22581,22566,22577,22568,22584,22568,22581
202007071245,22576,22581,22576,22580,22582,22584,22580,22583
202007071246,22580,22584,22579,22583,22583,22589,22583,22589
202007071247,22583,22584,22571,22572,22589,22589,22574,22575
202007071248,22572,22577,22568,22575,22575,22579,22573,22578
202007071249,22575,22580,22571,22571,22578,22584,22575,22576
202007071250,22571,22577,22567,22567,22576,22580,22570,22570
202007071251,22567,22567,22567,22567,22570,22571,22569,22569
202007071252,22567,22567,22561,22564,22569,22571,22566,22568
202007071253,22564,22581,22563,22573,22569,22583,22568,22579
202007071254,22573,22577,22571,22575,22579,22579,22576,22578
202007071255,22575,22577,22567,22569,22578,22581,22571,22573
202007071256,22569,22579,22568,22577,22573,22584,22573,22580
202007071257,22577,22581,22571,22572,22580,22584,22574,22575
202007071258,22572,22572,22566,22569,22575,22577,22572,22573
202007071259,22569,22571,22566,22567,22573,22574,22569,22569
202007071300,22567,22570,22560,22567,22569,22574,22563,22568
202007071301,22566,22566,22546,22547,22568,22569,22548,22548
202007071302,22546,22552,22543,22548,22548,22557,22548,22554
202007071303,22548,22554,22546,22552,22554,22559,22550,22555
202007071304,22551,22552,22541,22542,22555,22555,22545,22545
202007071305,22542,22548,22542,22547,22545,22553,22545,22550
202007071306,22547,22547,22542,22546,22550,22550,22546,22548
202007071307,22546,22546,22532,22533,22548,22549,22538,22538
202007071308,22533,22533,22524,22527,22538,22538,22528,22531
202007071309,22527,22534,22526,22527,22531,22538,22531,22535
202007071310,22527,22528,22512,22527,22532,22533,22516,22531
202007071311,22527,22528,22522,22523,22531,22534,22524,22529
202007071312,22523,22523,22517,22522,22529,22529,22520,22523
202007071313,22522,22522,22512,22522,22523,22524,22515,22524
202007071314,22521,22523,22516,22518,22523,22527,22520,22523
202007071315,22518,22522,22511,22521,22522,22527,22516,22527
202007071316,22521,22528,22521,22527,22526,22534,22525,22530
202007071317,22527,22527,22514,22523,22530,22530,22518,22527
202007071318,22523,22526,22514,22514,22527,22529,22518,22519
202007071319,22514,22522,22511,22517,22519,22524,22516,22519
202007071320,22517,22522,22513,22522,22519,22525,22517,22525
202007071321,22522,22526,22521,22522,22525,22529,22524,22527
202007071322,22522,22528,22522,22527,22526,22532,22526,22530
202007071323,22527,22530,22525,22527,22530,22534,22528,22528
202007071324,22526,22527,22522,22526,22528,22530,22526,22528
202007071325,22526,22527,22522,22527,22528,22530,22524,22529
202007071326,22527,22528,22526,22527,22529,22532,22529,22530
202007071327,22527,22527,22527,22527,22530,22531,22529,22529
202007071328,22527,22528,22526,22528,22529,22532,22529,22532
202007071329,22528,22528,22526,22527,22532,22533,22530,22531
202007071330,22527,22527,22502,22502,22531,22531,22505,22505
202007071331,22502,22523,22502,22520,22505,22528,22505,22528
202007071332,22523,22533,22523,22531,22528,22537,22527,22533
202007071333,22531,22532,22526,22531,22533,22536,22528,22535
202007071334,22531,22532,22521,22527,22535,22537,22525,22529
202007071335,22527,22527,22512,22514,22529,22529,22517,22519
202007071336,22515,22515,22506,22508,22519,22519,22509,22511
202007071337,22508,22514,22507,22508,22511,22518,22511,22513
202007071338,22508,22514,22506,22514,22512,22519,22511,22518
202007071339,22514,22517,22511,22517,22518,22520,22515,22519
202007071340,22517,22524,22515,22524,22519,22529,22518,22529
202007071341,22525,22527,22525,22527,22528,22531,22528,22529
202007071342,22527,22531,22526,22531,22529,22534,22528,22533
202007071343,22531,22531,22526,22530,22533,22534,22530,22533
202007071344,22530,22536,22530,22534,22533,22539,22533,22538
202007071345,22534,22540,22527,22536,22538,22544,22529,22543
202007071346,22536,22539,22535,22537,22543,22544,22539,22539
202007071347,22537,22542,22537,22541,22539,22544,22539,22543
202007071348,22541,22552,22541,22547,22543,22557,22543,22549
202007071349,22547,22552,22546,22547,22548,22555,22548,22549
202007071350,22547,22552,22541,22542,22549,22555,22546,22546
202007071351,22542,22546,22538,22541,22546,22549,22542,22546
202007071352,22543,22544,22539,22543,22549,22549,22543,22547
202007071353,22543,22547,22542,22543,22547,22549,22546,22547
202007071354,22543,22546,22541,22542,22548,22549,22546,22546
202007071355,22542,22547,22541,22547,22546,22549,22545,22548
202007071356,22547,22547,22536,22545,22548,22549,22540,22548
202007071357,22545,22545,22541,22541,22548,22549,22546,22546
202007071358,22541,22543,22541,22542,22546,22549,22543,22545
202007071359,22542,22542,22532,22537,22545,22545,22536,22540
202007071400,22537,22544,22536,22540,22540,22548,22538,22543
202007071401,22539,22544,22533,22539,22544,22549,22538,22543
202007071402,22539,22547,22538,22543,22543,22550,22543,22549
202007071403,22543,22555,22541,22551,22549,22558,22545,22557
202007071404,22552,22560,22546,22558,22556,22563,22551,22562
202007071405,22559,22559,22548,22549,22562,22563,22552,22553
202007071406,22548,22554,22547,22552,22553,22559,22551,22557
202007071407,22552,22558,22552,22558,22557,22563,22556,22563
202007071408,22558,22558,22554,22557,22562,22562,22558,22561
202007071409,22556,22558,22551,22553,22562,22562,22555,22558
202007071410,22554,22557,22551,22557,22559,22560,22555,22560
202007071411,22557,22558,22556,22556,22560,22562,22559,22562
202007071412,22558,22572,22558,22572,22563,22574,22562,22574
202007071413,22572,22575,22568,22572,22574,22579,22571,22575
202007071414,22572,22578,22571,22577,22575,22582,22574,22580
202007071415,22577,22580,22571,22574,22580,22583,22576,22578
202007071416,22574,22576,22562,22564,22578,22579,22565,22569
202007071417,22564,22565,22557,22557,22569,22569,22559,22559
202007071418,22557,22557,22550,22551,22559,22560,22553,22553
202007071419,22551,22557,22551,22552,22553,22559,22553,22556
202007071420,22552,22557,22551,22555,22556,22561,22556,22558
202007071421,22555,22567,22555,22567,22558,22572,22558,22569
202007071422,22567,22567,22556,22557,22569,22570,22559,22560
202007071423,22557,22562,22551,22552,22560,22564,22556,22556
202007071424,22553,22555,22551,22551,22556,22559,22554,22557
202007071425,22552,22557,22552,22553,22556,22561,22556,22558
202007071426,22553,22553,22542,22543,22557,22557,22546,22546
202007071427,22542,22545,22533,22544,22546,22549,22538,22549
202007071428,22545,22545,22534,22534,22548,22549,22538,22538
202007071429,22534,22540,22534,22537,22538,22544,22538,22540
202007071430,22537,22545,22536,22537,22540,22549,22540,22540
202007071431,22537,22537,22527,22530,22540,22540,22528,22533
202007071432,22530,22531,22523,22531,22533,22534,22528,22533
202007071433,22531,22541,22531,22537,22533,22544,22533,22541
202007071434,22537,22539,22536,22537,22541,22544,22539,22541
202007071435,22537,22537,22531,22531,22541,22542,22535,22537
202007071436,22531,22541,22531,22540,22537,22544,22535,22543
202007071437,22540,22551,22538,22544,22543,22554,22541,22548
202007071438,22544,22545,22537,22537,22548,22549,22539,22541
202007071439,22537,22537,22537,22537,22540,22541,22539,22540
202007071440,22537,22537,22537,22537,22540,22540,22539,22540
202007071441,22537,22539,22536,22537,22540,22543,22538,22540
202007071442,22537,22537,22526,22536,22539,22542,22528,22538
202007071443,22536,22545,22533,22545,22538,22548,22538,22548
202007071444,22545,22552,22545,22546,22548,22556,22548,22548
202007071445,22546,22546,22526,22527,22548,22549,22531,22531
202007071446,22527,22527,22523,22527,22531,22531,22528,22529
202007071447,22527,22536,22527,22535,22529,22539,22529,22538
202007071448,22535,22545,22534,22545,22538,22549,22538,22548
202007071449,22545,22546,22541,22541,22548,22549,22543,22543
202007071450,22541,22553,22541,22547,22543,22558,22543,22549
202007071451,22547,22547,22531,22532,22549,22549,22534,22534
202007071452,22532,22537,22526,22531,22534,22540,22530,22536
202007071453,22531,22533,22521,22522,22536,22537,22525,22530
202007071454,22522,22523,22513,22513,22530,22530,22516,22516
202007071455,22513,22534,22513,22530,22516,22539,22516,22533
202007071456,22531,22537,22529,22537,22533,22539,22533,22538
202007071457,22537,22555,22536,22552,22539,22559,22538,22554
202007071458,22552,22557,22542,22547,22554,22559,22545,22550
202007071459,22547,22561,22542,22559,22549,22566,22546,22564
202007071500,22561,22570,22552,22552,22563,22574,22554,22554
202007071501,22546,22547,22521,22522,22551,22551,22524,22524
202007071502,22522,22532,22521,22528,22524,22536,22524,22534
202007071503,22528,22529,22511,22512,22534,22534,22515,22516
202007071504,22512,22520,22511,22519,22516,22524,22515,22524
202007071505,22519,22525,22511,22516,22524,22529,22514,22518
202007071506,22516,22517,22497,22512,22518,22519,22499,22516
202007071507,22511,22512,22501,22505,22514,22514,22503,22510
202007071508,22505,22521,22505,22513,22510,22524,22509,22518
202007071509,22514,22534,22513,22528,22518,22539,22518,22538
202007071510,22532,22532,22515,22531,22538,22538,22523,22533
202007071511,22531,22538,22525,22531,22533,22544,22530,22534
202007071512,22531,22531,22510,22527,22534,22535,22518,22529
202007071513,22527,22532,22525,22527,22529,22537,22529,22529
202007071514,22527,22537,22525,22537,22529,22540,22528,22540
202007071515,22537,22547,22536,22540,22540,22550,22539,22548
202007071516,22540,22547,22540,22541,22548,22550,22547,22548
202007071517,22541,22542,22537,22542,22548,22548,22543,22544
202007071518,22542,22547,22538,22542,22544,22550,22543,22548
202007071519,22542,22552,22542,22551,22548,22557,22548,22553
202007071520,22551,22552,22542,22546,22553,22556,22548,22549
202007071521,22546,22546,22540,22546,22549,22553,22543,22550
202007071522,22546,22546,22535,22541,22550,22551,22543,22543
202007071523,22541,22541,22535,22536,22543,22545,22538,22538
202007071524,22536,22540,22536,22537,22538,22545,22538,22544
202007071525,22535,22542,22532,22532,22543,22544,22539,22539
202007071526,22532,22542,22532,22542,22539,22545,22539,22544
202007071527,22542,22543,22536,22541,22544,22551,22543,22548
202007071528,22541,22546,22541,22546,22548,22550,22548,22549
202007071529,22546,22547,22540,22541,22549,22555,22548,22548
202007071530,22541,22546,22541,22542,22548,22553,22547,22549
202007071531,22542,22546,22542,22545,22549,22553,22549,22553
202007071532,22545,22556,22545,22552,22553,22561,22549,22560
202007071533,22552,22562,22552,22562,22560,22564,22559,22563
202007071534,22562,22562,22556,22556,22563,22566,22558,22558
202007071535,22556,22557,22556,22556,22558,22558,22558,22558
202007071536,22556,22557,22551,22551,22558,22563,22553,22553
202007071537,22551,22557,22547,22553,22553,22563,22553,22559
202007071538,22553,22556,22551,22551,22559,22563,22555,22557
202007071539,22551,22552,22551,22552,22557,22557,22553,22554
202007071540,22552,22552,22546,22546,22554,22554,22548,22548
202007071541,22546,22546,22541,22541,22548,22550,22548,22549
202007071542,22541,22545,22541,22543,22549,22550,22548,22549
202007071543,22543,22543,22541,22541,22549,22550,22549,22549
202007071544,22541,22547,22541,22547,22549,22554,22544,22553
202007071545,22547,22547,22537,22537,22553,22553,22540,22540
202007071546,22537,22542,22536,22541,22540,22548,22539,22548
202007071547,22541,22542,22536,22537,22548,22549,22539,22544
202007071548,22537,22549,22537,22549,22544,22554,22544,22554
202007071549,22549,22549,22537,22537,22554,22554,22544,22545
202007071550,22537,22541,22537,22537,22545,22548,22543,22543
202007071551,22538,22541,22537,22540,22544,22548,22544,22548
202007071552,22540,22541,22534,22534,22548,22548,22538,22538
202007071553,22535,22537,22533,22533,22539,22539,22538,22539
202007071554,22533,22534,22530,22532,22539,22540,22533,22534
202007071555,22532,22536,22525,22530,22534,22540,22530,22534
202007071556,22530,22532,22529,22529,22534,22538,22533,22534
202007071557,22529,22532,22525,22526,22534,22538,22529,22530
202007071558,22526,22531,22524,22531,22530,22535,22528,22534
202007071559,22531,22531,22522,22522,22534,22535,22529,22530
202007071600,22522,22542,22522,22537,22530,22547,22529,22540
202007071601,22537,22537,22516,22521,22540,22540,22518,22525
202007071602,22521,22527,22515,22516,22525,22534,22519,22520
202007071603,22516,22521,22507,22512,22520,22525,22514,22520
202007071604,22512,22513,22506,22506,22520,22520,22508,22510
202007071605,22506,22507,22487,22487,22510,22513,22494,22499
202007071606,22488,22498,22487,22491,22499,22504,22494,22498
202007071607,22491,22493,22480,22483,22498,22501,22488,22489
202007071608,22483,22493,22482,22487,22489,22500,22489,22490
202007071609,22487,22487,22477,22479,22490,22491,22483,22489
202007071610,22479,22486,22476,22477,22489,22490,22484,22485
202007071611,22478,22482,22472,22472,22484,22490,22480,22480
202007071612,22472,22475,22467,22472,22480,22480,22474,22479
202007071613,22472,22481,22472,22480,22479,22487,22478,22485
202007071614,22477,22485,22477,22482,22485,22490,22484,22490
202007071615,22482,22487,22475,22481,22490,22494,22479,22485
202007071616,22481,22486,22475,22486,22485,22490,22482,22490
202007071617,22485,22487,22480,22485,22489,22493,22484,22493
202007071618,22485,22496,22485,22496,22493,22503,22491,22499
202007071619,22496,22496,22484,22486,22499,22500,22488,22488
202007071620,22486,22488,22482,22485,22488,22495,22488,22493
202007071621,22485,22487,22482,22486,22493,22493,22489,22489
202007071622,22486,22492,22480,22482,22489,22499,22484,22489
202007071623,22482,22482,22465,22468,22489,22489,22473,22477
202007071624,22468,22468,22460,22465,22477,22477,22463,22468
202007071625,22465,22465,22446,22453,22468,22469,22450,22460
202007071626,22453,22462,22452,22462,22459,22465,22458,22464
202007071627,22462,22463,22453,22462,22464,22470,22461,22470
