日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007100904,22492,22496,22491,22492,22496,22500,22496,22496
202007100905,22492,22504,22460,22461,22496,22509,22463,22463
202007100906,22461,22474,22455,22467,22463,22477,22458,22469
202007100907,22467,22478,22461,22477,22469,22482,22463,22481
202007100908,22477,22477,22461,22462,22482,22482,22464,22470
202007100909,22462,22482,22461,22482,22470,22484,22466,22484
202007100910,22482,22492,22481,22487,22484,22495,22483,22489
202007100911,22487,22487,22466,22472,22489,22490,22469,22474
202007100912,22472,22475,22456,22472,22474,22479,22459,22474
202007100913,22471,22481,22471,22476,22476,22484,22473,22478
202007100914,22475,22484,22475,22480,22479,22489,22478,22483
202007100915,22480,22495,22480,22492,22483,22499,22483,22495
202007100916,22492,22502,22486,22502,22495,22505,22491,22505
202007100917,22502,22516,22502,22507,22505,22518,22505,22509
202007100918,22507,22511,22501,22502,22509,22513,22504,22504
202007100919,22502,22502,22485,22490,22504,22505,22488,22493
202007100920,22488,22493,22484,22487,22494,22498,22488,22489
202007100921,22487,22489,22476,22476,22489,22494,22480,22480
202007100922,22477,22482,22471,22477,22480,22486,22476,22479
202007100923,22477,22481,22461,22465,22479,22484,22466,22468
202007100924,22465,22472,22458,22472,22468,22474,22462,22474
202007100925,22472,22475,22471,22472,22474,22479,22473,22474
202007100926,22472,22481,22469,22474,22474,22483,22473,22479
202007100927,22474,22477,22471,22477,22479,22482,22475,22482
202007100928,22478,22486,22476,22483,22483,22489,22479,22487
202007100929,22483,22485,22466,22468,22487,22489,22469,22472
202007100930,22467,22484,22466,22476,22474,22489,22468,22480
202007100931,22473,22486,22472,22486,22477,22489,22476,22488
202007100932,22487,22526,22487,22526,22492,22531,22492,22531
202007100933,22526,22537,22511,22511,22531,22539,22515,22517
202007100934,22517,22520,22506,22512,22519,22524,22511,22514
202007100935,22512,22516,22506,22511,22514,22519,22511,22513
202007100936,22511,22511,22492,22498,22513,22513,22496,22503
202007100937,22498,22498,22491,22497,22503,22504,22495,22500
202007100938,22497,22497,22491,22492,22500,22501,22496,22496
202007100939,22492,22503,22491,22503,22496,22507,22495,22507
202007100940,22503,22503,22491,22497,22507,22507,22496,22500
202007100941,22497,22502,22491,22498,22502,22504,22496,22503
202007100942,22498,22498,22485,22487,22503,22504,22488,22489
202007100943,22487,22492,22485,22486,22489,22494,22488,22491
202007100944,22487,22488,22473,22478,22492,22494,22477,22484
202007100945,22480,22481,22462,22473,22484,22484,22466,22477
202007100946,22474,22474,22462,22462,22477,22477,22465,22466
202007100947,22462,22462,22451,22453,22466,22466,22455,22456
202007100948,22453,22462,22445,22445,22458,22464,22448,22448
202007100949,22445,22450,22441,22441,22448,22454,22444,22447
202007100950,22442,22442,22421,22425,22445,22445,22424,22428
202007100951,22424,22424,22398,22403,22428,22428,22403,22408
202007100952,22403,22418,22398,22409,22407,22422,22403,22413
202007100953,22407,22413,22401,22412,22411,22417,22403,22416
202007100954,22412,22417,22411,22416,22416,22421,22414,22418
202007100955,22416,22421,22415,22418,22418,22424,22418,22421
202007100956,22416,22422,22411,22416,22422,22424,22416,22418
202007100957,22416,22424,22414,22415,22418,22429,22418,22418
202007100958,22413,22422,22412,22412,22417,22424,22416,22416
202007100959,22412,22412,22401,22405,22416,22416,22404,22408
202007101000,22405,22414,22398,22403,22408,22418,22403,22407
202007101001,22403,22404,22396,22399,22407,22409,22401,22403
202007101002,22392,22402,22383,22402,22395,22407,22387,22403
202007101003,22402,22427,22400,22427,22403,22430,22403,22430
202007101004,22427,22432,22426,22430,22430,22434,22428,22433
202007101005,22430,22432,22421,22421,22433,22434,22423,22423
202007101006,22421,22422,22409,22413,22423,22424,22413,22417
202007101007,22413,22426,22407,22424,22417,22429,22411,22428
202007101008,22425,22426,22415,22425,22428,22429,22418,22428
202007101009,22425,22432,22424,22430,22428,22436,22428,22433
202007101010,22431,22444,22430,22444,22433,22448,22433,22447
202007101011,22444,22450,22432,22432,22447,22453,22437,22437
202007101012,22433,22440,22431,22436,22437,22444,22435,22442
202007101013,22437,22439,22430,22432,22441,22444,22433,22434
202007101014,22432,22444,22422,22427,22434,22449,22426,22431
202007101015,22427,22440,22423,22440,22430,22444,22428,22443
202007101016,22440,22440,22431,22437,22443,22444,22434,22441
202007101017,22436,22438,22421,22426,22442,22443,22425,22428
202007101018,22426,22427,22406,22411,22428,22431,22412,22413
202007101019,22411,22411,22391,22394,22413,22414,22394,22398
202007101020,22394,22400,22383,22390,22398,22404,22387,22393
202007101021,22388,22392,22382,22384,22394,22396,22385,22388
202007101022,22383,22397,22382,22396,22389,22402,22386,22398
202007101023,22396,22402,22395,22398,22400,22405,22398,22402
202007101024,22397,22403,22396,22397,22402,22407,22399,22401
202007101025,22397,22423,22397,22414,22400,22427,22400,22419
202007101026,22416,22419,22411,22411,22418,22424,22415,22416
202007101027,22412,22414,22404,22411,22415,22418,22408,22413
202007101028,22411,22416,22397,22399,22413,22419,22403,22403
202007101029,22400,22404,22397,22402,22404,22408,22401,22404
202007101030,22402,22411,22398,22401,22404,22416,22403,22408
202007101031,22401,22420,22401,22419,22408,22424,22403,22423
202007101032,22419,22427,22416,22422,22423,22432,22421,22424
202007101033,22421,22430,22421,22427,22425,22434,22424,22429
202007101034,22427,22431,22420,22428,22429,22434,22423,22432
202007101035,22428,22428,22421,22423,22433,22433,22424,22429
202007101036,22423,22435,22423,22428,22429,22439,22428,22434
202007101037,22430,22435,22427,22432,22434,22439,22431,22434
202007101038,22432,22433,22421,22423,22435,22438,22425,22429
202007101039,22423,22426,22412,22414,22427,22429,22416,22418
202007101040,22414,22432,22414,22427,22418,22435,22418,22430
202007101041,22427,22431,22422,22427,22430,22434,22427,22430
202007101042,22427,22431,22411,22429,22430,22434,22413,22434
202007101043,22429,22435,22421,22431,22434,22439,22423,22435
202007101044,22431,22434,22426,22432,22435,22439,22431,22434
202007101045,22432,22435,22426,22435,22434,22439,22431,22438
202007101046,22435,22437,22431,22431,22438,22440,22435,22436
202007101047,22432,22437,22426,22427,22436,22439,22428,22430
202007101048,22427,22450,22424,22449,22430,22454,22428,22453
202007101049,22449,22455,22446,22447,22454,22459,22449,22452
202007101050,22448,22448,22441,22441,22454,22454,22445,22447
202007101051,22441,22443,22441,22442,22447,22448,22443,22444
202007101052,22442,22455,22441,22453,22444,22458,22444,22456
202007101053,22453,22455,22447,22452,22456,22459,22452,22456
202007101054,22452,22454,22447,22452,22455,22458,22452,22456
202007101055,22452,22453,22445,22452,22457,22457,22448,22454
202007101056,22452,22455,22450,22454,22454,22459,22453,22457
202007101057,22453,22460,22453,22457,22457,22464,22457,22460
202007101058,22457,22459,22446,22447,22459,22463,22449,22449
202007101059,22447,22452,22445,22447,22449,22457,22448,22449
202007101100,22447,22447,22437,22446,22449,22452,22441,22448
202007101101,22446,22447,22437,22444,22448,22449,22441,22448
202007101102,22441,22449,22436,22437,22448,22454,22439,22440
202007101103,22437,22444,22436,22442,22440,22448,22439,22444
202007101104,22442,22455,22441,22455,22444,22459,22444,22458
202007101105,22455,22457,22455,22456,22458,22460,22458,22458
202007101106,22456,22463,22455,22461,22458,22467,22458,22463
202007101107,22461,22465,22461,22463,22463,22469,22463,22469
202007101108,22464,22465,22453,22458,22467,22469,22458,22463
202007101109,22458,22463,22457,22457,22463,22469,22459,22461
202007101110,22457,22462,22455,22455,22461,22466,22458,22458
202007101111,22455,22462,22451,22457,22458,22464,22456,22459
202007101112,22457,22459,22453,22457,22459,22463,22456,22460
202007101113,22457,22460,22454,22460,22460,22464,22458,22463
202007101114,22460,22460,22452,22452,22463,22464,22455,22455
202007101115,22452,22455,22441,22441,22455,22459,22444,22446
202007101116,22443,22445,22438,22440,22447,22449,22441,22443
202007101117,22440,22442,22432,22434,22443,22446,22437,22439
202007101118,22434,22441,22433,22435,22439,22444,22436,22438
202007101119,22435,22437,22432,22435,22438,22440,22434,22438
202007101120,22436,22437,22428,22436,22438,22440,22433,22438
202007101121,22436,22442,22431,22442,22438,22446,22437,22443
202007101122,22442,22446,22441,22444,22445,22449,22443,22449
202007101123,22445,22447,22443,22446,22448,22449,22448,22448
202007101124,22446,22447,22434,22435,22448,22449,22438,22438
202007101125,22435,22447,22435,22441,22438,22449,22438,22443
202007101126,22441,22447,22436,22443,22443,22449,22440,22448
202007101127,22443,22452,22441,22447,22448,22454,22445,22450
202007101128,22447,22447,22442,22442,22450,22451,22445,22446
202007101129,22442,22443,22436,22437,22446,22448,22439,22440
202007101130,22437,22447,22436,22446,22439,22449,22438,22448
202007101131,22446,22452,22440,22451,22448,22454,22443,22453
202007101132,22452,22452,22431,22432,22454,22454,22435,22436
202007101133,22432,22433,22426,22431,22436,22436,22428,22435
202007101134,22431,22433,22427,22431,22435,22439,22430,22433
202007101135,22431,22442,22430,22441,22433,22446,22433,22446
202007101136,22441,22447,22440,22440,22446,22450,22444,22444
202007101137,22440,22442,22434,22437,22444,22444,22438,22441
202007101138,22437,22442,22436,22436,22441,22445,22438,22438
202007101139,22436,22438,22433,22437,22438,22442,22438,22439
202007101140,22436,22437,22426,22434,22438,22439,22430,22439
202007101141,22434,22435,22426,22427,22439,22439,22430,22430
202007101142,22427,22427,22418,22418,22430,22430,22421,22424
202007101143,22419,22421,22416,22416,22424,22424,22422,22423
202007101144,22418,22418,22407,22407,22423,22423,22411,22411
202007101145,22408,22417,22407,22415,22413,22421,22411,22419
202007101146,22415,22417,22410,22411,22419,22422,22413,22413
202007101147,22411,22411,22401,22407,22413,22413,22405,22410
202007101148,22407,22412,22402,22407,22410,22414,22406,22412
202007101149,22407,22410,22406,22407,22411,22414,22408,22410
202007101150,22407,22412,22406,22412,22410,22417,22409,22415
202007101151,22412,22417,22411,22414,22414,22419,22413,22419
202007101152,22414,22416,22411,22412,22419,22419,22414,22414
202007101153,22412,22412,22406,22412,22415,22416,22408,22414
202007101154,22411,22412,22405,22407,22413,22414,22408,22409
202007101155,22407,22411,22406,22407,22409,22414,22409,22409
202007101156,22407,22407,22401,22407,22409,22410,22406,22409
202007101157,22406,22406,22401,22402,22408,22409,22405,22406
202007101158,22402,22407,22401,22406,22406,22409,22406,22408
202007101159,22406,22415,22406,22414,22408,22419,22408,22417
202007101200,22413,22428,22413,22426,22419,22432,22417,22432
202007101201,22426,22428,22426,22427,22431,22432,22430,22431
202007101202,22427,22430,22426,22427,22431,22434,22430,22430
202007101203,22427,22427,22422,22423,22429,22432,22426,22426
202007101204,22423,22431,22422,22431,22426,22433,22426,22433
202007101205,22431,22434,22426,22432,22433,22438,22429,22434
202007101206,22432,22440,22431,22431,22434,22443,22434,22436
202007101207,22433,22433,22428,22432,22437,22437,22433,22434
202007101208,22432,22433,22431,22432,22434,22439,22433,22434
202007101209,22432,22435,22431,22435,22434,22439,22434,22438
202007101210,22435,22439,22433,22437,22438,22443,22438,22440
202007101211,22437,22439,22431,22432,22440,22443,22434,22436
202007101212,22432,22433,22428,22428,22436,22438,22433,22434
202007101213,22428,22432,22423,22423,22434,22434,22428,22428
202007101214,22423,22424,22421,22423,22428,22428,22423,22427
202007101215,22423,22430,22423,22426,22427,22434,22427,22430
202007101216,22426,22427,22421,22421,22430,22430,22425,22426
202007101217,22421,22425,22421,22425,22426,22429,22426,22428
202007101218,22425,22427,22416,22416,22428,22431,22421,22421
202007101219,22416,22417,22392,22394,22421,22421,22396,22398
202007101220,22394,22400,22392,22400,22398,22404,22396,22404
202007101221,22400,22402,22396,22397,22404,22405,22400,22401
202007101222,22397,22399,22396,22396,22401,22404,22399,22402
202007101223,22396,22404,22396,22401,22402,22408,22401,22403
202007101224,22401,22404,22401,22402,22403,22409,22403,22406
202007101225,22402,22406,22401,22406,22406,22409,22405,22408
202007101226,22406,22412,22406,22412,22408,22417,22408,22414
202007101227,22412,22417,22406,22414,22414,22420,22408,22419
202007101228,22414,22415,22406,22412,22419,22419,22408,22417
202007101229,22412,22415,22405,22409,22417,22419,22408,22413
202007101230,22409,22416,22403,22416,22413,22419,22406,22418
202007101231,22416,22428,22413,22427,22418,22433,22418,22430
202007101232,22427,22432,22426,22430,22431,22435,22431,22433
202007101233,22430,22431,22425,22425,22433,22434,22428,22428
202007101234,22425,22432,22421,22432,22428,22434,22426,22434
202007101235,22432,22442,22430,22442,22434,22445,22433,22445
202007101236,22442,22445,22433,22438,22445,22449,22438,22443
202007101237,22437,22439,22427,22428,22442,22444,22433,22433
202007101238,22428,22436,22428,22433,22433,22439,22433,22439
202007101239,22433,22442,22433,22442,22439,22444,22438,22444
202007101240,22442,22444,22440,22442,22444,22448,22443,22445
202007101241,22442,22442,22434,22437,22445,22447,22438,22440
202007101242,22437,22437,22430,22432,22440,22440,22433,22434
202007101243,22432,22434,22427,22430,22435,22439,22431,22434
202007101244,22430,22432,22426,22426,22433,22434,22429,22431
202007101245,22427,22427,22416,22422,22431,22431,22422,22424
202007101246,22422,22426,22417,22421,22424,22428,22420,22423
202007101247,22421,22432,22421,22427,22423,22434,22423,22431
202007101248,22427,22428,22424,22427,22431,22434,22428,22431
202007101249,22426,22437,22426,22437,22431,22440,22430,22439
202007101250,22437,22437,22431,22437,22440,22441,22436,22441
202007101251,22437,22441,22435,22437,22441,22444,22438,22439
202007101252,22437,22446,22436,22442,22439,22448,22438,22444
202007101253,22442,22444,22437,22441,22444,22448,22441,22443
202007101254,22441,22441,22433,22435,22443,22443,22437,22438
202007101255,22435,22439,22432,22433,22438,22443,22437,22438
202007101256,22433,22435,22426,22430,22438,22439,22428,22433
202007101257,22429,22431,22428,22429,22434,22434,22432,22433
202007101258,22429,22432,22423,22426,22433,22434,22428,22433
202007101259,22426,22434,22426,22434,22433,22439,22433,22438
202007101300,22434,22434,22428,22431,22438,22439,22432,22436
202007101301,22431,22442,22431,22442,22436,22446,22436,22445
202007101302,22442,22442,22441,22441,22445,22445,22443,22443
202007101303,22441,22444,22439,22442,22443,22448,22443,22445
202007101304,22442,22444,22441,22444,22445,22449,22444,22448
202007101305,22444,22444,22435,22435,22448,22448,22438,22438
202007101306,22435,22437,22431,22435,22438,22440,22435,22438
202007101307,22435,22442,22431,22442,22438,22444,22436,22444
202007101308,22442,22442,22441,22442,22444,22447,22443,22445
202007101309,22442,22444,22441,22444,22445,22448,22444,22448
202007101310,22444,22451,22444,22451,22448,22453,22448,22453
202007101311,22451,22452,22446,22447,22453,22454,22449,22449
202007101312,22447,22450,22447,22449,22449,22454,22449,22453
202007101313,22449,22451,22448,22450,22453,22454,22453,22453
202007101314,22451,22451,22446,22447,22453,22454,22448,22450
202007101315,22447,22447,22434,22440,22450,22451,22438,22443
202007101316,22440,22440,22431,22433,22443,22444,22433,22437
202007101317,22433,22434,22431,22434,22437,22439,22436,22437
202007101318,22434,22436,22431,22434,22437,22439,22435,22437
202007101319,22433,22436,22431,22433,22436,22439,22436,22437
202007101320,22433,22435,22426,22434,22437,22439,22430,22438
202007101321,22433,22442,22433,22440,22439,22444,22438,22443
202007101322,22440,22442,22426,22427,22443,22444,22429,22429
202007101323,22427,22429,22402,22410,22429,22433,22404,22413
202007101324,22410,22417,22403,22405,22413,22418,22408,22408
202007101325,22405,22412,22405,22409,22408,22414,22408,22413
202007101326,22408,22409,22396,22399,22412,22413,22401,22403
202007101327,22400,22402,22397,22398,22403,22406,22401,22404
202007101328,22399,22404,22398,22404,22403,22408,22403,22408
202007101329,22403,22403,22392,22393,22407,22407,22396,22396
202007101330,22393,22393,22392,22393,22396,22398,22396,22397
202007101331,22393,22403,22393,22403,22397,22408,22397,22408
202007101332,22404,22407,22401,22401,22407,22409,22403,22403
202007101333,22402,22407,22402,22406,22405,22410,22405,22408
202007101334,22406,22407,22405,22406,22408,22410,22408,22408
202007101335,22406,22406,22402,22402,22408,22408,22403,22405
202007101336,22402,22404,22397,22397,22405,22409,22399,22399
202007101337,22397,22398,22392,22393,22399,22402,22395,22396
202007101338,22391,22397,22391,22393,22397,22400,22395,22397
202007101339,22394,22398,22392,22395,22399,22403,22396,22398
202007101340,22397,22401,22396,22398,22401,22404,22398,22402
202007101341,22398,22398,22388,22392,22402,22403,22392,22394
202007101342,22392,22392,22387,22392,22394,22397,22389,22394
202007101343,22392,22392,22386,22390,22394,22394,22389,22393
202007101344,22390,22391,22381,22386,22393,22393,22386,22391
202007101345,22386,22391,22382,22382,22388,22394,22384,22384
202007101346,22382,22391,22381,22391,22384,22393,22383,22393
202007101347,22391,22403,22390,22402,22393,22407,22393,22406
202007101348,22401,22411,22401,22402,22407,22413,22405,22406
202007101349,22402,22407,22384,22385,22406,22409,22388,22388
202007101350,22385,22387,22368,22372,22388,22389,22373,22375
202007101351,22372,22372,22367,22371,22375,22375,22369,22373
202007101352,22372,22376,22366,22374,22374,22379,22370,22378
202007101353,22375,22377,22369,22370,22378,22379,22373,22373
202007101354,22370,22372,22367,22372,22373,22374,22371,22374
202007101355,22372,22372,22367,22367,22374,22374,22369,22370
202007101356,22367,22367,22362,22364,22370,22371,22366,22369
202007101357,22364,22369,22356,22359,22369,22374,22361,22363
202007101358,22359,22359,22347,22347,22363,22364,22350,22350
202007101359,22347,22349,22341,22345,22350,22354,22343,22348
202007101400,22344,22344,22321,22325,22348,22349,22323,22328
202007101401,22325,22336,22317,22327,22328,22339,22320,22330
202007101402,22327,22339,22326,22337,22330,22343,22329,22339
202007101403,22337,22337,22327,22333,22339,22339,22330,22339
202007101404,22333,22335,22326,22332,22339,22339,22329,22333
202007101405,22331,22336,22327,22334,22333,22339,22332,22337
202007101406,22334,22344,22331,22342,22337,22349,22336,22345
202007101407,22342,22349,22339,22349,22345,22355,22343,22354
202007101408,22349,22355,22337,22340,22354,22359,22340,22343
202007101409,22340,22345,22338,22344,22343,22349,22343,22348
202007101410,22345,22352,22336,22336,22348,22354,22338,22338
202007101411,22336,22344,22332,22342,22338,22348,22334,22344
202007101412,22341,22351,22340,22350,22343,22354,22343,22353
202007101413,22351,22354,22347,22352,22353,22357,22351,22354
202007101414,22352,22352,22336,22338,22354,22355,22339,22342
202007101415,22339,22339,22332,22332,22342,22342,22334,22334
202007101416,22332,22335,22326,22326,22334,22338,22331,22331
202007101417,22326,22327,22316,22323,22331,22331,22322,22329
202007101418,22323,22325,22317,22322,22329,22329,22320,22324
202007101419,22322,22327,22308,22309,22324,22329,22312,22312
202007101420,22308,22313,22307,22312,22312,22317,22311,22316
202007101421,22312,22342,22311,22340,22315,22344,22315,22343
202007101422,22340,22345,22331,22335,22343,22348,22335,22338
202007101423,22335,22336,22324,22326,22338,22338,22328,22328
202007101424,22326,22336,22323,22326,22328,22339,22327,22331
202007101425,22328,22334,22328,22332,22332,22339,22332,22335
202007101426,22332,22334,22323,22327,22335,22339,22327,22329
202007101427,22327,22334,22326,22327,22329,22337,22328,22328
202007101428,22327,22334,22327,22334,22328,22339,22328,22337
202007101429,22333,22342,22333,22341,22339,22344,22338,22343
202007101430,22341,22342,22326,22332,22343,22344,22328,22335
202007101431,22332,22336,22328,22332,22335,22339,22333,22334
202007101432,22332,22332,22322,22322,22334,22334,22326,22326
202007101433,22322,22327,22311,22315,22326,22329,22315,22318
202007101434,22313,22317,22312,22316,22319,22322,22317,22318
202007101435,22316,22316,22307,22310,22318,22319,22311,22313
202007101436,22311,22311,22302,22302,22313,22316,22303,22304
202007101437,22302,22309,22301,22306,22304,22314,22304,22308
202007101438,22306,22308,22301,22302,22308,22314,22305,22306
202007101439,22302,22305,22296,22302,22305,22309,22300,22304
202007101440,22302,22304,22296,22303,22304,22309,22298,22306
202007101441,22303,22322,22301,22321,22308,22325,22306,22323
202007101442,22322,22327,22319,22323,22324,22329,22323,22327
202007101443,22323,22334,22321,22332,22327,22337,22326,22334
202007101444,22332,22332,22321,22326,22334,22336,22326,22328
202007101445,22326,22337,22324,22335,22328,22339,22328,22338
202007101446,22335,22338,22333,22333,22338,22343,22337,22338
202007101447,22334,22342,22333,22338,22339,22344,22337,22342
202007101448,22339,22341,22336,22339,22342,22344,22341,22342
202007101449,22338,22338,22330,22332,22343,22343,22333,22334
202007101450,22332,22342,22330,22342,22334,22344,22333,22344
202007101451,22342,22352,22341,22342,22344,22354,22343,22344
202007101452,22342,22345,22335,22342,22344,22349,22338,22345
202007101453,22342,22343,22334,22342,22345,22347,22338,22343
202007101454,22341,22342,22332,22335,22346,22346,22336,22338
202007101455,22336,22336,22307,22307,22338,22339,22310,22310
202007101456,22307,22307,22286,22291,22310,22310,22290,22293
202007101457,22291,22303,22287,22302,22293,22308,22290,22306
202007101458,22302,22317,22297,22311,22306,22321,22301,22313
202007101459,22311,22315,22277,22284,22313,22319,22280,22288
202007101500,22286,22310,22272,22306,22288,22314,22275,22308
202007101501,22306,22327,22305,22320,22308,22333,22308,22323
202007101502,22320,22340,22319,22337,22323,22344,22323,22342
202007101503,22335,22340,22311,22324,22343,22344,22315,22328
202007101504,22324,22324,22306,22322,22328,22328,22309,22324
202007101505,22321,22322,22301,22306,22323,22328,22306,22309
202007101506,22306,22335,22303,22326,22309,22339,22308,22331
202007101507,22326,22332,22313,22315,22332,22335,22319,22320
202007101508,22315,22322,22314,22321,22319,22328,22319,22326
202007101509,22321,22332,22319,22327,22326,22333,22326,22331
202007101510,22330,22337,22326,22332,22333,22343,22331,22334
202007101511,22332,22333,22311,22311,22334,22341,22314,22316
202007101512,22311,22312,22300,22305,22316,22319,22307,22308
202007101513,22305,22313,22292,22292,22308,22320,22293,22293
202007101514,22292,22292,22286,22287,22293,22298,22290,22293
202007101515,22287,22297,22286,22296,22295,22300,22293,22298
202007101516,22296,22296,22286,22287,22298,22298,22290,22291
202007101517,22287,22292,22286,22290,22291,22296,22290,22293
202007101518,22290,22290,22265,22265,22293,22293,22273,22273
202007101519,22265,22277,22265,22271,22273,22283,22273,22273
202007101520,22271,22276,22265,22272,22273,22280,22272,22278
202007101521,22272,22277,22267,22267,22278,22282,22273,22274
202007101522,22267,22271,22252,22252,22274,22275,22258,22259
202007101523,22252,22260,22252,22252,22259,22264,22254,22254
202007101524,22252,22257,22250,22254,22254,22260,22254,22259
202007101525,22257,22271,22257,22265,22259,22277,22259,22273
202007101526,22265,22276,22263,22276,22273,22280,22269,22280
202007101527,22276,22276,22267,22269,22280,22283,22273,22274
202007101528,22269,22276,22267,22269,22274,22283,22274,22275
202007101529,22269,22276,22267,22276,22275,22284,22275,22284
202007101530,22276,22296,22275,22276,22284,22298,22280,22280
202007101531,22276,22276,22266,22272,22280,22281,22268,22278
202007101532,22272,22280,22272,22280,22278,22286,22278,22286
202007101533,22280,22280,22267,22267,22286,22288,22274,22275
202007101534,22267,22272,22266,22272,22275,22279,22269,22279
202007101535,22272,22274,22270,22270,22279,22281,22274,22277
202007101536,22270,22278,22264,22278,22277,22285,22269,22284
202007101537,22278,22281,22272,22276,22284,22287,22280,22282
202007101538,22276,22278,22272,22273,22282,22285,22279,22279
202007101539,22273,22276,22270,22276,22279,22284,22275,22280
202007101540,22276,22281,22271,22272,22280,22287,22279,22280
202007101541,22272,22276,22272,22276,22280,22283,22280,22283
202007101542,22276,22277,22264,22271,22283,22283,22270,22278
202007101543,22272,22275,22264,22264,22278,22280,22269,22270
202007101544,22264,22265,22260,22265,22270,22273,22264,22273
202007101545,22265,22271,22262,22269,22273,22278,22269,22274
202007101546,22269,22269,22258,22260,22274,22274,22264,22264
202007101547,22260,22261,22246,22256,22264,22265,22253,22259
202007101548,22256,22256,22242,22247,22259,22259,22250,22255
202007101549,22247,22250,22239,22246,22255,22256,22245,22250
202007101550,22246,22262,22245,22253,22250,22270,22249,22259
202007101551,22253,22253,22238,22241,22259,22259,22243,22247
202007101552,22240,22255,22240,22250,22246,22259,22246,22257
202007101553,22250,22253,22246,22252,22257,22264,22249,22264
202007101554,22252,22257,22247,22252,22264,22266,22254,22254
202007101555,22251,22251,22227,22234,22263,22263,22233,22238
202007101556,22234,22242,22227,22230,22238,22244,22233,22236
202007101557,22230,22233,22225,22232,22236,22240,22232,22240
202007101558,22232,22241,22230,22230,22240,22248,22238,22238
202007101559,22230,22240,22228,22231,22238,22245,22233,22236
202007101600,22231,22261,22230,22259,22236,22264,22236,22264
202007101601,22259,22267,22255,22257,22264,22270,22258,22265
202007101602,22257,22259,22246,22252,22265,22265,22249,22260
202007101603,22252,22252,22237,22240,22260,22260,22244,22244
202007101604,22240,22246,22235,22241,22244,22253,22239,22248
202007101605,22241,22242,22227,22231,22248,22248,22234,22234
202007101606,22231,22242,22227,22240,22234,22248,22234,22248
202007101607,22240,22268,22240,22258,22248,22275,22247,22268
202007101608,22258,22265,22247,22248,22268,22270,22254,22254
202007101609,22248,22260,22246,22258,22254,22265,22254,22265
202007101610,22258,22264,22250,22261,22265,22270,22256,22267
202007101611,22261,22267,22252,22263,22267,22275,22260,22269
202007101612,22263,22263,22256,22256,22269,22270,22260,22261
202007101613,22256,22257,22245,22248,22261,22263,22249,22254
202007101614,22248,22255,22245,22253,22254,22262,22250,22259
202007101615,22253,22256,22245,22245,22259,22263,22252,22253
202007101616,22245,22256,22240,22252,22253,22262,22247,22260
202007101617,22252,22263,22246,22257,22260,22270,22253,22265
202007101618,22257,22257,22240,22255,22265,22265,22246,22259
202007101619,22255,22261,22249,22255,22259,22265,22257,22260
202007101620,22255,22256,22250,22256,22260,22260,22255,22259
202007101621,22256,22256,22244,22247,22259,22259,22252,22255
202007101622,22247,22252,22244,22250,22255,22260,22249,22258
202007101623,22250,22261,22250,22255,22258,22266,22257,22258
202007101624,22255,22262,22253,22261,22258,22268,22258,22263
202007101625,22261,22263,22255,22259,22263,22270,22262,22268
202007101626,22259,22265,22255,22256,22268,22269,22258,22262
202007101627,22256,22267,22255,22266,22262,22273,22258,22269
