日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007130830,22639,22639,22610,22610,22644,22644,22616,22616
202007130831,22610,22622,22605,22621,22616,22626,22611,22624
202007130832,22620,22627,22620,22621,22624,22631,22624,22626
202007130833,22621,22630,22621,22628,22626,22635,22626,22635
202007130834,22628,22628,22625,22626,22635,22635,22628,22628
202007130835,22626,22631,22622,22626,22628,22635,22628,22629
202007130836,22626,22631,22620,22620,22629,22638,22623,22623
202007130837,22620,22622,22615,22620,22623,22627,22620,22623
202007130838,22620,22620,22610,22612,22623,22623,22615,22619
202007130839,22612,22621,22610,22611,22619,22625,22613,22613
202007130840,22611,22611,22597,22600,22613,22613,22603,22603
202007130841,22600,22611,22599,22611,22603,22617,22603,22617
202007130842,22612,22617,22605,22612,22618,22625,22609,22613
202007130843,22612,22614,22605,22614,22613,22620,22608,22619
202007130844,22614,22626,22612,22616,22619,22630,22618,22621
202007130845,22610,22624,22610,22623,22611,22629,22611,22627
202007130846,22621,22624,22617,22623,22628,22629,22622,22627
202007130847,22623,22624,22616,22617,22627,22627,22619,22619
202007130848,22617,22620,22611,22619,22619,22623,22616,22623
202007130849,22620,22624,22616,22624,22623,22628,22619,22628
202007130850,22624,22625,22621,22622,22628,22628,22625,22625
202007130851,22622,22622,22617,22617,22625,22626,22618,22618
202007130852,22617,22617,22609,22616,22619,22622,22613,22620
202007130853,22616,22621,22616,22620,22620,22624,22618,22623
202007130854,22619,22620,22613,22615,22624,22624,22618,22618
202007130855,22615,22620,22614,22620,22618,22624,22618,22623
202007130856,22620,22620,22619,22619,22623,22623,22623,22623
202007130857,22619,22620,22616,22617,22623,22623,22619,22619
202007130858,22617,22617,22612,22612,22619,22619,22615,22616
202007130859,22612,22612,22608,22608,22616,22616,22612,22612
202007130900,22607,22614,22605,22610,22609,22617,22608,22613
202007130901,22610,22610,22592,22592,22613,22614,22595,22595
202007130902,22592,22592,22573,22586,22595,22595,22578,22590
202007130903,22586,22590,22572,22574,22590,22594,22576,22578
202007130904,22574,22574,22555,22572,22578,22581,22558,22574
202007130905,22571,22571,22552,22552,22573,22573,22555,22556
202007130906,22552,22564,22552,22553,22556,22569,22555,22557
202007130907,22552,22557,22542,22551,22557,22562,22545,22556
202007130908,22551,22552,22539,22540,22556,22556,22542,22543
202007130909,22539,22562,22539,22562,22544,22567,22543,22563
202007130910,22562,22567,22552,22552,22564,22572,22556,22559
202007130911,22553,22555,22539,22552,22558,22559,22543,22556
202007130912,22554,22562,22551,22562,22559,22567,22553,22565
202007130913,22562,22562,22551,22562,22565,22567,22555,22564
202007130914,22562,22574,22556,22568,22565,22578,22560,22573
202007130915,22567,22568,22551,22551,22573,22573,22556,22557
202007130916,22551,22564,22551,22562,22557,22569,22554,22564
202007130917,22562,22567,22551,22552,22564,22569,22555,22555
202007130918,22552,22555,22544,22550,22555,22559,22548,22553
202007130919,22550,22562,22546,22559,22553,22564,22548,22564
202007130920,22559,22571,22553,22566,22564,22574,22558,22571
202007130921,22566,22571,22563,22569,22571,22574,22567,22574
202007130922,22569,22570,22561,22562,22574,22574,22566,22566
202007130923,22563,22577,22561,22571,22566,22580,22566,22577
202007130924,22571,22589,22567,22586,22577,22593,22569,22593
202007130925,22588,22594,22586,22594,22592,22598,22590,22598
202007130926,22594,22594,22586,22587,22598,22598,22589,22591
202007130927,22588,22603,22586,22593,22591,22607,22589,22598
202007130928,22593,22607,22593,22602,22599,22609,22598,22605
202007130929,22602,22607,22593,22597,22605,22609,22598,22600
202007130930,22600,22600,22583,22587,22603,22603,22587,22591
202007130931,22587,22597,22586,22597,22591,22599,22591,22599
202007130932,22597,22597,22588,22588,22599,22599,22591,22592
202007130933,22588,22597,22587,22591,22592,22601,22590,22596
202007130934,22591,22605,22591,22605,22596,22609,22596,22608
202007130935,22605,22606,22591,22597,22608,22608,22596,22601
202007130936,22597,22606,22596,22606,22600,22609,22600,22608
202007130937,22606,22606,22600,22602,22608,22608,22604,22604
202007130938,22602,22602,22591,22591,22604,22605,22593,22593
202007130939,22591,22591,22587,22587,22593,22593,22589,22589
202007130940,22587,22587,22587,22587,22589,22591,22589,22589
202007130941,22587,22587,22562,22571,22589,22590,22566,22577
202007130942,22571,22582,22568,22580,22577,22584,22572,22583
202007130943,22579,22589,22579,22585,22583,22594,22583,22588
202007130944,22585,22594,22581,22592,22588,22599,22583,22596
202007130945,22591,22602,22591,22597,22596,22604,22595,22601
202007130946,22597,22598,22580,22583,22600,22603,22583,22588
202007130947,22583,22586,22576,22582,22588,22589,22579,22586
202007130948,22583,22591,22581,22591,22588,22594,22586,22593
202007130949,22591,22597,22590,22592,22593,22602,22593,22595
202007130950,22592,22597,22586,22593,22595,22599,22589,22597
202007130951,22593,22601,22590,22591,22597,22603,22593,22593
202007130952,22591,22601,22590,22601,22593,22603,22593,22603
202007130953,22601,22602,22591,22598,22603,22607,22595,22602
202007130954,22598,22605,22596,22598,22602,22609,22599,22604
202007130955,22598,22604,22596,22603,22604,22607,22601,22606
202007130956,22603,22613,22600,22605,22606,22617,22604,22608
202007130957,22605,22610,22596,22601,22608,22614,22599,22606
202007130958,22601,22610,22598,22606,22606,22614,22603,22608
202007130959,22606,22615,22606,22612,22608,22618,22608,22614
202007131000,22612,22623,22611,22621,22614,22628,22613,22627
202007131001,22623,22631,22621,22629,22627,22634,22626,22633
202007131002,22629,22636,22629,22632,22633,22639,22633,22634
202007131003,22632,22635,22631,22632,22635,22639,22633,22634
202007131004,22632,22634,22626,22627,22634,22639,22629,22631
202007131005,22627,22627,22616,22621,22631,22631,22618,22623
202007131006,22621,22629,22621,22621,22623,22634,22623,22627
202007131007,22621,22623,22617,22617,22627,22627,22619,22621
202007131008,22617,22617,22598,22601,22621,22622,22603,22603
202007131009,22601,22601,22592,22597,22603,22604,22594,22599
202007131010,22596,22604,22592,22604,22598,22609,22596,22607
202007131011,22604,22610,22602,22610,22607,22614,22606,22613
202007131012,22610,22616,22607,22613,22613,22619,22611,22616
202007131013,22613,22615,22607,22609,22616,22619,22611,22613
202007131014,22608,22623,22608,22621,22612,22628,22612,22627
202007131015,22621,22624,22601,22602,22627,22629,22604,22605
202007131016,22602,22602,22571,22585,22605,22605,22574,22588
202007131017,22584,22586,22571,22580,22588,22589,22576,22583
202007131018,22580,22588,22580,22585,22583,22592,22583,22588
202007131019,22586,22593,22582,22591,22588,22598,22586,22596
202007131020,22591,22592,22586,22586,22597,22597,22588,22588
202007131021,22586,22587,22581,22582,22588,22589,22584,22584
202007131022,22582,22586,22576,22585,22584,22588,22579,22588
202007131023,22586,22587,22571,22580,22588,22589,22575,22583
202007131024,22580,22580,22571,22576,22583,22584,22575,22578
202007131025,22576,22589,22573,22589,22583,22593,22578,22593
202007131026,22589,22594,22586,22587,22593,22599,22589,22589
202007131027,22587,22588,22581,22587,22589,22593,22583,22589
202007131028,22587,22587,22581,22583,22589,22589,22584,22588
202007131029,22583,22583,22576,22580,22588,22588,22578,22583
202007131030,22580,22602,22579,22592,22583,22604,22583,22595
202007131031,22592,22606,22591,22603,22595,22609,22594,22607
202007131032,22603,22605,22591,22596,22608,22609,22595,22600
202007131033,22597,22604,22596,22601,22598,22609,22598,22606
202007131034,22601,22608,22596,22607,22606,22611,22599,22611
202007131035,22607,22620,22607,22617,22611,22625,22611,22621
202007131036,22617,22619,22617,22617,22621,22625,22620,22621
202007131037,22617,22617,22603,22607,22620,22621,22608,22610
202007131038,22607,22613,22601,22602,22610,22617,22606,22606
202007131039,22602,22609,22601,22602,22606,22614,22604,22604
202007131040,22602,22604,22591,22591,22604,22609,22593,22593
202007131041,22592,22605,22591,22603,22594,22609,22593,22607
202007131042,22603,22603,22591,22593,22607,22608,22596,22597
202007131043,22593,22594,22586,22590,22597,22598,22589,22593
202007131044,22590,22590,22580,22580,22593,22594,22583,22583
202007131045,22579,22593,22578,22592,22582,22598,22582,22596
202007131046,22592,22596,22583,22594,22596,22599,22587,22598
202007131047,22594,22603,22591,22601,22598,22609,22595,22606
202007131048,22602,22607,22601,22601,22606,22612,22603,22606
202007131049,22601,22603,22596,22597,22606,22609,22600,22600
202007131050,22597,22602,22596,22597,22600,22605,22599,22599
202007131051,22597,22611,22591,22610,22599,22613,22595,22613
202007131052,22610,22614,22608,22613,22613,22618,22612,22617
202007131053,22613,22613,22609,22612,22617,22618,22614,22615
202007131054,22612,22620,22611,22617,22615,22624,22615,22618
202007131055,22614,22620,22612,22620,22619,22624,22616,22623
202007131056,22620,22623,22619,22622,22623,22628,22623,22626
202007131057,22622,22631,22621,22629,22626,22633,22626,22633
202007131058,22626,22631,22621,22625,22632,22633,22626,22628
202007131059,22625,22625,22611,22613,22628,22629,22616,22618
202007131100,22613,22614,22605,22607,22618,22619,22608,22609
202007131101,22607,22607,22601,22602,22609,22611,22604,22604
202007131102,22602,22607,22601,22603,22604,22611,22604,22607
202007131103,22603,22616,22599,22616,22607,22619,22603,22618
202007131104,22616,22627,22614,22624,22618,22629,22617,22628
202007131105,22624,22629,22623,22628,22627,22633,22627,22631
202007131106,22628,22628,22613,22614,22631,22633,22618,22619
202007131107,22615,22615,22611,22612,22618,22619,22613,22614
202007131108,22612,22614,22607,22612,22613,22619,22611,22614
202007131109,22612,22617,22611,22617,22615,22620,22613,22618
202007131110,22617,22623,22614,22623,22618,22628,22618,22626
202007131111,22623,22625,22619,22621,22626,22629,22625,22627
202007131112,22622,22630,22622,22629,22626,22633,22626,22633
202007131113,22629,22634,22629,22633,22633,22638,22633,22637
202007131114,22633,22634,22623,22623,22637,22638,22627,22627
202007131115,22623,22632,22621,22622,22627,22634,22625,22625
202007131116,22621,22628,22619,22628,22627,22632,22623,22631
202007131117,22628,22635,22628,22635,22631,22639,22631,22638
202007131118,22635,22651,22633,22642,22638,22653,22637,22646
202007131119,22642,22648,22641,22647,22645,22652,22645,22651
202007131120,22647,22656,22641,22652,22651,22659,22647,22654
202007131121,22651,22665,22651,22657,22653,22668,22653,22659
