日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007010830,22360,22367,22345,22363,22366,22375,22351,22370
202007010831,22363,22363,22332,22336,22370,22370,22338,22338
202007010832,22336,22342,22335,22336,22338,22350,22338,22340
202007010833,22336,22344,22335,22343,22340,22354,22338,22350
202007010834,22343,22347,22343,22346,22350,22353,22348,22351
202007010835,22346,22347,22341,22341,22351,22355,22346,22347
202007010836,22341,22342,22319,22321,22347,22349,22324,22324
202007010837,22321,22322,22312,22320,22324,22324,22319,22323
202007010838,22320,22321,22310,22312,22323,22324,22314,22320
202007010839,22312,22313,22305,22306,22320,22320,22309,22309
202007010840,22306,22321,22306,22319,22309,22325,22309,22324
202007010841,22319,22321,22305,22312,22324,22324,22309,22313
202007010842,22312,22322,22309,22322,22313,22325,22313,22324
202007010843,22322,22325,22317,22325,22324,22330,22323,22328
202007010844,22325,22330,22309,22309,22328,22334,22315,22315
202007010845,22330,22330,22286,22295,22331,22331,22290,22298
202007010846,22294,22308,22294,22302,22299,22312,22298,22306
202007010847,22302,22303,22292,22303,22306,22308,22297,22308
202007010848,22303,22311,22303,22308,22308,22314,22308,22314
202007010849,22308,22308,22302,22304,22314,22314,22307,22308
202007010850,22304,22307,22297,22302,22308,22312,22301,22306
202007010851,22302,22307,22302,22307,22306,22310,22305,22310
202007010852,22307,22310,22306,22308,22310,22314,22308,22314
202007010853,22308,22316,22308,22316,22314,22319,22312,22318
202007010854,22316,22316,22311,22316,22318,22319,22317,22318
202007010855,22316,22317,22301,22302,22318,22322,22303,22306
202007010856,22301,22307,22296,22299,22306,22310,22299,22303
202007010857,22299,22316,22299,22316,22303,22319,22303,22318
202007010858,22316,22316,22306,22312,22318,22318,22308,22316
202007010859,22312,22321,22308,22318,22316,22324,22313,22323
202007010900,22318,22322,22291,22291,22323,22326,22296,22297
202007010901,22292,22320,22286,22318,22297,22324,22289,22322
202007010902,22318,22328,22306,22306,22322,22334,22308,22308
202007010903,22305,22326,22301,22315,22308,22329,22305,22319
202007010904,22315,22317,22301,22310,22319,22319,22303,22313
202007010905,22312,22317,22296,22297,22314,22319,22298,22300
202007010906,22296,22307,22291,22305,22302,22309,22295,22308
202007010907,22305,22307,22281,22283,22308,22309,22284,22289
202007010908,22286,22297,22281,22285,22292,22299,22286,22288
202007010909,22285,22295,22276,22295,22288,22298,22279,22298
202007010910,22295,22316,22293,22304,22298,22319,22297,22309
202007010911,22304,22309,22291,22292,22309,22314,22294,22294
202007010912,22292,22302,22291,22301,22294,22305,22294,22303
202007010913,22299,22305,22293,22302,22303,22308,22298,22304
202007010914,22302,22306,22291,22303,22304,22309,22297,22309
202007010915,22303,22315,22292,22300,22309,22319,22296,22303
202007010916,22300,22302,22291,22291,22303,22307,22294,22296
202007010917,22292,22296,22282,22282,22296,22299,22285,22285
202007010918,22282,22287,22276,22285,22285,22289,22279,22288
202007010919,22285,22287,22270,22272,22288,22289,22273,22275
202007010920,22272,22282,22269,22276,22274,22284,22273,22281
202007010921,22278,22287,22273,22286,22282,22292,22277,22291
202007010922,22286,22291,22282,22283,22292,22294,22285,22289
202007010923,22283,22290,22281,22282,22289,22294,22284,22285
202007010924,22282,22282,22276,22277,22285,22286,22279,22280
202007010925,22276,22278,22266,22267,22280,22282,22270,22271
202007010926,22267,22277,22267,22276,22271,22282,22271,22281
202007010927,22276,22280,22271,22271,22281,22284,22277,22277
202007010928,22273,22279,22271,22277,22279,22283,22276,22280
202007010929,22276,22277,22266,22268,22281,22281,22270,22273
202007010930,22269,22270,22262,22263,22273,22274,22265,22266
202007010931,22263,22276,22263,22274,22266,22279,22266,22278
202007010932,22274,22280,22273,22277,22278,22284,22278,22279
202007010933,22276,22291,22266,22291,22278,22293,22269,22293
202007010934,22291,22305,22291,22298,22293,22309,22293,22304
202007010935,22298,22312,22298,22310,22304,22314,22303,22313
202007010936,22310,22326,22309,22317,22313,22328,22313,22320
202007010937,22317,22326,22317,22324,22320,22329,22320,22329
202007010938,22324,22324,22316,22321,22329,22329,22320,22323
202007010939,22321,22321,22311,22317,22323,22324,22313,22319
202007010940,22317,22325,22316,22318,22319,22329,22319,22322
202007010941,22317,22322,22316,22317,22321,22326,22320,22321
202007010942,22317,22322,22302,22302,22321,22325,22305,22305
202007010943,22302,22312,22301,22311,22305,22317,22305,22315
