日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007140830,22620,22621,22595,22606,22624,22624,22600,22608
202007140831,22606,22607,22599,22606,22608,22610,22603,22608
202007140832,22606,22612,22606,22611,22608,22614,22608,22613
202007140833,22611,22617,22605,22617,22613,22619,22608,22619
202007140834,22617,22617,22605,22607,22619,22619,22609,22609
202007140835,22607,22612,22607,22612,22609,22615,22609,22615
202007140836,22612,22617,22605,22607,22615,22620,22609,22614
202007140837,22607,22607,22606,22607,22614,22614,22612,22614
202007140838,22607,22612,22607,22612,22614,22615,22613,22614
202007140839,22612,22617,22608,22608,22614,22619,22613,22614
202007140840,22608,22617,22606,22617,22614,22619,22609,22619
202007140841,22617,22622,22616,22622,22619,22625,22619,22624
202007140842,22622,22622,22620,22620,22624,22625,22623,22623
202007140843,22620,22621,22611,22616,22623,22624,22618,22618
202007140844,22616,22622,22615,22620,22618,22626,22618,22624
202007140845,22620,22628,22612,22612,22624,22633,22614,22614
202007140846,22612,22614,22602,22602,22614,22619,22606,22606
202007140847,22602,22606,22602,22606,22606,22609,22605,22608
202007140848,22606,22609,22603,22608,22608,22614,22607,22612
202007140849,22609,22617,22609,22617,22612,22620,22612,22620
202007140850,22617,22628,22613,22613,22620,22634,22618,22618
202007140851,22614,22624,22613,22616,22618,22629,22618,22623
202007140852,22616,22618,22612,22614,22623,22623,22616,22618
202007140853,22614,22614,22606,22606,22618,22618,22608,22608
202007140854,22606,22606,22590,22590,22608,22608,22593,22593
202007140855,22591,22591,22581,22583,22593,22593,22583,22589
202007140856,22583,22583,22564,22567,22589,22589,22568,22571
202007140857,22567,22569,22554,22566,22571,22574,22558,22568
202007140858,22566,22569,22561,22561,22568,22574,22563,22567
202007140859,22561,22575,22557,22575,22567,22579,22561,22579
202007140900,22572,22602,22568,22597,22575,22606,22573,22602
202007140901,22597,22612,22591,22607,22602,22618,22593,22609
202007140902,22607,22621,22601,22620,22609,22624,22606,22623
202007140903,22620,22630,22616,22626,22623,22634,22618,22631
202007140904,22626,22630,22601,22601,22630,22634,22603,22606
202007140905,22601,22617,22596,22601,22606,22621,22600,22603
