日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007240830,22570,22581,22566,22570,22575,22584,22573,22578
202007240831,22570,22571,22565,22566,22578,22578,22570,22570
202007240832,22566,22566,22565,22566,22570,22571,22569,22569
202007240833,22566,22566,22550,22556,22569,22571,22553,22559
202007240834,22556,22561,22556,22561,22559,22566,22559,22565
202007240835,22561,22561,22545,22551,22565,22565,22550,22555
202007240836,22551,22556,22545,22546,22555,22562,22552,22552
202007240837,22546,22552,22540,22552,22552,22560,22544,22560
202007240838,22552,22558,22551,22558,22560,22564,22559,22564
202007240839,22558,22561,22557,22561,22564,22566,22564,22566
202007240840,22561,22561,22555,22555,22566,22566,22561,22561
202007240841,22555,22557,22555,22556,22561,22564,22560,22560
202007240842,22556,22563,22549,22563,22560,22570,22555,22570
202007240843,22563,22575,22560,22563,22570,22582,22567,22569
202007240844,22563,22569,22563,22566,22569,22575,22569,22572
202007240845,22566,22567,22565,22566,22572,22574,22571,22573
202007240846,22566,22567,22565,22567,22573,22573,22571,22573
202007240847,22567,22576,22567,22575,22573,22581,22573,22580
202007240848,22575,22576,22575,22576,22580,22580,22580,22580
202007240849,22576,22576,22570,22571,22580,22580,22573,22573
202007240850,22571,22575,22569,22572,22573,22580,22573,22579
202007240851,22572,22572,22565,22565,22579,22579,22568,22571
202007240852,22565,22568,22562,22562,22571,22574,22569,22570
202007240853,22562,22569,22560,22569,22570,22575,22568,22575
202007240854,22569,22572,22569,22572,22575,22576,22573,22573
202007240855,22572,22572,22571,22572,22573,22574,22573,22574
202007240856,22572,22578,22571,22575,22574,22585,22574,22583
202007240857,22575,22586,22575,22586,22583,22593,22582,22592
202007240858,22586,22596,22584,22595,22592,22601,22589,22601
202007240859,22595,22595,22589,22591,22601,22601,22594,22594
202007240900,22591,22602,22591,22596,22594,22608,22594,22599
202007240901,22596,22597,22583,22585,22599,22599,22589,22590
202007240902,22585,22596,22584,22590,22590,22600,22589,22598
202007240903,22590,22591,22581,22581,22598,22598,22586,22587
202007240904,22581,22597,22580,22590,22587,22600,22586,22597
202007240905,22590,22595,22590,22594,22597,22600,22597,22600
202007240906,22594,22599,22593,22599,22600,22604,22599,22603
202007240907,22599,22604,22595,22604,22603,22612,22599,22609
202007240908,22604,22612,22603,22603,22609,22617,22609,22609
202007240909,22603,22611,22603,22605,22609,22615,22609,22609
202007240910,22605,22611,22605,22606,22609,22615,22609,22613
202007240911,22606,22611,22605,22608,22613,22615,22613,22615
202007240912,22608,22611,22606,22611,22615,22618,22609,22618
202007240913,22611,22611,22595,22597,22618,22618,22599,22599
202007240914,22597,22598,22595,22596,22599,22605,22598,22598
202007240915,22596,22606,22595,22601,22598,22610,22598,22607
202007240916,22601,22606,22599,22604,22607,22610,22604,22609
202007240917,22604,22604,22590,22590,22609,22610,22597,22597
202007240918,22590,22607,22590,22600,22597,22610,22597,22606
202007240919,22600,22607,22600,22606,22606,22610,22604,22609
202007240920,22606,22606,22572,22576,22609,22609,22578,22580
202007240921,22576,22576,22556,22557,22580,22580,22560,22560
202007240922,22557,22561,22545,22545,22560,22566,22552,22553
202007240923,22545,22560,22545,22560,22553,22567,22550,22567
202007240924,22561,22566,22560,22566,22568,22569,22563,22569
202007240925,22566,22592,22566,22592,22569,22594,22569,22593
202007240926,22592,22592,22580,22581,22593,22595,22586,22586
202007240927,22581,22594,22580,22585,22586,22600,22586,22591
202007240928,22585,22587,22579,22585,22591,22594,22584,22591
202007240929,22585,22588,22582,22587,22591,22596,22589,22596
202007240930,22587,22598,22587,22591,22596,22605,22594,22595
202007240931,22591,22592,22589,22591,22595,22596,22594,22594
202007240932,22591,22591,22567,22576,22594,22594,22574,22579
202007240933,22576,22577,22565,22568,22579,22580,22572,22578
202007240934,22568,22571,22560,22562,22578,22578,22568,22570
202007240935,22562,22571,22562,22565,22570,22575,22569,22573
202007240936,22565,22566,22560,22561,22573,22573,22566,22566
202007240937,22561,22561,22555,22557,22566,22566,22561,22564
202007240938,22557,22563,22557,22563,22564,22570,22564,22569
202007240939,22563,22565,22559,22564,22569,22570,22564,22570
202007240940,22564,22564,22562,22564,22570,22570,22569,22570
202007240941,22564,22572,22555,22557,22570,22575,22563,22565
202007240942,22557,22560,22555,22560,22565,22565,22563,22564
202007240943,22560,22564,22557,22562,22564,22570,22564,22569
202007240944,22562,22566,22562,22564,22569,22570,22569,22570
202007240945,22564,22575,22562,22573,22570,22580,22564,22579
202007240946,22573,22583,22573,22575,22579,22589,22578,22583
