日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007290958,22502,22502,22496,22497,22504,22504,22498,22499
202007290959,22497,22499,22496,22496,22499,22504,22498,22498
202007291000,22497,22503,22492,22502,22499,22509,22494,22505
202007291001,22502,22505,22492,22492,22504,22508,22495,22496
202007291002,22492,22504,22492,22503,22495,22507,22495,22507
202007291003,22503,22505,22497,22501,22507,22508,22499,22503
202007291004,22500,22503,22498,22502,22503,22508,22501,22505
202007291005,22502,22502,22482,22482,22505,22507,22485,22485
202007291006,22482,22483,22477,22477,22486,22489,22478,22478
202007291007,22477,22479,22473,22479,22478,22483,22477,22483
202007291008,22479,22479,22474,22476,22483,22484,22478,22478
202007291009,22476,22482,22475,22481,22478,22485,22478,22483
202007291010,22481,22483,22476,22479,22483,22487,22478,22483
202007291011,22479,22484,22476,22483,22483,22489,22479,22487
202007291012,22484,22492,22476,22476,22487,22494,22481,22482
202007291013,22478,22480,22476,22477,22482,22484,22479,22480
202007291014,22477,22481,22472,22472,22480,22484,22475,22476
202007291015,22472,22486,22472,22482,22476,22489,22475,22485
202007291016,22482,22488,22479,22481,22485,22493,22483,22483
202007291017,22480,22485,22476,22481,22483,22488,22481,22483
202007291018,22480,22484,22476,22482,22483,22489,22481,22486
202007291019,22482,22485,22480,22481,22486,22489,22483,22483
202007291020,22481,22490,22481,22489,22483,22494,22483,22493
202007291021,22486,22497,22486,22497,22493,22501,22489,22499
202007291022,22496,22497,22488,22490,22498,22499,22493,22493
202007291023,22490,22495,22488,22494,22493,22499,22493,22497
202007291024,22494,22495,22491,22492,22497,22499,22495,22495
202007291025,22492,22493,22486,22492,22495,22497,22489,22494
202007291026,22492,22492,22480,22480,22494,22495,22483,22483
202007291027,22480,22482,22477,22482,22483,22487,22481,22484
202007291028,22482,22482,22472,22473,22485,22485,22476,22477
202007291029,22473,22474,22462,22462,22477,22479,22465,22465
202007291030,22462,22462,22455,22458,22465,22466,22458,22461
202007291031,22456,22458,22445,22446,22462,22462,22448,22448
202007291032,22445,22447,22441,22441,22448,22451,22445,22447
202007291033,22443,22444,22437,22441,22446,22449,22441,22443
202007291034,22441,22443,22436,22442,22443,22448,22440,22444
202007291035,22442,22443,22437,22437,22444,22448,22440,22440
202007291036,22437,22437,22431,22435,22440,22440,22435,22438
202007291037,22435,22443,22435,22443,22438,22448,22438,22447
202007291038,22443,22447,22440,22442,22447,22449,22443,22445
202007291039,22442,22444,22440,22442,22445,22449,22443,22445
202007291040,22442,22444,22440,22444,22445,22448,22443,22448
202007291041,22444,22444,22437,22440,22448,22448,22441,22443
202007291042,22440,22440,22436,22437,22443,22444,22439,22439
202007291043,22437,22445,22436,22442,22439,22449,22439,22445
202007291044,22442,22452,22441,22452,22445,22454,22443,22454
202007291045,22452,22458,22441,22442,22453,22462,22445,22445
202007291046,22442,22447,22441,22446,22444,22450,22444,22448
202007291047,22446,22454,22446,22450,22448,22458,22448,22453
202007291048,22450,22452,22449,22452,22453,22456,22453,22456
202007291049,22452,22457,22451,22453,22455,22459,22455,22458
202007291050,22453,22457,22453,22455,22458,22459,22458,22458
202007291051,22455,22457,22447,22449,22458,22459,22450,22454
202007291052,22448,22455,22447,22454,22454,22459,22449,22458
202007291053,22454,22455,22447,22451,22458,22458,22450,22453
202007291054,22451,22455,22450,22451,22453,22459,22453,22453
202007291055,22450,22454,22448,22452,22453,22458,22451,22456
202007291056,22451,22453,22447,22447,22457,22457,22449,22450
202007291057,22447,22451,22446,22451,22449,22453,22448,22453
202007291058,22451,22451,22446,22447,22453,22454,22449,22450
202007291059,22447,22452,22446,22452,22450,22457,22449,22455
202007291100,22452,22455,22446,22447,22456,22459,22450,22450
202007291101,22447,22453,22446,22453,22450,22457,22450,22456
202007291102,22452,22457,22451,22457,22457,22462,22456,22459
202007291103,22457,22462,22454,22457,22460,22465,22458,22461
202007291104,22457,22467,22457,22467,22461,22470,22461,22470
202007291105,22467,22467,22463,22467,22470,22472,22466,22468
202007291106,22467,22467,22465,22467,22468,22471,22468,22469
202007291107,22467,22469,22466,22467,22469,22473,22468,22469
202007291108,22467,22467,22458,22460,22469,22469,22463,22463
202007291109,22460,22461,22456,22457,22463,22464,22458,22459
202007291110,22457,22462,22456,22462,22459,22464,22458,22464
202007291111,22462,22462,22456,22457,22464,22464,22458,22460
202007291112,22457,22457,22457,22457,22459,22461,22459,22460
202007291113,22457,22457,22457,22457,22460,22461,22459,22459
202007291114,22457,22461,22457,22460,22459,22464,22459,22463
202007291115,22459,22466,22459,22466,22463,22468,22463,22468
202007291116,22465,22466,22462,22465,22468,22468,22464,22468
202007291117,22464,22467,22464,22466,22468,22471,22468,22468
202007291118,22466,22467,22462,22467,22468,22469,22466,22468
202007291119,22467,22467,22461,22463,22468,22469,22463,22467
202007291120,22463,22471,22463,22469,22467,22473,22467,22473
202007291121,22469,22470,22461,22462,22473,22473,22464,22464
202007291122,22462,22467,22461,22467,22464,22469,22463,22469
202007291123,22467,22469,22462,22462,22469,22473,22464,22466
202007291124,22462,22463,22461,22462,22466,22468,22464,22465
202007291125,22462,22463,22461,22462,22465,22467,22464,22464
202007291126,22462,22463,22456,22457,22464,22467,22460,22460
202007291127,22457,22457,22448,22453,22460,22461,22452,22456
202007291128,22452,22455,22451,22452,22456,22458,22453,22455
202007291129,22452,22453,22451,22453,22455,22458,22454,22456
202007291130,22453,22455,22451,22455,22456,22458,22454,22458
202007291131,22455,22455,22451,22453,22458,22459,22455,22457
202007291132,22453,22454,22451,22453,22457,22459,22455,22457
202007291133,22453,22455,22451,22455,22459,22459,22456,22458
202007291134,22455,22456,22455,22455,22458,22458,22458,22458
202007291135,22455,22456,22451,22454,22458,22459,22456,22457
202007291136,22453,22454,22451,22453,22456,22459,22456,22458
202007291137,22453,22454,22451,22453,22458,22459,22453,22459
202007291138,22453,22462,22453,22457,22459,22464,22458,22460
202007291139,22457,22457,22447,22450,22460,22462,22450,22453
202007291140,22449,22451,22436,22436,22453,22454,22439,22442
202007291141,22436,22440,22436,22440,22442,22443,22440,22443
202007291142,22440,22444,22439,22443,22443,22449,22443,22446
202007291143,22443,22443,22436,22442,22446,22447,22441,22444
202007291144,22442,22442,22436,22438,22444,22445,22440,22441
202007291145,22438,22442,22438,22442,22442,22446,22441,22445
202007291146,22442,22442,22441,22442,22445,22447,22443,22446
202007291147,22442,22442,22436,22437,22445,22446,22439,22441
202007291148,22437,22438,22433,22433,22441,22442,22436,22439
202007291149,22434,22435,22431,22433,22437,22439,22436,22437
202007291150,22433,22433,22431,22432,22437,22437,22435,22435
202007291151,22432,22436,22431,22432,22435,22439,22435,22436
202007291152,22432,22432,22422,22426,22436,22436,22426,22432
202007291153,22426,22427,22422,22426,22432,22432,22426,22428
202007291154,22426,22426,22423,22425,22428,22429,22427,22428
202007291155,22425,22429,22424,22425,22428,22434,22428,22428
202007291156,22425,22429,22425,22427,22428,22434,22428,22431
202007291157,22429,22430,22428,22430,22432,22434,22432,22433
202007291158,22430,22430,22426,22427,22433,22434,22430,22430
202007291159,22427,22428,22426,22427,22430,22433,22428,22430
202007291200,22427,22431,22426,22431,22431,22434,22429,22433
202007291201,22431,22436,22431,22433,22433,22439,22433,22438
202007291202,22433,22437,22431,22435,22438,22439,22436,22438
202007291203,22435,22437,22433,22437,22438,22439,22437,22439
202007291204,22437,22437,22437,22437,22439,22439,22438,22439
202007291205,22437,22437,22436,22437,22439,22439,22438,22439
202007291206,22437,22442,22437,22442,22439,22444,22439,22444
202007291207,22442,22444,22441,22442,22444,22449,22443,22445
202007291208,22442,22444,22441,22442,22445,22448,22445,22445
202007291209,22442,22444,22442,22444,22445,22449,22445,22448
202007291210,22444,22452,22444,22451,22448,22457,22448,22456
202007291211,22452,22454,22450,22451,22456,22457,22453,22453
202007291212,22451,22451,22448,22450,22453,22454,22453,22453
202007291213,22450,22452,22449,22452,22453,22454,22453,22454
202007291214,22452,22455,22452,22455,22454,22459,22453,22458
202007291215,22455,22456,22451,22451,22458,22458,22453,22453
202007291216,22451,22452,22450,22452,22453,22455,22453,22454
202007291217,22452,22453,22451,22453,22454,22457,22453,22457
202007291218,22453,22454,22451,22452,22457,22459,22454,22454
202007291219,22452,22455,22451,22451,22454,22459,22453,22457
202007291220,22451,22452,22451,22452,22457,22457,22454,22455
202007291221,22452,22452,22451,22452,22454,22455,22453,22453
202007291222,22452,22457,22450,22456,22453,22458,22453,22458
202007291223,22456,22460,22455,22457,22458,22464,22458,22460
202007291224,22457,22461,22453,22459,22460,22464,22457,22463
202007291225,22459,22465,22458,22463,22463,22469,22462,22469
202007291226,22463,22466,22456,22458,22469,22469,22461,22462
202007291227,22457,22457,22453,22455,22464,22464,22457,22458
202007291228,22455,22455,22446,22448,22458,22459,22449,22454
202007291229,22448,22452,22446,22447,22452,22454,22449,22449
202007291230,22447,22451,22442,22450,22449,22454,22446,22453
202007291231,22450,22450,22441,22441,22453,22453,22445,22446
202007291232,22441,22447,22441,22447,22447,22451,22445,22449
202007291233,22446,22446,22441,22442,22448,22449,22443,22446
202007291234,22442,22442,22433,22434,22446,22446,22437,22438
202007291235,22434,22435,22433,22434,22438,22439,22437,22438
202007291236,22434,22441,22434,22441,22438,22444,22438,22443
202007291237,22441,22441,22439,22441,22443,22444,22443,22443
202007291238,22441,22441,22435,22435,22443,22443,22438,22438
202007291239,22435,22437,22432,22432,22438,22439,22436,22439
202007291240,22433,22435,22430,22432,22437,22439,22433,22434
202007291241,22432,22432,22422,22423,22434,22434,22426,22427
202007291242,22423,22424,22409,22409,22427,22428,22412,22412
202007291243,22409,22409,22402,22402,22412,22412,22406,22406
202007291244,22402,22405,22387,22391,22406,22408,22391,22393
202007291245,22391,22397,22388,22397,22393,22399,22393,22399
202007291246,22397,22402,22397,22398,22399,22404,22399,22403
202007291247,22399,22402,22399,22402,22403,22405,22403,22405
202007291248,22402,22402,22401,22402,22405,22406,22403,22405
202007291249,22402,22407,22402,22407,22405,22409,22405,22409
202007291250,22407,22408,22406,22407,22409,22412,22408,22409
202007291251,22407,22408,22407,22408,22409,22411,22409,22411
202007291252,22407,22409,22406,22407,22411,22412,22408,22410
202007291253,22407,22408,22401,22408,22410,22412,22407,22412
202007291254,22408,22409,22402,22402,22412,22413,22406,22406
202007291255,22402,22410,22402,22408,22406,22414,22406,22414
202007291256,22409,22411,22408,22411,22413,22413,22411,22413
202007291257,22411,22411,22410,22411,22413,22413,22413,22413
202007291258,22411,22413,22410,22412,22413,22418,22413,22417
202007291259,22413,22427,22413,22427,22417,22430,22416,22429
202007291300,22427,22427,22423,22427,22429,22430,22426,22429
202007291301,22427,22427,22422,22422,22429,22429,22424,22424
202007291302,22422,22422,22421,22422,22424,22425,22423,22425
202007291303,22422,22422,22416,22421,22425,22425,22418,22423
202007291304,22421,22422,22416,22417,22423,22424,22419,22419
202007291305,22417,22422,22413,22422,22419,22424,22418,22423
202007291306,22422,22422,22416,22417,22423,22424,22419,22419
202007291307,22417,22420,22415,22416,22419,22423,22418,22418
202007291308,22416,22416,22412,22413,22418,22419,22416,22417
202007291309,22413,22415,22412,22414,22417,22419,22416,22418
202007291310,22414,22416,22413,22415,22418,22419,22418,22418
202007291311,22415,22419,22413,22413,22418,22423,22417,22419
202007291312,22413,22417,22411,22411,22419,22421,22413,22413
202007291313,22411,22412,22407,22407,22413,22415,22410,22410
202007291314,22407,22412,22407,22409,22410,22414,22410,22412
202007291315,22409,22412,22407,22408,22412,22414,22411,22413
202007291316,22409,22417,22409,22410,22413,22421,22413,22413
202007291317,22410,22412,22407,22412,22413,22416,22411,22414
202007291318,22412,22412,22407,22407,22414,22414,22410,22410
202007291319,22407,22407,22402,22402,22410,22410,22406,22407
202007291320,22402,22412,22402,22412,22407,22417,22407,22416
202007291321,22412,22412,22412,22412,22416,22416,22414,22416
202007291322,22412,22412,22408,22409,22416,22416,22412,22413
202007291323,22410,22410,22406,22407,22413,22414,22409,22409
202007291324,22407,22407,22402,22402,22409,22409,22404,22404
202007291325,22402,22402,22399,22399,22404,22404,22403,22403
202007291326,22399,22399,22392,22397,22403,22403,22395,22400
202007291327,22397,22402,22397,22402,22400,22405,22400,22403
202007291328,22402,22406,22401,22406,22403,22409,22403,22408
202007291329,22406,22406,22404,22406,22408,22408,22408,22408
202007291330,22406,22407,22404,22406,22408,22409,22408,22408
202007291331,22405,22409,22402,22407,22408,22413,22405,22411
202007291332,22407,22412,22403,22412,22412,22414,22408,22414
202007291333,22412,22415,22412,22415,22414,22418,22414,22418
202007291334,22415,22415,22405,22406,22418,22418,22408,22408
202007291335,22406,22407,22403,22406,22408,22409,22407,22408
202007291336,22406,22407,22403,22405,22408,22408,22408,22408
202007291337,22405,22405,22402,22402,22408,22410,22405,22405
202007291338,22402,22405,22401,22403,22405,22409,22404,22407
202007291339,22403,22403,22401,22403,22407,22409,22405,22407
202007291340,22403,22403,22397,22398,22407,22407,22401,22401
202007291341,22398,22398,22397,22397,22401,22402,22400,22400
202007291342,22397,22398,22397,22397,22400,22403,22400,22401
202007291343,22397,22398,22397,22397,22401,22402,22401,22401
202007291344,22397,22397,22397,22397,22401,22401,22400,22400
202007291345,22397,22397,22392,22392,22400,22400,22395,22395
202007291346,22392,22392,22387,22387,22394,22394,22388,22389
202007291347,22387,22387,22382,22384,22389,22389,22385,22387
202007291348,22384,22384,22368,22371,22387,22387,22372,22373
202007291349,22371,22372,22352,22353,22373,22374,22356,22357
202007291350,22354,22359,22352,22358,22357,22363,22356,22363
202007291351,22358,22361,22356,22357,22363,22363,22358,22359
202007291352,22357,22365,22357,22364,22359,22368,22358,22368
202007291353,22365,22365,22361,22362,22368,22368,22364,22366
202007291354,22362,22363,22357,22357,22366,22366,22360,22360
202007291355,22357,22358,22356,22357,22360,22362,22359,22362
202007291356,22357,22360,22353,22360,22361,22363,22357,22363
202007291357,22360,22362,22356,22362,22363,22365,22361,22365
202007291358,22362,22362,22356,22357,22365,22365,22361,22362
202007291359,22357,22361,22357,22361,22362,22363,22361,22363
202007291400,22361,22361,22351,22351,22363,22363,22353,22353
202007291401,22351,22351,22343,22345,22353,22353,22347,22348
202007291402,22345,22351,22345,22347,22348,22353,22348,22350
202007291403,22347,22350,22344,22347,22350,22353,22348,22350
202007291404,22347,22351,22347,22350,22350,22353,22350,22353
202007291405,22350,22356,22347,22356,22353,22358,22352,22358
202007291406,22356,22359,22355,22357,22358,22363,22358,22361
202007291407,22357,22357,22354,22356,22360,22360,22358,22358
202007291408,22355,22361,22355,22361,22358,22364,22358,22363
202007291409,22361,22367,22361,22367,22363,22371,22363,22369
202007291410,22367,22367,22367,22367,22369,22371,22369,22369
202007291411,22367,22369,22367,22367,22369,22372,22369,22369
202007291412,22367,22367,22366,22366,22369,22370,22368,22368
202007291413,22366,22367,22355,22357,22368,22369,22358,22359
202007291414,22357,22362,22355,22362,22359,22365,22358,22365
202007291415,22362,22362,22354,22357,22365,22365,22358,22358
202007291416,22356,22359,22355,22357,22358,22362,22358,22360
202007291417,22357,22366,22357,22365,22360,22369,22359,22368
202007291418,22365,22371,22363,22368,22368,22373,22368,22373
202007291419,22368,22374,22368,22374,22373,22378,22372,22378
202007291420,22375,22377,22371,22372,22378,22379,22374,22375
202007291421,22372,22372,22365,22365,22375,22376,22368,22368
202007291422,22365,22370,22365,22368,22368,22373,22368,22372
202007291423,22368,22377,22367,22377,22372,22381,22371,22378
202007291424,22377,22382,22376,22379,22378,22384,22378,22383
202007291425,22380,22387,22378,22383,22383,22389,22383,22388
202007291426,22383,22385,22377,22382,22388,22389,22380,22384
202007291427,22382,22382,22377,22382,22384,22384,22381,22384
202007291428,22382,22382,22376,22381,22384,22384,22381,22383
202007291429,22381,22382,22379,22382,22383,22385,22383,22384
202007291430,22382,22390,22381,22385,22384,22393,22384,22388
202007291431,22385,22393,22383,22384,22388,22397,22387,22388
202007291432,22384,22387,22378,22379,22388,22389,22382,22383
202007291433,22379,22387,22378,22387,22383,22389,22382,22389
202007291434,22387,22392,22386,22387,22389,22395,22388,22388
202007291435,22387,22387,22384,22386,22388,22389,22388,22388
202007291436,22385,22386,22378,22379,22388,22389,22383,22383
202007291437,22379,22382,22376,22381,22383,22384,22379,22383
202007291438,22381,22384,22379,22382,22383,22388,22383,22384
202007291439,22382,22386,22377,22381,22384,22389,22381,22383
202007291440,22381,22382,22373,22373,22383,22385,22377,22378
202007291441,22374,22377,22373,22377,22378,22381,22377,22379
202007291442,22377,22381,22369,22370,22379,22383,22373,22373
202007291443,22369,22369,22357,22360,22373,22373,22361,22363
202007291444,22360,22362,22356,22358,22363,22366,22361,22361
202007291445,22358,22363,22357,22360,22363,22367,22361,22363
202007291446,22357,22359,22356,22357,22360,22364,22359,22361
202007291447,22357,22366,22357,22365,22361,22368,22359,22368
202007291448,22365,22366,22362,22365,22368,22369,22367,22368
202007291449,22366,22371,22365,22371,22368,22373,22368,22373
202007291450,22371,22377,22366,22376,22373,22379,22371,22378
202007291451,22376,22390,22376,22388,22378,22393,22378,22392
202007291452,22388,22392,22387,22387,22391,22395,22390,22392
202007291453,22387,22388,22384,22386,22391,22392,22388,22388
202007291454,22386,22389,22383,22384,22388,22394,22386,22388
202007291455,22384,22384,22381,22382,22388,22389,22383,22385
202007291456,22382,22382,22375,22376,22385,22385,22378,22378
202007291457,22376,22377,22372,22374,22378,22379,22376,22378
202007291458,22374,22376,22365,22371,22378,22378,22368,22373
202007291459,22371,22373,22363,22364,22373,22377,22367,22368
202007291500,22365,22379,22364,22375,22368,22383,22368,22378
202007291501,22375,22377,22371,22377,22378,22380,22375,22379
202007291502,22377,22379,22376,22377,22379,22383,22378,22380
202007291503,22377,22377,22366,22367,22380,22380,22370,22370
202007291504,22367,22372,22366,22372,22370,22375,22368,22374
202007291505,22372,22373,22371,22372,22374,22377,22373,22375
202007291506,22372,22376,22372,22376,22375,22378,22374,22378
202007291507,22376,22377,22367,22367,22378,22379,22368,22369
202007291508,22367,22367,22361,22362,22369,22369,22365,22365
202007291509,22362,22365,22361,22365,22365,22369,22364,22368
202007291510,22367,22370,22357,22357,22369,22374,22361,22362
202007291511,22357,22360,22352,22352,22362,22364,22353,22355
202007291512,22352,22355,22341,22342,22355,22358,22345,22345
202007291513,22342,22342,22336,22341,22345,22346,22339,22343
202007291514,22341,22342,22339,22342,22343,22345,22343,22344
202007291515,22342,22346,22340,22342,22344,22349,22343,22344
202007291516,22342,22351,22336,22351,22344,22353,22343,22353
202007291517,22351,22352,22341,22342,22353,22354,22346,22346
202007291518,22342,22349,22341,22345,22346,22354,22346,22353
202007291519,22345,22352,22343,22350,22353,22359,22348,22353
202007291520,22350,22354,22346,22351,22353,22359,22353,22353
202007291521,22351,22356,22350,22355,22353,22359,22353,22358
202007291522,22355,22355,22351,22352,22358,22359,22354,22355
202007291523,22352,22352,22352,22352,22355,22356,22355,22356
202007291524,22352,22354,22351,22352,22356,22359,22354,22355
202007291525,22352,22367,22350,22365,22358,22373,22358,22373
202007291526,22365,22372,22365,22372,22373,22374,22368,22374
202007291527,22372,22376,22371,22373,22374,22379,22374,22378
202007291528,22373,22376,22369,22369,22378,22378,22373,22373
202007291529,22369,22371,22369,22371,22373,22373,22373,22373
202007291530,22371,22375,22367,22375,22373,22379,22373,22378
202007291531,22375,22379,22375,22376,22378,22384,22378,22383
202007291532,22376,22377,22375,22377,22383,22384,22383,22384
202007291533,22377,22382,22375,22382,22384,22384,22381,22384
202007291534,22382,22382,22374,22374,22384,22384,22378,22382
202007291535,22374,22379,22374,22379,22382,22384,22382,22383
202007291536,22379,22379,22374,22379,22383,22384,22382,22383
202007291537,22379,22379,22376,22376,22383,22384,22379,22382
202007291538,22376,22379,22374,22377,22382,22384,22380,22380
202007291539,22377,22377,22367,22367,22380,22381,22373,22374
202007291540,22367,22372,22367,22370,22374,22378,22373,22377
202007291541,22371,22379,22371,22378,22378,22384,22378,22384
202007291542,22378,22379,22377,22379,22384,22384,22383,22383
202007291543,22379,22380,22378,22378,22383,22383,22383,22383
202007291544,22378,22378,22372,22372,22383,22384,22378,22380
202007291545,22372,22377,22371,22373,22380,22380,22378,22379
202007291546,22373,22376,22372,22372,22379,22380,22378,22379
202007291547,22372,22377,22372,22377,22379,22379,22378,22379
202007291548,22377,22377,22373,22377,22379,22379,22378,22379
202007291549,22377,22378,22372,22377,22379,22384,22378,22380
202007291550,22377,22378,22374,22378,22380,22384,22380,22383
202007291551,22378,22378,22373,22373,22383,22383,22382,22382
202007291552,22373,22374,22373,22374,22382,22382,22382,22382
202007291553,22374,22376,22373,22376,22382,22382,22378,22378
202007291554,22376,22377,22374,22376,22378,22381,22378,22381
202007291555,22395,22395,22372,22375,22396,22396,22378,22378
202007291556,22375,22381,22373,22377,22378,22383,22378,22379
202007291557,22377,22381,22375,22379,22379,22384,22378,22384
202007291558,22379,22380,22376,22380,22384,22384,22378,22383
202007291559,22380,22380,22375,22377,22383,22383,22378,22379
202007291600,22377,22387,22375,22386,22379,22394,22378,22391
202007291601,22386,22396,22384,22396,22393,22403,22391,22403
202007291602,22396,22397,22389,22392,22403,22403,22397,22400
202007291603,22392,22407,22392,22407,22399,22410,22398,22409
202007291604,22407,22417,22405,22409,22409,22421,22408,22414
202007291605,22409,22411,22398,22402,22414,22415,22403,22404
202007291606,22402,22402,22397,22397,22404,22408,22404,22404
202007291607,22397,22402,22390,22402,22404,22406,22396,22405
202007291608,22402,22402,22394,22398,22405,22405,22403,22404
202007291609,22398,22402,22394,22401,22404,22409,22399,22403
202007291610,22401,22412,22398,22410,22403,22418,22403,22414
202007291611,22410,22410,22402,22403,22414,22415,22409,22409
202007291612,22403,22407,22402,22404,22409,22413,22408,22413
202007291613,22404,22407,22400,22403,22413,22413,22408,22409
202007291614,22403,22407,22400,22402,22409,22413,22405,22409
202007291615,22402,22407,22395,22401,22409,22410,22402,22404
202007291616,22401,22402,22400,22401,22404,22408,22403,22403
202007291617,22401,22401,22394,22397,22403,22405,22398,22399
202007291618,22397,22401,22395,22400,22399,22404,22398,22403
202007291619,22400,22401,22392,22392,22403,22404,22398,22398
202007291620,22392,22397,22390,22391,22398,22399,22393,22393
202007291621,22391,22391,22390,22390,22393,22393,22393,22393
202007291622,22390,22390,22380,22383,22393,22395,22387,22391
202007291623,22383,22383,22376,22381,22391,22391,22381,22385
202007291624,22381,22382,22376,22380,22385,22388,22383,22384
202007291625,22380,22381,22377,22377,22384,22386,22384,22384
202007291626,22377,22382,22377,22380,22384,22390,22383,22388
202007291627,22380,22382,22375,22376,22388,22388,22381,22382
