日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007300830,22506,22507,22502,22506,22508,22512,22508,22508
202007300831,22506,22507,22499,22506,22508,22510,22503,22510
202007300832,22506,22512,22505,22511,22510,22518,22509,22517
202007300833,22511,22517,22500,22517,22517,22524,22504,22520
202007300834,22517,22517,22507,22511,22520,22520,22513,22514
202007300835,22511,22517,22507,22517,22514,22523,22513,22519
202007300836,22517,22517,22510,22516,22519,22520,22513,22520
202007300837,22516,22517,22512,22517,22520,22521,22518,22519
202007300838,22516,22517,22510,22510,22520,22520,22514,22517
202007300839,22510,22512,22505,22511,22517,22518,22512,22515
202007300840,22511,22512,22506,22511,22515,22515,22512,22513
202007300841,22511,22517,22511,22517,22513,22519,22513,22519
202007300842,22517,22517,22516,22516,22519,22523,22518,22520
202007300843,22516,22519,22510,22519,22520,22525,22517,22524
202007300844,22521,22527,22520,22527,22523,22530,22523,22529
202007300845,22525,22525,22506,22511,22526,22526,22508,22515
202007300846,22512,22512,22506,22507,22513,22514,22509,22509
202007300847,22507,22508,22506,22507,22509,22512,22509,22510
202007300848,22507,22511,22494,22506,22510,22514,22498,22510
202007300849,22506,22507,22505,22505,22510,22510,22508,22508
202007300850,22505,22514,22505,22510,22508,22519,22508,22513
202007300851,22510,22510,22506,22508,22513,22514,22508,22511
202007300852,22506,22507,22506,22506,22512,22512,22508,22508
202007300853,22506,22511,22506,22510,22508,22513,22508,22513
202007300854,22509,22510,22506,22510,22513,22513,22511,22513
202007300855,22510,22511,22502,22502,22513,22513,22505,22505
202007300856,22502,22512,22501,22512,22505,22515,22505,22515
202007300857,22512,22512,22510,22511,22515,22515,22513,22513
202007300858,22511,22512,22507,22507,22513,22515,22508,22508
202007300859,22507,22509,22503,22507,22509,22514,22507,22510
202007300900,22507,22509,22491,22492,22511,22513,22495,22495
202007300901,22491,22492,22473,22477,22497,22497,22476,22480
202007300902,22477,22490,22474,22476,22479,22494,22478,22478
202007300903,22476,22476,22462,22466,22478,22479,22466,22468
202007300904,22466,22467,22455,22462,22468,22469,22458,22466
202007300905,22462,22475,22461,22475,22466,22478,22465,22478
202007300906,22475,22476,22466,22476,22478,22479,22471,22478
