日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007090830,22506,22511,22483,22491,22512,22515,22492,22494
202007090831,22485,22496,22485,22496,22493,22500,22493,22499
202007090832,22496,22496,22489,22492,22499,22500,22493,22500
202007090833,22492,22492,22490,22491,22500,22500,22493,22493
202007090834,22491,22492,22485,22491,22493,22494,22489,22494
202007090835,22491,22492,22482,22486,22494,22495,22488,22491
202007090836,22486,22492,22485,22492,22491,22494,22489,22494
202007090837,22492,22492,22491,22492,22494,22495,22493,22494
202007090838,22492,22492,22492,22492,22494,22494,22494,22494
202007090839,22492,22501,22491,22496,22494,22507,22494,22498
202007090840,22496,22507,22496,22501,22498,22510,22498,22509
202007090841,22501,22516,22501,22502,22509,22519,22508,22510
202007090842,22502,22506,22500,22503,22510,22513,22505,22510
202007090843,22503,22506,22500,22500,22510,22510,22504,22508
202007090844,22500,22506,22500,22504,22508,22511,22504,22510
202007090845,22505,22516,22497,22516,22506,22518,22502,22518
202007090846,22516,22527,22516,22522,22518,22532,22518,22525
202007090847,22522,22524,22516,22522,22525,22528,22520,22524
202007090848,22522,22532,22520,22531,22524,22534,22523,22533
202007090849,22531,22532,22521,22525,22533,22533,22525,22528
202007090850,22526,22526,22521,22522,22528,22529,22524,22524
202007090851,22522,22522,22516,22517,22524,22524,22520,22520
202007090852,22517,22521,22507,22507,22520,22524,22510,22510
202007090853,22507,22525,22501,22522,22509,22529,22503,22526
202007090854,22521,22530,22521,22527,22527,22534,22524,22529
202007090855,22527,22527,22518,22522,22529,22529,22522,22525
202007090856,22522,22522,22514,22521,22524,22524,22518,22523
202007090857,22521,22524,22511,22512,22523,22528,22514,22515
202007090858,22512,22522,22508,22520,22515,22527,22513,22523
202007090859,22520,22520,22504,22504,22523,22524,22508,22508
202007090900,22505,22515,22492,22498,22508,22519,22495,22502
202007090901,22497,22506,22491,22492,22502,22509,22495,22497
202007090902,22492,22525,22492,22525,22497,22529,22496,22528
202007090903,22525,22534,22521,22525,22528,22539,22524,22528
202007090904,22524,22527,22511,22512,22528,22529,22514,22515
202007090905,22512,22525,22496,22499,22515,22528,22501,22503
202007090906,22498,22511,22497,22497,22501,22513,22499,22499
202007090907,22492,22495,22490,22494,22496,22499,22493,22499
202007090908,22495,22499,22486,22491,22498,22503,22489,22497
202007090909,22494,22501,22482,22498,22498,22503,22485,22503
202007090910,22498,22512,22495,22512,22502,22517,22500,22515
202007090911,22512,22512,22482,22487,22515,22516,22486,22490
202007090912,22487,22502,22486,22496,22490,22507,22489,22500
202007090913,22496,22514,22496,22513,22501,22519,22501,22519
202007090914,22513,22514,22501,22504,22519,22519,22504,22508
202007090915,22507,22507,22486,22487,22509,22509,22489,22490
202007090916,22487,22492,22481,22481,22490,22494,22486,22487
202007090917,22481,22485,22466,22467,22487,22489,22469,22470
202007090918,22467,22476,22464,22475,22470,22479,22468,22478
202007090919,22475,22476,22466,22466,22478,22479,22468,22468
