日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007150830,22802,22814,22800,22802,22810,22819,22804,22804
202007150831,22802,22812,22799,22806,22804,22816,22803,22812
202007150832,22806,22807,22805,22807,22812,22814,22808,22814
202007150833,22807,22810,22802,22806,22814,22818,22808,22808
202007150834,22806,22807,22806,22806,22808,22812,22808,22812
202007150835,22806,22813,22805,22807,22812,22820,22808,22810
202007150836,22807,22807,22790,22791,22810,22810,22793,22797
202007150837,22791,22796,22788,22789,22797,22800,22793,22794
202007150838,22789,22797,22787,22797,22794,22801,22793,22801
202007150839,22797,22797,22797,22797,22801,22801,22800,22800
202007150840,22797,22797,22787,22788,22800,22800,22793,22794
202007150841,22788,22801,22788,22795,22794,22805,22793,22802
202007150842,22795,22797,22791,22796,22802,22803,22797,22798
202007150843,22796,22797,22780,22784,22798,22799,22783,22790
202007150844,22784,22792,22783,22783,22790,22795,22789,22789
202007150845,22790,22790,22782,22787,22791,22794,22788,22789
202007150846,22787,22790,22782,22787,22790,22793,22786,22790
202007150847,22787,22787,22782,22782,22790,22791,22784,22785
202007150848,22782,22782,22774,22777,22785,22786,22778,22780
202007150849,22777,22784,22776,22784,22780,22789,22780,22788
202007150850,22784,22785,22776,22782,22788,22789,22781,22787
202007150851,22782,22785,22777,22779,22787,22789,22781,22783
202007150852,22779,22780,22776,22780,22783,22784,22781,22783
202007150853,22780,22784,22779,22783,22783,22789,22783,22789
202007150854,22784,22790,22784,22788,22787,22794,22787,22794
202007150855,22788,22793,22788,22792,22794,22797,22793,22794
202007150856,22792,22807,22792,22807,22794,22809,22794,22808
202007150857,22806,22812,22801,22812,22808,22815,22806,22815
202007150858,22812,22814,22811,22812,22815,22818,22813,22815
202007150859,22812,22812,22798,22804,22815,22815,22802,22808
202007150900,22803,22807,22789,22803,22809,22812,22793,22808
202007150901,22804,22812,22798,22811,22808,22814,22802,22813
202007150902,22812,22826,22811,22820,22817,22829,22817,22823
202007150903,22820,22826,22811,22821,22823,22829,22815,22823
202007150904,22820,22832,22817,22829,22823,22835,22821,22834
202007150905,22831,22838,22827,22837,22833,22842,22831,22839
202007150906,22837,22840,22836,22837,22839,22844,22839,22841
202007150907,22837,22839,22835,22838,22840,22843,22839,22842
202007150908,22838,22844,22835,22844,22842,22848,22841,22848
202007150909,22844,22877,22844,22877,22848,22879,22848,22879
202007150910,22871,22895,22871,22887,22877,22898,22877,22890
202007150911,22887,22891,22861,22861,22890,22895,22866,22866
202007150912,22862,22879,22856,22879,22864,22884,22862,22882
202007150913,22878,22880,22862,22862,22883,22884,22864,22866
202007150914,22862,22872,22858,22858,22866,22875,22861,22862
202007150915,22858,22869,22853,22863,22863,22873,22856,22868
202007150916,22864,22865,22856,22861,22868,22869,22859,22863
202007150917,22860,22861,22851,22852,22863,22864,22853,22854
202007150918,22852,22872,22849,22872,22854,22875,22853,22875
202007150919,22872,22881,22857,22857,22875,22884,22859,22859
202007150920,22857,22867,22854,22863,22859,22871,22858,22867
202007150921,22863,22872,22851,22852,22868,22876,22853,22854
