日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007080830,22458,22458,22446,22451,22465,22465,22453,22454
202007080831,22451,22451,22445,22447,22454,22455,22453,22455
202007080832,22448,22456,22448,22449,22455,22461,22453,22455
202007080833,22449,22449,22445,22447,22455,22455,22448,22449
202007080834,22447,22447,22440,22440,22449,22449,22443,22447
202007080835,22440,22445,22440,22441,22447,22450,22444,22447
202007080836,22441,22447,22440,22445,22447,22452,22444,22452
202007080837,22445,22452,22445,22451,22452,22456,22449,22456
202007080838,22451,22456,22450,22456,22456,22460,22453,22458
202007080839,22456,22456,22450,22452,22458,22460,22453,22454
202007080840,22452,22452,22447,22451,22454,22455,22453,22454
202007080841,22451,22452,22445,22448,22454,22455,22450,22454
202007080842,22448,22451,22448,22450,22454,22454,22453,22454
202007080843,22450,22452,22443,22452,22454,22455,22448,22454
202007080844,22452,22457,22450,22452,22454,22461,22454,22460
202007080845,22455,22455,22447,22450,22456,22456,22451,22453
202007080846,22450,22452,22450,22451,22453,22454,22453,22453
202007080847,22451,22455,22451,22455,22453,22459,22453,22458
202007080848,22455,22459,22455,22457,22458,22464,22458,22460
202007080849,22457,22457,22457,22457,22460,22460,22459,22459
202007080850,22457,22457,22451,22456,22459,22459,22455,22458
202007080851,22456,22457,22456,22457,22458,22459,22458,22458
202007080852,22457,22457,22451,22452,22459,22459,22455,22455
202007080853,22452,22457,22451,22456,22455,22460,22455,22458
202007080854,22456,22457,22451,22457,22458,22460,22456,22459
202007080855,22457,22459,22456,22457,22459,22463,22458,22461
202007080856,22456,22462,22456,22457,22461,22465,22458,22459
202007080857,22457,22460,22451,22452,22459,22464,22456,22456
202007080858,22452,22452,22440,22441,22456,22456,22443,22443
202007080859,22441,22454,22436,22454,22443,22458,22440,22458
202007080900,22454,22456,22429,22455,22458,22460,22433,22458
202007080901,22454,22476,22446,22476,22459,22479,22448,22478
202007080902,22476,22487,22461,22462,22478,22489,22463,22464
202007080903,22462,22476,22461,22475,22464,22479,22464,22478
202007080904,22475,22491,22475,22490,22478,22493,22478,22493
202007080905,22491,22505,22490,22492,22493,22509,22493,22496
202007080906,22492,22504,22491,22491,22495,22509,22495,22496
202007080907,22491,22502,22486,22492,22497,22505,22491,22493
202007080908,22492,22494,22481,22481,22494,22499,22483,22483
202007080909,22481,22487,22476,22477,22483,22489,22479,22480
202007080910,22477,22496,22476,22487,22480,22499,22479,22489
202007080911,22487,22487,22471,22485,22489,22489,22476,22489
202007080912,22485,22487,22481,22486,22489,22492,22483,22490
202007080913,22486,22491,22481,22489,22490,22494,22486,22493
202007080914,22489,22502,22489,22500,22493,22504,22493,22503
202007080915,22499,22507,22497,22506,22503,22509,22499,22508
202007080916,22506,22508,22496,22504,22508,22512,22501,22508
202007080917,22504,22506,22496,22505,22508,22509,22502,22508
202007080918,22505,22518,22501,22517,22508,22522,22506,22521
