日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007160830,22920,22921,22918,22920,22924,22924,22923,22924
202007160831,22920,22928,22918,22926,22924,22935,22924,22929
202007160832,22926,22927,22924,22926,22929,22929,22928,22929
202007160833,22926,22926,22905,22905,22929,22930,22908,22909
202007160834,22905,22905,22895,22895,22909,22909,22898,22899
202007160835,22895,22896,22893,22893,22899,22899,22898,22899
202007160836,22893,22899,22890,22898,22899,22905,22893,22905
202007160837,22898,22901,22892,22892,22905,22905,22898,22899
202007160838,22892,22896,22889,22896,22899,22903,22893,22899
202007160839,22896,22896,22891,22891,22899,22903,22897,22897
202007160840,22891,22901,22890,22899,22897,22905,22894,22904
202007160841,22899,22901,22895,22897,22904,22905,22900,22904
202007160842,22897,22902,22895,22896,22904,22905,22901,22901
202007160843,22896,22897,22891,22896,22901,22901,22896,22898
202007160844,22896,22899,22895,22898,22898,22905,22898,22905
202007160845,22895,22907,22895,22898,22896,22909,22896,22902
202007160846,22897,22902,22891,22896,22902,22905,22897,22900
202007160847,22896,22897,22896,22897,22900,22902,22899,22900
202007160848,22897,22897,22897,22897,22900,22900,22899,22899
202007160849,22897,22897,22897,22897,22899,22901,22899,22900
202007160850,22897,22901,22896,22896,22901,22904,22899,22902
202007160851,22897,22897,22892,22894,22901,22901,22896,22898
202007160852,22894,22901,22892,22900,22898,22904,22897,22903
202007160853,22900,22906,22900,22903,22903,22909,22903,22906
202007160854,22903,22903,22901,22902,22906,22907,22906,22906
202007160855,22902,22903,22891,22896,22906,22907,22896,22902
202007160856,22896,22902,22896,22901,22902,22904,22898,22903
202007160857,22901,22908,22896,22897,22903,22912,22898,22900
202007160858,22897,22899,22895,22897,22900,22904,22898,22900
202007160859,22897,22901,22896,22897,22900,22904,22899,22902
202007160900,22898,22898,22856,22876,22901,22901,22863,22880
202007160901,22878,22879,22851,22857,22884,22884,22856,22859
202007160902,22855,22860,22842,22854,22858,22864,22847,22858
202007160903,22856,22863,22841,22847,22858,22868,22846,22851
202007160904,22847,22856,22833,22856,22851,22859,22838,22858
202007160905,22856,22864,22841,22842,22858,22869,22845,22845
202007160906,22842,22852,22837,22840,22845,22854,22841,22843
202007160907,22840,22851,22836,22842,22843,22854,22841,22846
202007160908,22842,22851,22841,22851,22846,22854,22845,22853
202007160909,22851,22860,22841,22859,22853,22864,22846,22863
202007160910,22859,22859,22832,22833,22863,22863,22837,22837
202007160911,22833,22844,22832,22842,22837,22848,22836,22846
202007160912,22842,22844,22832,22832,22846,22848,22836,22836
202007160913,22832,22836,22832,22835,22837,22839,22835,22838
202007160914,22834,22843,22833,22843,22838,22849,22837,22847
202007160915,22843,22844,22832,22837,22849,22849,22836,22839
202007160916,22837,22839,22833,22837,22839,22844,22836,22839
202007160917,22837,22844,22833,22841,22839,22847,22836,22843
202007160918,22841,22842,22822,22827,22843,22844,22825,22830
202007160919,22827,22830,22823,22826,22830,22833,22828,22828
202007160920,22825,22832,22822,22831,22828,22834,22826,22833
202007160921,22831,22841,22826,22841,22833,22844,22828,22843
202007160922,22841,22850,22836,22845,22843,22853,22839,22848
202007160923,22845,22847,22834,22844,22848,22849,22838,22849
202007160924,22844,22851,22839,22844,22849,22854,22843,22848
202007160925,22844,22845,22831,22842,22848,22849,22836,22845
202007160926,22842,22854,22841,22854,22845,22858,22843,22858
202007160927,22854,22860,22851,22854,22858,22863,22856,22857
202007160928,22854,22862,22847,22858,22857,22865,22853,22861
202007160929,22858,22867,22852,22864,22861,22869,22857,22868
202007160930,22864,22864,22857,22863,22868,22869,22861,22867
